onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3345.3696172032705	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38623235.05322219 38727667.72925501 38727957.72835539 38728246.72745886
 38728535.72656234 38728825.72566272 38729114.72476619 38729404.72386657
 38729694.72296695 38729985.72206421 38730274.72116769 38730564.72026806
 38730853.71937154 38731142.71847503 38731433.71757229 38731722.71667577
 38732012.71577615 38732301.71487962 38732591.71398    38732880.71308348]"	0.0	0.0	0.0
3354.369358884662	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38733169.71218696 38831830.4061254  38832120.40522578 38832409.40432926
 38832699.40342963 38832989.40253    38833279.40163038 38833568.40073386
 38833858.39983423 38834147.39893771 38834437.39803808 38834726.39714156
 38835017.39623883 38835307.39533921 38835596.39444269 38835886.39354306
 38836175.39264654 38836466.39174382 38836754.39085039 38837044.38995077]"	0.0	0.0	0.0
3362.2535936265303	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38837334.38905115 38923083.1230446  38923373.12214497 38923663.12124534
 38923952.12034882 38924241.1194523  38924531.11855267 38924821.11765305
 38925112.11675033 38925400.1158569  38925691.11495418 38925979.11406076
 38926269.11316113 38926558.11226461 38926849.11136188 38927139.11046226
 38927428.10956573 38927717.10866921 38928007.10776959 38928296.10687307]"	0.0	0.0	0.0
3367.5752123180355	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38928587.10597034 38984675.93197366 38984966.93107092 38985255.93017441
 38985545.92927478 38985835.92837515 38986124.92747864 38986414.92657901
 38986703.92568249 38986993.92478286 38987283.92388324 38987573.92298362
 38987862.9220871  38988152.92118747 38988442.92028785 38988730.91939443
 38989021.91849169 38989310.91759518 38989599.91669866 38989889.91579903]"	0.0	0.0	0.0
3377.0854900156646	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38990179.9148994  39094749.59050722 39095038.5896107  39095328.58871107
 39095617.58781455 39095907.58691493 39096197.5860153  39096486.58511878
 39096776.58421916 39097066.58331953 39097356.5824199  39097645.58152338
 39097935.58062375 39098224.57972723 39098514.57882761 39098805.57792488
 39099094.57702836 39099383.57613184 39099672.57523531 39099962.57433569]"	0.0	0.0	0.0
3384.255371773568	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39100251.57343917 39177733.33307812 39178023.3321785  39178312.33128197
 39178602.33038235 39178893.32947962 39179181.3285862  39179472.32768348
 39179761.32678695 39180050.32589043 39180340.3249908  39180629.32409428
 39180920.32319156 39181209.32229504 39181498.32139851 39181788.32049888
 39182078.31959926 39182367.31870274 39182657.31780311 39182947.31690349]"	0.0	0.0	0.0
3393.4415640765606	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39183237.31600387 39284057.00324476 39284345.00235134 39284635.00145171
 39284925.00055209 39285213.99965557 39285503.99875594 39285793.99785632
 39286082.9969598  39286372.99606017 39286661.99516365 39286952.99426092
 39287240.9933675  39287530.99246787 39287820.99156825 39288109.99067173
 39288399.9897721  39288689.98887248 39288978.98797596 39289269.98707323]"	0.0	0.0	0.0
3399.4054783755637	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39289557.98617981 39353082.78911552 39353372.78821589 39353661.78731936
 39353950.78642284 39354240.78552322 39354531.78462049 39354820.78372397
 39355109.78282744 39355399.78192782 39355688.7810313  39355977.78013478
 39356267.77923515 39356558.77833243 39356847.77743591 39357136.77653939
 39357427.77563666 39357716.77474013 39358006.77384052 39358295.77294399]"	0.0	0.0	0.0
3405.2193163401275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39358584.77204747 39420371.58037471 39420661.57947509 39420951.57857546
 39421241.57767583 39421530.57677931 39421820.57587969 39422109.57498317
 39422398.57408664 39422688.57318702 39422977.5722905  39423268.57138777
 39423558.57048815 39423847.56959163 39424136.56869511 39424426.56779548
 39424715.56689896 39425005.56599933 39425295.56509971 39425584.56420318]"	0.0	0.0	0.0
3413.9552796398016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39425875.56330046 39521482.26671288 39521773.26581015 39522062.26491363
 39522352.26401401 39522640.26312058 39522931.26221786 39523220.26132134
 39523511.26041861 39523801.25951898 39524090.25862246 39524380.25772283
 39524668.25682942 39524959.25592668 39525248.25503017 39525539.25412744
 39525827.25323402 39526117.25233439 39526406.25143787 39526696.25053824]"	0.0	0.0	0.0
3422.3554935810216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39526985.24964172 39618706.96510601 39618996.96420638 39619286.96330676
 39619576.96240713 39619865.96151061 39620155.96061099 39620444.95971446
 39620734.95881484 39621024.95791522 39621313.9570187  39621603.95611907
 39621893.95521945 39622183.95431982 39622471.95342641 39622762.95252367
 39623052.95162405 39623341.95072753 39623630.949831   39623921.94892827]"	0.0	0.0	0.0
3431.4336862190457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39624210.94803175 39723777.63915964 39724067.63826002 39724358.63735729
 39724647.63646077 39724936.63556425 39725227.63466153 39725516.633765
 39725805.63286848 39726095.63196886 39726385.63106923 39726674.63017271
 39726964.62927309 39727253.62837656 39727544.62747383 39727833.62657731
 39728122.62568079 39728412.62478116 39728702.62388154 39728992.62298191]"	0.0	0.0	0.0
3440.697638280815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39729282.62208229 39831000.30653745 39831289.30564092 39831579.3047413
 39831869.30384167 39832158.30294516 39832449.30204242 39832738.3011459
 39833027.30024938 39833317.29934976 39833607.29845013 39833897.29755051
 39834186.29665399 39834476.29575437 39834765.29485784 39835055.29395821
 39835345.2930586  39835634.29216207 39835923.29126555 39836213.29036592]"	0.0	0.0	0.0
3449.7987268478128	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39836503.28946629 39936337.97976281 39936626.97886629 39936916.97796667
 39937205.97707014 39937496.97616741 39937785.97527089 39938076.97436816
 39938365.97347164 39938654.97257511 39938943.9716786  39939233.97077897
 39939522.96988245 39939812.96898282 39940101.9680863  39940392.96718358
 39940681.96628705 39940971.96538743 39941260.96449091 39941550.96359129]"	0.0	0.0	0.0
3456.86769371877	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39941839.96269476 40018154.72595392 40018444.7250543  40018733.72415777
 40019022.72326125 40019313.72235852 40019602.721462   40019891.72056548
 40020182.71966275 40020471.71876623 40020760.71786971 40021051.71696699
 40021340.71607046 40021629.71517394 40021919.71427431 40022209.7133747
 40022499.71247506 40022788.71157854 40023078.71067892 40023367.70978239]"	0.0	0.0	0.0
3466.29355887826	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40023657.70888277 40127249.38752449 40127539.38662487 40127829.38572524
 40128118.38482872 40128408.3839291  40128697.38303258 40128987.38213295
 40129277.38123333 40129567.38033371 40129856.37943718 40130145.37854066
 40130436.37763793 40130725.37674141 40131015.37584178 40131305.37494216
 40131594.37404563 40131884.37314601 40132174.37224639 40132462.37135297]"	0.0	0.0	0.0
3472.8457689522775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40132753.37045024 40203085.15226958 40203375.15136997 40203664.15047344
 40203954.14957382 40204244.14867419 40204533.14777767 40204823.14687804
 40205112.14598152 40205402.14508189 40205692.14418227 40205982.14328264
 40206271.14238612 40206561.1414865  40206851.14058688 40207140.13969035
 40207429.13879383 40207720.1378911  40208009.13699459 40208299.13609496]"	0.0	0.0	0.0
3481.1497335920785	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40208588.13519844 40299197.85411231 40299486.85321579 40299776.85231617
 40300065.85141964 40300354.85052312 40300644.84962349 40300934.84872387
 40301224.84782425 40301513.84692772 40301802.8460312  40302093.84512848
 40302383.84422885 40302671.84333543 40302962.8424327  40303251.84153618
 40303541.84063656 40303829.83974314 40304119.83884352 40304409.83794389]"	0.0	0.0	0.0
3490.924912867941	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40304700.83704116 40412334.50314398 40412624.50224435 40412913.50134783
 40413203.50044821 40413493.49954858 40413783.49864896 40414071.49775554
 40414361.49685591 40414652.49595319 40414940.49505977 40415230.49416015
 40415520.49326052 40415810.49236089 40416100.49146128 40416389.49056475
 40416679.48966512 40416968.48876859 40417258.48786898 40417548.48696935]"	0.0	0.0	0.0
3498.6405817327277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40417837.48607283 40501637.22611237 40501927.22521275 40502217.22431313
 40502506.2234166  40502795.22252008 40503085.22162045 40503374.22072393
 40503665.2198212  40503954.21892469 40504243.21802816 40504534.21712543
 40504823.21622891 40505112.21533239 40505402.21443276 40505692.21353314
 40505981.21263662 40506271.21173699 40506561.21083737 40506850.20994084]"	0.0	0.0	0.0
3505.317466619984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40507140.20904122 40578915.98638105 40579205.98548143 40579494.98458491
 40579784.98368528 40580074.98278566 40580363.98188914 40580652.98099262
 40580943.9800899  40581232.97919337 40581521.97829685 40581812.97739412
 40582100.9765007  40582391.97559797 40582680.97470145 40582970.97380182
 40583260.9729022  40583549.97200568 40583838.97110916 40584128.97020953]"	0.0	0.0	0.0
3572.993339878824	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40584417.96931301 41362200.5565046  41362489.55560808 41362780.55470535
 41363070.55380573 41363359.55290921 41363648.55201268 41363938.55111305
 41364228.55021343 41364518.54931381 41364807.54841729 41365097.54751766
 41365387.54661804 41365676.54572152 41365965.544825   41366256.54392227
 41366545.54302575 41366835.54212612 41367125.5412265  41367413.54033308]"	0.0	0.0	0.0
3580.445403161356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41367704.53943034 41448451.28894076 41448741.28804114 41449031.28714152
 41449321.28624189 41449610.28534537 41449900.28444575 41450189.28354922
 41450479.2826496  41450769.28174997 41451057.28085655 41451348.27995383
 41451637.2790573  41451927.27815767 41452217.27725806 41452506.27636153
 41452796.2754619  41453086.27456228 41453375.27366576 41453664.27276924]"	0.0	0.0	0.0
3589.183526454329	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41453954.27186961 41549587.97519827 41549877.97429866 41550165.97340523
 41550456.9725025  41550745.97160598 41551034.97070946 41551325.96980673
 41551613.96891331 41551903.96801369 41552193.96711406 41552483.96621444
 41552773.96531481 41553062.96441829 41553351.96352177 41553642.96261904
 41553930.96172562 41554220.960826   41554510.95992637 41554800.95902674]"	0.0	0.0	0.0
3595.2016133852812	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41555089.95813023 41619241.75912088 41619530.75822436 41619821.75732163
 41620109.75642821 41620400.75552548 41620689.75462896 41620978.75373244
 41621268.75283282 41621558.75193319 41621847.75103667 41622138.75013394
 41622427.74923742 41622717.74833779 41623006.74744127 41623296.74654165
 41623586.74564202 41623875.7447455  41624164.74384897 41624454.74294935]"	0.0	0.0	0.0
3603.9529558372456	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41624744.74204972 41720530.44490685 41720820.44400723 41721109.44311071
 41721399.44221109 41721688.44131456 41721978.44041494 41722268.43951532
 41722557.43861879 41722847.43771917 41723136.43682265 41723426.43592303
 41723715.4350265  41724006.43412378 41724295.43322725 41724584.43233073
 41724875.431428   41725164.43053148 41725453.42963496 41725743.42873533]"	0.0	0.0	0.0
3611.195326970276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41726033.4278357  41804354.18487195 41804643.18397543 41804932.18307891
 41805222.18217928 41805512.18127966 41805803.18037692 41806092.17948041
 41806381.17858388 41806671.17768426 41806960.17678773 41807249.17589122
 41807539.17499159 41807829.17409196 41808119.17319234 41808408.17229582
 41808698.1713962  41808988.17049657 41809278.16959695 41809567.16870043]"	0.0	0.0	0.0
3619.6616367064566	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41809857.1678008  41902342.88089503 41902632.87999541 41902921.87909889
 41903211.87819926 41903501.87729964 41903790.87640312 41904081.87550039
 41904369.87460697 41904660.87370425 41904949.87280773 41905238.87191121
 41905529.87100848 41905818.87011195 41906108.86921233 41906398.8683127
 41906687.86741618 41906977.86651655 41907267.86561693 41907556.86472041]"	0.0	0.0	0.0
3626.2492706705834	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41907846.86382078 41978589.64436515 41978879.64346552 41979168.64256899
 41979459.64166627 41979748.64076975 41980036.63987633 41980327.6389736
 41980617.63807397 41980907.63717435 41981195.63628093 41981486.6353782
 41981775.63448168 41982064.63358516 41982354.63268553 41982644.63178591
 41982933.63088939 41983224.62998667 41983513.62909015 41983802.62819362]"	0.0	0.0	0.0
3634.895119049808	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41984092.627294   42078656.33394196 42078946.33304233 42079236.3321427
 42079525.33124619 42079814.33034966 42080104.32945004 42080394.32855041
 42080683.32765389 42080973.32675426 42081263.32585464 42081552.32495812
 42081842.32405849 42082132.32315888 42082421.32226235 42082711.32136273
 42083001.3204631  42083291.31956348 42083580.31866696 42083869.31777044]"	0.0	0.0	0.0
3643.937196599866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42084159.31687081 42183311.00928609 42183599.00839267 42183889.00749304
 42184179.00659342 42184469.00569379 42184758.00479727 42185048.00389764
 42185338.00299802 42185627.0021015  42185917.00120188 42186206.00030535
 42186495.99940573 42186785.99850611 42187075.99760649 42187364.99670997
 42187654.99581033 42187944.99491071 42188233.99401419 42188522.99311767]"	0.0	0.0	0.0
3650.6691181163915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42188812.99221804 42261226.7675787  42261516.76667908 42261805.76578256
 42262095.76488293 42262384.76398641 42262674.76308678 42262964.76218716
 42263253.76129064 42263543.76039101 42263832.75949449 42264122.75859486
 42264411.75769834 42264701.75679871 42264990.7559022  42265281.75499947
 42265571.75409985 42265860.75320332 42266150.7523037  42266439.75140718]"	0.0	0.0	0.0
3656.56149343732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42266729.75050755 42329425.55601494 42329715.55511531 42330004.55421879
 42330294.55331916 42330584.55241955 42330874.55151992 42331163.5506234
 42331452.54972687 42331742.54882725 42332032.54792763 42332321.54703111
 42332611.54613148 42332901.54523185 42333191.54433223 42333480.54343571
 42333769.54253919 42334059.54163956 42334349.54073993 42334638.53984341]"	0.0	0.0	0.0
3665.7895032105876	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42334929.53894069 42436230.22468944 42436520.22378982 42436810.22289019
 42437100.22199057 42437388.22109715 42437678.22019753 42437968.2192979
 42438258.21839827 42438547.21750175 42438837.21660213 42439127.2157025
 42439416.21480598 42439706.21390636 42439996.21300673 42440285.21211021
 42440575.21121059 42440865.21031096 42441154.20941444 42441443.20851792]"	0.0	0.0	0.0
3674.161982837845	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42441734.20761519 42533133.92407837 42533423.92317874 42533713.92227912
 42534002.9213826  42534291.92048608 42534581.91958645 42534871.91868682
 42535161.9177872  42535450.91689068 42535741.91598795 42536030.91509143
 42536319.91419491 42536609.91329528 42536899.91239566 42537188.91149914
 42537478.91059951 42537768.90969989 42538057.90880337 42538347.90790374]"	0.0	0.0	0.0
3681.8272806588902	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42538637.90700412 42621853.64885531 42622142.64795879 42622432.64705917
 42622722.64615954 42623011.64526302 42623300.6443665  42623590.64346687
 42623880.64256725 42624169.64167073 42624459.6407711  42624749.63987148
 42625038.63897496 42625328.63807533 42625618.6371757  42625907.63627919
 42626196.63538266 42626486.63448304 42626777.63358031 42627065.63268689]"	0.0	0.0	0.0
3687.639304229083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42627355.63178726 42689121.44017966 42689411.43928003 42689699.43838661
 42689990.43748388 42690280.43658426 42690570.43568464 42690859.43478812
 42691149.43388849 42691438.43299197 42691728.43209234 42692017.43119583
 42692307.4302962  42692597.42939657 42692887.42849695 42693176.42760043
 42693466.4267008  42693755.42580428 42694046.42490155 42694334.42400813]"	0.0	0.0	0.0
3693.737224512379	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42694624.42310851 42759700.22123276 42759990.22033315 42760279.21943662
 42760569.218537   42760858.21764047 42761148.21674085 42761437.21584433
 42761727.21494471 42762017.21404508 42762306.21314856 42762595.21225204
 42762886.21134931 42763175.21045279 42763465.20955316 42763755.20865353
 42764045.20775391 42764334.20685739 42764623.20596087 42764913.20506124]"	0.0	0.0	0.0
3701.1598254863075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42765203.20416162 42845609.95472676 42845898.95383024 42846188.95293062
 42846477.9520341  42846767.95113447 42847057.95023485 42847346.94933832
 42847637.9484356  42847925.94754218 42848216.94663946 42848505.94574293
 42848795.94484331 42849084.94394679 42849374.94304716 42849664.94214753
 42849953.94125101 42850243.94035139 42850532.93945487 42850823.93855214]"	0.0	0.0	0.0
3706.649578056235	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42851112.93765562 42909148.75761904 42909438.75671942 42909727.75582289
 42910017.75492327 42910307.75402364 42910595.75313022 42910885.7522306
 42911176.75132787 42911465.75043135 42911755.74953172 42912044.7486352
 42912334.74773558 42912624.74683595 42912914.74593633 42913203.74503981
 42913493.74414019 42913782.74324366 42914071.74234714 42914362.74144441]"	0.0	0.0	0.0
3714.0822877988053	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42914651.7405479  42995174.49075319 42995465.48985046 42995753.48895704
 42996043.48805742 42996332.4871609  42996622.48626127 42996912.48536165
 42997201.48446513 42997491.4835655  42997781.48266587 42998070.48176935
 42998360.48086973 42998650.4799701  42998940.47907048 42999229.47817396
 42999518.47727744 42999808.47637782 43000097.47548129 43000387.47458167]"	0.0	0.0	0.0
3723.6171030203145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43000678.47367893 43105532.14840574 43105821.14750922 43106111.14660959
 43106401.14570997 43106691.14481034 43106981.14391072 43107270.1430142
 43107559.14211768 43107849.14121805 43108139.14031842 43108429.13941881
 43108718.13852228 43109007.13762576 43109297.13672613 43109587.13582651
 43109876.13492998 43110167.13402726 43110456.13313074 43110746.13223111]"	0.0	0.0	0.0
3728.8254516632014	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43111035.1313346  43165812.96140483 43166103.9605021  43166392.95960558
 43166681.95870906 43166971.95780943 43167261.95690981 43167551.95601019
 43167841.95511056 43168130.95421404 43168420.95331442 43168710.95241479
 43168999.95151827 43169289.95061864 43169579.94971901 43169867.9488256
 43170158.94792287 43170447.94702635 43170737.94612672 43171026.9452302 ]"	0.0	0.0	0.0
3735.468295056061	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43171316.94433057 43242698.72289266 43242987.72199614 43243277.72109652
 43243566.72019999 43243856.71930037 43244146.71840075 43244435.71750423
 43244725.7166046  43245015.71570497 43245304.71480845 43245594.71390883
 43245883.71301231 43246172.71211578 43246463.71121305 43246753.71031343
 43247042.70941691 43247332.70851728 43247622.70761766 43247911.70672114]"	0.0	0.0	0.0
3744.023769315639	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43248200.70582461 43341719.41571433 43342009.4148147  43342298.41391818
 43342589.41301546 43342878.41211893 43343168.41121931 43343457.41032278
 43343747.40942316 43344037.40852354 43344326.40762701 43344616.40672739
 43344905.40583086 43345195.40493125 43345485.40403162 43345774.40313509
 43346064.40223547 43346354.40133584 43346643.40043932 43346932.3995428 ]"	0.0	0.0	0.0
3749.3547191781972	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43347223.39864007 43403420.22430836 43403710.22340873 43404000.22250911
 43404289.22161259 43404579.22071297 43404869.21981333 43405158.21891681
 43405447.21802029 43405737.21712066 43406027.21622105 43406317.21532141
 43406606.21442489 43406896.21352527 43407186.21262565 43407475.21172912
 43407765.2108295  43408054.20993298 43408344.20903336 43408634.20813373]"	0.0	0.0	0.0
3757.187718879005	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43408923.20723721 43494079.94306713 43494369.9421675  43494659.94126789
 43494948.94037136 43495238.93947173 43495528.93857211 43495817.93767559
 43496107.93677596 43496397.93587633 43496687.9349767  43496977.93407709
 43497266.93318056 43497555.93228404 43497846.93138131 43498135.93048479
 43498425.92958517 43498714.92868865 43499003.92779212 43499294.9268894 ]"	0.0	0.0	0.0
3762.510028768366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43499584.92598978 43555681.75196827 43555971.75106865 43556261.75016902
 43556550.7492725  43556840.74837288 43557130.74747325 43557419.74657673
 43557709.74567711 43557998.74478059 43558288.74388096 43558577.74298444
 43558868.74208171 43559156.74118829 43559447.74028556 43559736.73938904
 43560025.73849251 43560316.73758979 43560605.73669326 43560894.73579675]"	0.0	0.0	0.0
3771.8393854272404	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43561184.73489712 43663659.41700395 43663949.41610432 43664238.4152078
 43664529.41430508 43664818.41340856 43665108.41250893 43665398.41160931
 43665687.41071279 43665978.40981006 43666267.40891353 43666557.40801391
 43666846.40711738 43667136.40621776 43667424.40532435 43667715.40442162
 43668005.40352199 43668294.40262547 43668584.40172584 43668874.40082622]"	0.0	0.0	0.0
3776.993388638715	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43669163.39992969 43723313.23194809 43723603.23104846 43723892.23015194
 43724183.22924922 43724471.2283558  43724761.22745617 43725050.22655965
 43725341.22565692 43725631.2247573  43725919.22386388 43726209.22296425
 43726500.22206152 43726789.221165   43727079.22026537 43727368.21936886
 43727657.21847234 43727948.2175696  43728236.21667618 43728527.21577346]"	0.0	0.0	0.0
3786.367241159556	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43728816.21487693 43831806.89538305 43832095.89448653 43832385.8935869
 43832674.89269038 43832964.89179076 43833253.89089424 43833543.88999461
 43833833.88909499 43834123.88819537 43834413.88729574 43834702.88639922
 43834992.88549959 43835282.88459997 43835571.88370345 43835860.88280692
 43836151.88190419 43836440.88100767 43836729.88011115 43837019.87921153]"	0.0	0.0	0.0
3795.9776561465433	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43837309.8783119  43943037.55032743 43943327.5494278  43943617.54852817
 43943906.54763165 43944196.54673203 43944485.54583551 43944775.54493588
 43945065.54403625 43945354.54313973 43945644.54224011 43945934.54134049
 43946223.54044396 43946512.53954744 43946802.53864782 43947091.53775129
 43947382.53684857 43947671.53595205 43947961.53505242 43948251.5341528 ]"	0.0	0.0	0.0
3804.87000296109	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43948540.53325628 44045958.23105069 44046248.23015106 44046539.22924834
 44046827.22835492 44047118.22745219 44047407.22655568 44047697.22565605
 44047986.22475952 44048275.223863   44048566.22296028 44048855.22206375
 44049145.22116413 44049435.2202645  44049724.21936798 44050013.21847146
 44050303.21757184 44050593.21667221 44050882.21577568 44051173.21487296]"	0.0	0.0	0.0
3812.105980513954	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44051462.21397644 44129707.97124534 44129997.97034572 44130286.96944919
 44130576.96854957 44130866.96764994 44131155.96675342 44131446.9658507
 44131735.96495417 44132024.96405765 44132314.96315803 44132603.96226151
 44132893.96136188 44133183.96046225 44133472.95956573 44133763.95866301
 44134051.95776959 44134342.95686686 44134632.95596723 44134920.95507381]"	0.0	0.0	0.0
3820.524424798621	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44135210.95417419 44227144.66898082 44227432.66808739 44227722.66718777
 44228012.66628814 44228302.66538852 44228592.6644889  44228881.66359238
 44229170.66269585 44229460.66179623 44229750.66089661 44230039.66000009
 44230329.65910046 44230619.65820083 44230908.65730431 44231198.65640468
 44231488.65550506 44231777.65460854 44232067.65370892 44232357.65280929]"	0.0	0.0	0.0
3828.7041466238425	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44232647.65190966 44321816.37529375 44322106.37439412 44322395.3734976
 44322685.37259798 44322974.37170145 44323264.37080183 44323554.36990221
 44323843.36900568 44324134.36810295 44324423.36720643 44324713.36630681
 44325002.36541029 44325292.36451066 44325581.36361413 44325871.36271451
 44326161.36181489 44326450.36091837 44326740.36001875 44327029.35912222]"	0.0	0.0	0.0
3838.3733998283046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44327319.3582226  44433730.02811935 44434019.02722283 44434309.0263232
 44434598.02542668 44434888.02452706 44435177.02363053 44435467.02273091
 44435756.02183439 44436046.02093476 44436336.02003513 44436626.01913551
 44436915.01823899 44437205.01733936 44437495.01643974 44437784.01554321
 44438074.01464359 44438363.01374707 44438653.01284745 44438943.01194783]"	0.0	0.0	0.0
3845.2863287833156	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44439231.0110544  44513739.77991605 44514029.77901642 44514319.77811681
 44514608.77722028 44514898.77632065 44515188.77542103 44515477.77452451
 44515767.77362489 44516057.77272525 44516346.77182873 44516636.77092911
 44516925.77003259 44517215.76913296 44517504.76823644 44517795.76733372
 44518084.7664372  44518373.76554067 44518663.76464105 44518953.76374143]"	0.0	0.0	0.0
3851.753521521071	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44519242.76284491 44588592.54771056 44588881.54681404 44589170.54591752
 44589460.54501789 44589750.54411826 44590040.54321865 44590330.54231901
 44590619.54142249 44590908.54052597 44591198.53962635 44591487.53872982
 44591778.5378271  44592067.53693058 44592356.53603406 44592647.53513133
 44592936.53423481 44593226.53333519 44593515.53243866 44593805.53153904]"	0.0	0.0	0.0
