onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3148.6167779614	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36378512.01671907, 36450435.793599784, 36450725.792700164, 36451014.79180364, 36451305.790900916, 36451593.790007494, 36451883.78910787, 36452173.788208246, 36452462.78731172, 36452753.78640899, 36453042.78551247, 36453330.784619056, 36453621.78371633, 36453910.78281981, 36454201.78191708, 36454490.78102055, 36454780.78012094, 36455069.77922441, 36455359.77832478, 36455648.77742826]	0.0	0.0	0.0
3157.7251241058834	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36455938.77652864, 36555856.46656767, 36556146.465668045, 36556435.464771524, 36556724.46387501, 36557014.462975375, 36557304.462075755, 36557594.46117613, 36557883.46027961, 36558173.45937998, 36558463.45848036, 36558752.45758383, 36559040.45669041, 36559332.45578459, 36559620.45489117, 36559910.45399154, 36560200.45309192, 36560490.4521923, 36560780.451292664, 36561070.45039304]	0.0	0.0	0.0
3165.333311704094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36561359.44949652, 36643913.19340135, 36644204.192498624, 36644493.191602096, 36644783.19070247, 36645071.18980905, 36645361.188909434, 36645652.1880067, 36645942.18710708, 36646230.18621366, 36646520.18531403, 36646809.18441751, 36647100.18351478, 36647389.18261826, 36647678.18172173, 36647968.18082212, 36648258.17992249, 36648548.17902286, 36648837.17812634, 36649127.177226715]	0.0	0.0	0.0
3171.4769374456046	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36649417.176327094, 36715020.97281342, 36715310.97191379, 36715599.97101727, 36715888.97012075, 36716179.96921802, 36716468.9683215, 36716758.96742188, 36717049.966519155, 36717337.96562573, 36717627.964726105, 36717916.963829584, 36718206.962929964, 36718496.962030336, 36718785.961133815, 36719074.96023729, 36719365.95933456, 36719654.95843804, 36719943.957541525, 36720234.95663879]	0.0	0.0	0.0
3178.1971085985806	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36720524.95573917, 36792801.731524825, 36793089.7306314, 36793379.72973178, 36793669.728832155, 36793959.72793253, 36794247.727039106, 36794537.72613949, 36794828.72523676, 36795117.72434024, 36795407.72344061, 36795695.722547196, 36795987.72164136, 36796276.72074484, 36796565.71984831, 36796854.7189518, 36797144.71805217, 36797433.71715565, 36797724.71625292, 36798013.7153564]	0.0	0.0	0.0
3187.742982985783	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36798303.71445678, 36903285.3887865, 36903574.38788998, 36903864.38699036, 36904153.38609384, 36904443.385194205, 36904734.384291485, 36905023.383394964, 36905311.38250154, 36905601.381601915, 36905892.38069919, 36906181.37980267, 36906470.37890615, 36906760.378006525, 36907050.3771069, 36907340.37620727, 36907629.37531075, 36907918.37441423, 36908208.3735146, 36908498.37261497]	0.0	0.0	0.0
3197.427528942804	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36908788.37171536, 37015375.041066125, 37015664.040169604, 37015955.03926688, 37016244.03837035, 37016534.037470736, 37016823.03657421, 37017112.03567769, 37017402.03477806, 37017692.03387844, 37017982.03297881, 37018271.03208229, 37018561.03118267, 37018851.030283034, 37019140.02938652, 37019430.02848689, 37019719.02759037, 37020010.026687644, 37020299.02579112, 37020588.024894595]	0.0	0.0	0.0
3204.747227835952	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37020878.02399498, 37100093.778254785, 37100383.777355164, 37100671.77646175, 37100961.77556212, 37101250.774665594, 37101541.77376287, 37101830.772866346, 37102121.771963626, 37102409.771070205, 37102700.77016748, 37102989.76927096, 37103279.76837133, 37103568.76747481, 37103857.76657829, 37104147.76567866, 37104438.76477594, 37104726.76388252, 37105016.76298289, 37105306.76208326]	0.0	0.0	0.0
3210.507325167227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37105595.76118674, 37166761.57144043, 37167049.57054701, 37167340.56964428, 37167629.56874776, 37167919.56784813, 37168208.5669516, 37168498.56605198, 37168787.56515546, 37169078.564252734, 37169366.56335931, 37169656.56245969, 37169947.561556965, 37170235.56066354, 37170526.559760824, 37170815.558864295, 37171104.557967775, 37171393.55707125, 37171684.55616853, 37171973.555272]	0.0	0.0	0.0
3215.6970114680075	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37172263.55437238, 37226827.385106474, 37227116.38420995, 37227406.38331033, 37227696.382410705, 37227985.381514184, 37228275.38061456, 37228565.37971493, 37228854.37881841, 37229144.37791879, 37229433.37702227, 37229723.37612264, 37230012.37522612, 37230303.37432339, 37230592.37342687, 37230881.37253035, 37231172.37162762, 37231461.3707311, 37231749.36983768, 37232040.36893495]	0.0	0.0	0.0
3225.319608817203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37232330.368035324, 37338200.03961034, 37338489.03871382, 37338778.0378173, 37339069.03691457, 37339357.03602115, 37339647.03512152, 37339938.0342188, 37340227.03332228, 37340517.032422654, 37340807.03152303, 37341096.030626506, 37341386.029726885, 37341675.028830364, 37341965.02793073, 37342254.02703421, 37342545.02613149, 37342834.02523496, 37343124.02433534, 37343413.02343881]	0.0	0.0	0.0
3232.0590471104097	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37343703.02253919, 37416201.797636166, 37416491.796736546, 37416781.795836926, 37417071.7949373, 37417360.79404078, 37417649.79314425, 37417939.79224463, 37418229.79134501, 37418519.79044537, 37418807.78955196, 37419099.78864613, 37419387.78775271, 37419678.78684998, 37419967.785953455, 37420257.785053834, 37420546.78415731, 37420835.78326079, 37421126.782358065, 37421415.781461544]	0.0	0.0	0.0
3238.57505569673	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37421705.78056192, 37491619.56367797, 37491908.562781446, 37492197.56188492, 37492487.5609853, 37492777.56008567, 37493067.55918604, 37493357.55828642, 37493646.5573899, 37493936.55649027, 37494225.55559375, 37494515.55469412, 37494803.5538007, 37495094.552897975, 37495384.551998354, 37495674.551098734, 37495963.55020221, 37496253.54930258, 37496542.548406065, 37496832.54750644]	0.0	0.0	0.0
3248.241025711377	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37497121.546609916, 37603493.21662765, 37603782.21573113, 37604073.2148284, 37604362.21393187, 37604652.21303226, 37604941.21213573, 37605231.211236104, 37605521.210336484, 37605811.209436856, 37606101.208537236, 37606389.207643814, 37606679.20674419, 37606969.20584456, 37607259.20494494, 37607548.20404842, 37607839.20314569, 37608128.20224917, 37608417.20135265, 37608707.20045302]	0.0	0.0	0.0
3254.511140660498	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37608997.19955339, 37676064.99149817, 37676352.99060475, 37676643.98970202, 37676933.988802396, 37677223.987902775, 37677512.987006254, 37677801.98610973, 37678091.985210106, 37678380.984313585, 37678670.98341396, 37678960.98251434, 37679250.98161471, 37679539.98071819, 37679829.97981856, 37680118.97892204, 37680407.97802552, 37680698.97712279, 37680987.97622626, 37681278.97532354]	0.0	0.0	0.0
3264.3451581538347	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37681566.97443012, 37789883.638414174, 37790173.63751454, 37790463.63661492, 37790752.6357184, 37791042.63481877, 37791332.63391915, 37791621.63302262, 37791912.6321199, 37792201.63122338, 37792490.63032685, 37792780.62942723, 37793070.628527604, 37793359.62763108, 37793649.62673146, 37793939.62583183, 37794229.624932215, 37794517.62403879, 37794808.623136066, 37795098.62223644]	0.0	0.0	0.0
3269.5411516350496	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37795386.62134302, 37850022.45185376, 37850312.45095414, 37850601.45005762, 37850891.44915799, 37851181.44825836, 37851470.44736184, 37851761.44645912, 37852050.4455626, 37852340.44466297, 37852630.443763345, 37852919.442866825, 37853208.4419703, 37853498.441070676, 37853789.440167956, 37854078.43927143, 37854368.43837181, 37854656.437478386, 37854946.43657876, 37855236.43567913]	0.0	0.0	0.0
3274.797279329718	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37855526.43477952, 37910857.26313426, 37911147.262234636, 37911437.26133501, 37911727.26043538, 37912016.25953886, 37912305.25864234, 37912595.25774272, 37912884.2568462, 37913175.25594347, 37913464.25504694, 37913754.25414732, 37914044.2532477, 37914333.25235117, 37914622.25145465, 37914912.25055503, 37915202.2496554, 37915491.24875888, 37915781.247859254, 37916070.24696273]	0.0	0.0	0.0
3283.1973204714745	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37916361.246060014, 38008080.96153049, 38008369.96063397, 38008659.95973434, 38008949.95883472, 38009238.9579382, 38009528.957038574, 38009818.95613895, 38010107.95524243, 38010396.954345904, 38010686.953446284, 38010977.95254356, 38011266.951647036, 38011556.95074741, 38011844.949853994, 38012134.94895436, 38012425.94805164, 38012714.94715512, 38013004.94625549, 38013293.94535897]	0.0	0.0	0.0
3289.5273968345864	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38013583.94445934, 38081344.73425432, 38081634.7333547, 38081923.73245818, 38082213.73155855, 38082503.73065893, 38082792.729762405, 38083082.728862785, 38083372.72796316, 38083662.72706353, 38083951.72616701, 38084240.725270495, 38084530.72437087, 38084820.72347124, 38085110.72257162, 38085400.72167199, 38085688.72077857, 38085979.71987584, 38086268.71897932, 38086558.7180797]	0.0	0.0	0.0
3295.652965032114	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38086846.71718628, 38152243.51431475, 38152532.51341822, 38152822.5125186, 38153111.51162208, 38153402.51071935, 38153691.50982283, 38153980.5089263, 38154271.50802358, 38154560.50712706, 38154850.50622743, 38155139.50533091, 38155429.504431285, 38155719.503531665, 38156008.50263514, 38156298.501735516, 38156588.500835896, 38156876.499942474, 38157166.499042846, 38157456.498143226]	0.0	0.0	0.0
3302.7992596631884	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38157746.4972436, 38234953.25773564, 38235244.25683291, 38235534.255933285, 38235823.255036764, 38236112.25414024, 38236403.253237516, 38236692.252340995, 38236981.251444474, 38237272.25054175, 38237561.24964522, 38237851.2487456, 38238141.24784598, 38238431.24694634, 38238719.24605293, 38239009.24515331, 38239298.24425678, 38239589.24335405, 38239878.24245753, 38240168.2415579]	0.0	0.0	0.0
3311.3372811769077	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38240457.24066138, 38333773.95117773, 38334063.9502781, 38334354.94937538, 38334643.948478855, 38334932.94758234, 38335222.946682714, 38335512.945783086, 38335801.944886565, 38336091.94398694, 38336380.94309042, 38336670.942190796, 38336960.94129117, 38337250.94039155, 38337539.93949503, 38337828.9385985, 38338118.93769888, 38338408.93679925, 38338697.93590273, 38338988.935]	0.0	0.0	0.0
3317.685415084002	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38339277.93410348, 38407248.723247014, 38407538.722347386, 38407826.721453965, 38408116.720554344, 38408407.71965161, 38408696.71875509, 38408985.71785857, 38409275.71695895, 38409564.71606242, 38409855.71515969, 38410144.71426317, 38410433.71336665, 38410724.71246392, 38411013.7115674, 38411302.71067088, 38411592.70977125, 38411882.70887163, 38412172.707972005, 38412461.707075484]	0.0	0.0	0.0
3324.773908294386	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38412750.706178956, 38489291.468737036, 38489580.467840515, 38489870.46694089, 38490160.46604126, 38490448.46514784, 38490738.464248225, 38491028.4633486, 38491317.46245208, 38491608.46154934, 38491896.46065593, 38492186.45975631, 38492476.45885668, 38492766.45795705, 38493055.45706053, 38493345.4561609, 38493635.45526128, 38493925.454361655, 38494214.453465134, 38494504.45256551]	0.0	0.0	0.0
3330.4353371317466	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38494793.45166899, 38554817.26546533, 38555107.26456571, 38555397.26366608, 38555686.26276956, 38555975.26187304, 38556265.260973416, 38556554.26007689, 38556845.25917416, 38557135.25827453, 38557423.25738112, 38557714.25647839, 38558003.25558187, 38558293.25468224, 38558583.25378262, 38558872.252886094, 38559161.25198957, 38559451.25108995, 38559740.25019343, 38560030.249293804]	0.0	0.0	0.0
3335.8712626686543	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38560321.24839108, 38617733.070290245, 38618023.06939062, 38618311.068497196, 38618602.067594476, 38618891.06669795, 38619180.06580143, 38619470.06490181, 38619760.06400218, 38620050.06310256, 38620339.06220603, 38620629.06130641, 38620918.06040988, 38621208.05951026, 38621497.05861374, 38621788.05771101, 38622077.05681449, 38622367.05591487, 38622656.05501834, 38622945.05412182]	0.0	0.0	0.0
3345.3696172032705	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38623235.053222194, 38727667.729255006, 38727957.728355385, 38728246.72745886, 38728535.726562336, 38728825.725662716, 38729114.724766195, 38729404.72386657, 38729694.72296695, 38729985.72206421, 38730274.72116769, 38730564.72026806, 38730853.71937154, 38731142.71847503, 38731433.717572294, 38731722.71667577, 38732012.71577615, 38732301.714879625, 38732591.713980004, 38732880.71308348]	0.0	0.0	0.0
3354.369358884662	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38733169.71218696, 38831830.406125404, 38832120.405225776, 38832409.404329255, 38832699.40342963, 38832989.40253, 38833279.40163038, 38833568.40073386, 38833858.39983423, 38834147.39893771, 38834437.39803808, 38834726.39714156, 38835017.39623883, 38835307.39533921, 38835596.39444269, 38835886.393543065, 38836175.39264654, 38836466.39174382, 38836754.390850395, 38837044.38995077]	0.0	0.0	0.0
3362.2535936265303	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38837334.38905115, 38923083.123044595, 38923373.12214497, 38923663.12124534, 38923952.12034882, 38924241.1194523, 38924531.11855267, 38924821.11765305, 38925112.11675033, 38925400.1158569, 38925691.11495418, 38925979.11406076, 38926269.11316113, 38926558.11226461, 38926849.11136188, 38927139.110462256, 38927428.109565735, 38927717.108669214, 38928007.107769586, 38928296.106873065]	0.0	0.0	0.0
3367.5752123180355	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38928587.10597034, 38984675.93197366, 38984966.931070924, 38985255.93017441, 38985545.92927478, 38985835.928375155, 38986124.92747864, 38986414.926579006, 38986703.925682485, 38986993.924782865, 38987283.923883244, 38987573.92298362, 38987862.922087096, 38988152.92118747, 38988442.92028785, 38988730.919394426, 38989021.91849169, 38989310.91759518, 38989599.91669866, 38989889.91579903]	0.0	0.0	0.0
3377.0854900156646	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38990179.9148994, 39094749.59050722, 39095038.589610696, 39095328.58871107, 39095617.58781455, 39095907.58691493, 39096197.5860153, 39096486.58511878, 39096776.58421916, 39097066.58331953, 39097356.5824199, 39097645.58152338, 39097935.58062375, 39098224.57972723, 39098514.57882761, 39098805.577924885, 39099094.577028364, 39099383.576131836, 39099672.575235315, 39099962.574335694]	0.0	0.0	0.0
3384.255371773568	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39100251.57343917, 39177733.333078116, 39178023.332178496, 39178312.331281975, 39178602.33038235, 39178893.32947962, 39179181.3285862, 39179472.32768348, 39179761.32678695, 39180050.32589043, 39180340.3249908, 39180629.32409428, 39180920.32319156, 39181209.32229504, 39181498.32139851, 39181788.32049888, 39182078.31959926, 39182367.31870274, 39182657.317803115, 39182947.31690349]	0.0	0.0	0.0
3393.4415640765606	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39183237.31600387, 39284057.00324476, 39284345.002351336, 39284635.00145171, 39284925.00055209, 39285213.99965557, 39285503.99875594, 39285793.99785632, 39286082.9969598, 39286372.99606017, 39286661.99516365, 39286952.99426092, 39287240.9933675, 39287530.99246787, 39287820.99156825, 39288109.99067173, 39288399.989772104, 39288689.98887248, 39288978.987975955, 39289269.98707323]	0.0	0.0	0.0
3399.4054783755637	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39289557.986179814, 39353082.78911552, 39353372.78821589, 39353661.78731936, 39353950.78642284, 39354240.78552322, 39354531.78462049, 39354820.78372397, 39355109.782827444, 39355399.781927824, 39355688.7810313, 39355977.78013478, 39356267.779235154, 39356558.77833243, 39356847.777435906, 39357136.776539385, 39357427.77563666, 39357716.77474013, 39358006.77384052, 39358295.77294399]	0.0	0.0	0.0
3405.2193163401275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39358584.77204747, 39420371.58037471, 39420661.57947509, 39420951.57857546, 39421241.577675834, 39421530.57677931, 39421820.57587969, 39422109.57498317, 39422398.574086644, 39422688.57318702, 39422977.5722905, 39423268.57138777, 39423558.57048815, 39423847.56959163, 39424136.568695106, 39424426.56779548, 39424715.56689896, 39425005.56599933, 39425295.56509971, 39425584.56420318]	0.0	0.0	0.0
3413.9552796398016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39425875.56330046, 39521482.26671288, 39521773.26581015, 39522062.264913626, 39522352.264014006, 39522640.263120584, 39522931.26221786, 39523220.261321336, 39523511.26041861, 39523801.25951898, 39524090.25862246, 39524380.25772283, 39524668.25682942, 39524959.25592668, 39525248.25503017, 39525539.254127435, 39525827.25323402, 39526117.25233439, 39526406.25143787, 39526696.250538245]	0.0	0.0	0.0
3422.3554935810216	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39526985.249641724, 39618706.96510601, 39618996.96420638, 39619286.96330676, 39619576.962407134, 39619865.96151061, 39620155.960610986, 39620444.959714465, 39620734.958814844, 39621024.95791522, 39621313.957018696, 39621603.95611907, 39621893.95521945, 39622183.95431982, 39622471.953426406, 39622762.95252367, 39623052.95162405, 39623341.95072753, 39623630.949831, 39623921.948928274]	0.0	0.0	0.0
3431.4336862190457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39624210.94803175, 39723777.63915964, 39724067.63826002, 39724358.637357295, 39724647.63646077, 39724936.63556425, 39725227.634661525, 39725516.633765, 39725805.632868476, 39726095.631968856, 39726385.63106923, 39726674.63017271, 39726964.62927309, 39727253.62837656, 39727544.62747383, 39727833.62657731, 39728122.62568079, 39728412.62478116, 39728702.62388154, 39728992.62298191]	0.0	0.0	0.0
3440.697638280815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39729282.62208229, 39831000.30653745, 39831289.30564092, 39831579.3047413, 39831869.30384167, 39832158.30294516, 39832449.302042425, 39832738.301145904, 39833027.30024938, 39833317.29934976, 39833607.298450135, 39833897.29755051, 39834186.296653986, 39834476.295754366, 39834765.294857845, 39835055.29395821, 39835345.2930586, 39835634.29216207, 39835923.29126555, 39836213.29036592]	0.0	0.0	0.0
3449.7987268478128	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39836503.28946629, 39936337.979762815, 39936626.97886629, 39936916.977966666, 39937205.97707014, 39937496.97616741, 39937785.97527089, 39938076.97436816, 39938365.97347164, 39938654.97257511, 39938943.9716786, 39939233.97077897, 39939522.96988245, 39939812.96898282, 39940101.9680863, 39940392.96718358, 39940681.966287054, 39940971.96538743, 39941260.964490905, 39941550.963591285]	0.0	0.0	0.0
3456.86769371877	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39941839.96269476, 40018154.72595392, 40018444.7250543, 40018733.72415777, 40019022.72326125, 40019313.722358525, 40019602.721462004, 40019891.72056548, 40020182.71966275, 40020471.718766235, 40020760.717869714, 40021051.71696699, 40021340.71607046, 40021629.71517394, 40021919.71427431, 40022209.7133747, 40022499.71247506, 40022788.71157854, 40023078.71067892, 40023367.70978239]	0.0	0.0	0.0
3466.29355887826	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40023657.70888277, 40127249.38752449, 40127539.386624865, 40127829.38572524, 40128118.384828724, 40128408.383929096, 40128697.383032575, 40128987.38213295, 40129277.38123333, 40129567.38033371, 40129856.37943718, 40130145.37854066, 40130436.37763793, 40130725.37674141, 40131015.37584178, 40131305.37494216, 40131594.37404563, 40131884.37314601, 40132174.37224639, 40132462.37135297]	0.0	0.0	0.0
3472.8457689522775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40132753.37045024, 40203085.15226958, 40203375.15136997, 40203664.15047344, 40203954.14957382, 40204244.14867419, 40204533.14777767, 40204823.14687804, 40205112.14598152, 40205402.14508189, 40205692.14418227, 40205982.143282644, 40206271.14238612, 40206561.141486496, 40206851.140586875, 40207140.139690354, 40207429.13879383, 40207720.1378911, 40208009.136994585, 40208299.13609496]	0.0	0.0	0.0
3481.1497335920785	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40208588.13519844, 40299197.85411231, 40299486.85321579, 40299776.85231617, 40300065.85141964, 40300354.85052312, 40300644.849623494, 40300934.84872387, 40301224.847824246, 40301513.846927725, 40301802.846031204, 40302093.84512848, 40302383.84422885, 40302671.843335435, 40302962.8424327, 40303251.84153618, 40303541.84063656, 40303829.839743145, 40304119.83884352, 40304409.83794389]	0.0	0.0	0.0
3490.924912867941	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40304700.83704116, 40412334.50314398, 40412624.50224435, 40412913.50134783, 40413203.50044821, 40413493.499548584, 40413783.49864896, 40414071.49775554, 40414361.496855915, 40414652.495953195, 40414940.49505977, 40415230.494160146, 40415520.49326052, 40415810.49236089, 40416100.49146128, 40416389.49056475, 40416679.48966512, 40416968.48876859, 40417258.48786898, 40417548.48696935]	0.0	0.0	0.0
3498.6405817327277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40417837.48607283, 40501637.22611237, 40501927.22521275, 40502217.224313125, 40502506.2234166, 40502795.222520076, 40503085.22162045, 40503374.220723934, 40503665.2198212, 40503954.21892469, 40504243.21802816, 40504534.21712543, 40504823.21622891, 40505112.21533239, 40505402.21443276, 40505692.21353314, 40505981.21263662, 40506271.21173699, 40506561.21083737, 40506850.20994084]	0.0	0.0	0.0
3505.317466619984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40507140.20904122, 40578915.986381054, 40579205.985481426, 40579494.98458491, 40579784.983685285, 40580074.982785664, 40580363.981889136, 40580652.980992615, 40580943.980089895, 40581232.97919337, 40581521.978296846, 40581812.97739412, 40582100.9765007, 40582391.97559797, 40582680.97470145, 40582970.97380182, 40583260.9729022, 40583549.97200568, 40583838.97110916, 40584128.97020953]	0.0	0.0	0.0
3572.993339878824	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40584417.96931301, 41362200.5565046, 41362489.55560808, 41362780.55470535, 41363070.55380573, 41363359.55290921, 41363648.55201268, 41363938.551113054, 41364228.550213434, 41364518.549313806, 41364807.54841729, 41365097.54751766, 41365387.54661804, 41365676.545721516, 41365965.544824995, 41366256.54392227, 41366545.54302575, 41366835.54212612, 41367125.5412265, 41367413.54033308]	0.0	0.0	0.0
3580.445403161356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41367704.53943034, 41448451.288940765, 41448741.288041145, 41449031.28714152, 41449321.28624189, 41449610.28534537, 41449900.28444575, 41450189.28354922, 41450479.2826496, 41450769.28174997, 41451057.28085655, 41451348.27995383, 41451637.2790573, 41451927.278157674, 41452217.27725806, 41452506.27636153, 41452796.275461905, 41453086.274562284, 41453375.27366576, 41453664.272769235]	0.0	0.0	0.0
3589.183526454329	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41453954.271869615, 41549587.97519827, 41549877.974298656, 41550165.97340523, 41550456.9725025, 41550745.97160598, 41551034.97070946, 41551325.96980673, 41551613.96891331, 41551903.96801369, 41552193.96711406, 41552483.96621444, 41552773.96531481, 41553062.96441829, 41553351.96352177, 41553642.96261904, 41553930.96172562, 41554220.960826, 41554510.959926374, 41554800.95902674]	0.0	0.0	0.0
3595.2016133852812	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41555089.958130226, 41619241.75912088, 41619530.75822436, 41619821.757321626, 41620109.75642821, 41620400.755525485, 41620689.75462896, 41620978.753732435, 41621268.752832815, 41621558.75193319, 41621847.75103667, 41622138.75013394, 41622427.74923742, 41622717.74833779, 41623006.74744127, 41623296.74654165, 41623586.74564202, 41623875.7447455, 41624164.74384897, 41624454.74294935]	0.0	0.0	0.0
3603.9529558372456	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41624744.742049724, 41720530.44490685, 41720820.44400723, 41721109.44311071, 41721399.44221109, 41721688.44131456, 41721978.440414935, 41722268.43951532, 41722557.438618794, 41722847.43771917, 41723136.436822645, 41723426.435923025, 41723715.4350265, 41724006.43412378, 41724295.43322725, 41724584.43233073, 41724875.431428, 41725164.43053148, 41725453.42963496, 41725743.42873533]	0.0	0.0	0.0
3611.195326970276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41726033.4278357, 41804354.18487195, 41804643.18397543, 41804932.18307891, 41805222.18217928, 41805512.18127966, 41805803.180376925, 41806092.17948041, 41806381.17858388, 41806671.17768426, 41806960.176787734, 41807249.17589122, 41807539.17499159, 41807829.174091965, 41808119.173192345, 41808408.172295816, 41808698.171396196, 41808988.17049657, 41809278.16959695, 41809567.16870043]	0.0	0.0	0.0
3619.6616367064566	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41809857.1678008, 41902342.88089503, 41902632.87999541, 41902921.87909889, 41903211.878199264, 41903501.877299644, 41903790.876403116, 41904081.87550039, 41904369.87460697, 41904660.87370425, 41904949.872807726, 41905238.871911205, 41905529.87100848, 41905818.87011195, 41906108.86921233, 41906398.8683127, 41906687.86741618, 41906977.86651655, 41907267.86561693, 41907556.86472041]	0.0	0.0	0.0
3626.2492706705834	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41907846.863820784, 41978589.64436515, 41978879.64346552, 41979168.64256899, 41979459.64166627, 41979748.64076975, 41980036.63987633, 41980327.6389736, 41980617.63807397, 41980907.63717435, 41981195.63628093, 41981486.635378204, 41981775.63448168, 41982064.63358516, 41982354.632685535, 41982644.631785914, 41982933.630889386, 41983224.629986666, 41983513.629090145, 41983802.62819362]	0.0	0.0	0.0
