onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2236.1404424512075	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25786233.47376596 25889358.09069802 25889627.08969879 25889916.08862527
 25890206.08754804 25890496.08647081 25890785.08539729 25891075.08432006
 25891365.08324282 25891654.08216931 25891944.08109207 25892234.08001484
 25892523.07894132 25892813.07786408 25893103.07678685 25893392.07571333
 25893682.0746361  25893971.07356258 25894261.07248535 25894551.07140811]"	0.0	0.0	0.0
2245.9804154995886	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[25894840.07033459 26003244.66765358 26003516.66664321 26003805.66556969
 26004095.66449246 26004384.66341894 26004674.6623417  26004964.66126447
 26005253.66019095 26005543.65911372 26005833.65803648 26006122.65696297
 26006412.65588573 26006702.6548085  26006991.65373497 26007281.65265775
 26007570.65158423 26007860.65050699 26008150.64942976 26008439.64835624]"	0.0	0.0	0.0
2255.1185639549717	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26008729.64727901 26109020.27473824 26109281.27376873 26109571.2726915
 26109860.27161798 26110150.27054074 26110439.26946723 26110729.26838999
 26111019.26731275 26111308.26623924 26111598.26516201 26111888.26408478
 26112177.26301125 26112467.26193402 26112757.26085679 26113046.25978327
 26113336.25870604 26113626.2576288  26113915.25655528 26114205.25547804]"	0.0	0.0	0.0
2261.5204345745474	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26114494.25440453 26183099.99956081 26183376.99853186 26183666.99745463
 26183956.99637739 26184245.99530388 26184535.99422665 26184824.99315313
 26185114.99207589 26185404.99099866 26185693.98992514 26185983.98884791
 26186273.98777067 26186562.98669715 26186852.98561992 26187142.98454268
 26187431.98346917 26187721.98239193 26188011.9813147  26188300.98024118]"	0.0	0.0	0.0
2267.0529516234283	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26188590.97916394 26247128.7617188  26247410.76067128 26247699.75959776
 26247989.75852053 26248279.75744329 26248568.75636977 26248858.75529255
 26249147.75421903 26249437.75314179 26249727.75206456 26250016.75099104
 26250306.74991381 26250306.74991381 26250596.74883658 26250885.74776306
 26251175.74668582 26251465.74560858 26251754.74453506 26252044.74345784]"	0.0	0.0	0.0
2272.776671162068	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26252334.7423806  26252623.74130708 26313384.51560438 26313658.51458659
 26313947.51351307 26314237.51243583 26314526.51136231 26314816.51028508
 26315106.50920784 26315395.50813432 26315685.50705709 26315975.50597986
 26316264.50490634 26316554.50382911 26316844.50275188 26317133.50167836
 26317423.50060112 26317712.4995276  26318002.49845037 26318292.49737313]"	0.0	0.0	0.0
2279.3293956212806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26318581.49629962 26318871.49522238 26389224.23388926 26389499.23286774
 26389788.23179422 26390078.23071699 26390368.22963975 26390657.22856624
 26390947.227489   26391237.22641177 26391526.22533825 26391816.22426102
 26392105.2231875  26392395.22211027 26392685.22103303 26392974.21995951
 26393264.21888228 26393554.21780505 26393843.21673153 26394133.21565429]"	0.0	0.0	0.0
2286.4105405176206	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26394423.21457706 26394712.21350354 26471195.92939622 26471456.9284267
 26471746.92734947 26472035.92627595 26472325.92519872 26472615.92412149
 26472904.92304797 26473194.92197073 26473483.92089721 26473773.91981998
 26474063.91874275 26474352.91766923 26474642.91659199 26474932.91551476
 26475221.91444124 26475511.913364   26475801.91228678 26476090.91121326]"	0.0	0.0	0.0
2295.6128839345447	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26476380.91013602 26476670.90905879 26577676.53386208 26577965.53278856
 26578254.53171504 26578544.53063782 26578834.52956058 26579123.52848706
 26579413.52740983 26579702.52633631 26579992.52525908 26580282.52418184
 26580571.52310832 26580861.52203109 26581151.52095385 26581440.51988033
 26581730.5188031  26582020.51772587 26582309.51665235 26582599.51557512]"	0.0	0.0	0.0
2301.0611612963426	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26582889.51449788 26583178.51342437 26640751.2995638  26641024.29854972
 26641314.29747248 26641603.29639897 26641893.29532173 26642183.2942445
 26642472.29317098 26642762.29209375 26643051.29102023 26643341.28994299
 26643631.28886576 26643920.28779225 26644210.28671501 26644500.28563778
 26644789.28456426 26645079.28348702 26645369.28240979 26645658.28133627]"	0.0	0.0	0.0
2309.84533026662	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26645948.28025904 26646238.2791818  26742413.92192661 26742692.92089023
 26742981.91981671 26743271.91873948 26743561.91766225 26743850.91658873
 26744140.9155115  26744429.91443798 26744719.91336074 26745009.91228351
 26745298.91121    26745588.91013276 26745878.90905552 26746167.907982
 26746457.90690477 26746747.90582754 26747036.90475402 26747326.90367679]"	0.0	0.0	0.0
2315.119598674793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26747616.90259955 26747905.90152603 26803469.6951281  26803737.69413259
 26804027.69305535 26804317.69197812 26804606.6909046  26804896.68982736
 26805185.68875385 26805475.68767662 26805765.68659938 26806054.68552586
 26806344.68444863 26806634.6833714  26806923.68229788 26807213.68122065
 26807503.68014341 26807792.67906989 26808082.67799266 26808372.67691543]"	0.0	0.0	0.0
2324.659073639406	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26808661.67584191 26808951.67476467 26913885.28497703 26914148.28400009
 26914438.28292286 26914727.28184934 26915017.2807721  26915307.27969487
 26915596.27862135 26915886.27754412 26916176.27646688 26916465.27539336
 26916755.27431613 26917044.27324262 26917334.27216538 26917624.27108815
 26917913.27001463 26918203.26893739 26918493.26786016 26918782.26678664]"	0.0	0.0	0.0
2329.999092203343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26919072.26570941 26919362.26463217 26975675.05545201 26975954.05441563
 26976243.05334211 26976533.05226488 26976823.05118765 26977112.05011413
 26977402.0490369  26977692.04795966 26977981.04688615 26978271.04580891
 26978561.04473167 26978850.04365816 26979140.04258092 26979429.0415074
 26979719.04043017 26980009.03935293 26980298.03827941 26980588.03720219]"	0.0	0.0	0.0
2336.154896536958	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[26980878.03612495 26981167.03505144 27046913.79082774 27047201.78975794
 27047491.78868071 27047781.78760348 27048070.78652995 27048360.78545272
 27048650.78437549 27048939.78330198 27049229.78222474 27049518.78115122
 27049808.78007399 27050098.77899675 27050387.77792323 27050677.776846
 27050967.77576876 27051256.77469524 27051546.77361801 27051836.77254078]"	0.0	0.0	0.0
2345.5885318947235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27052125.77146726 27052415.77039003 27156098.38524934 27156388.38417211
 27156677.38309859 27156967.38202136 27157256.38094784 27157546.3798706
 27157836.37879337 27158125.37771985 27158415.37664261 27158705.37556539
 27158994.37449187 27159284.37341463 27159574.3723374  27159863.37126388
 27160153.37018665 27160442.36911313 27160732.36803589 27161022.36695866]"	0.0	0.0	0.0
2354.7672017995847	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27161311.36588514 27161601.36480791 27262341.99059557 27262621.98955549
 27262910.98848196 27263200.98740473 27263490.9863275  27263779.98525398
 27264069.98417675 27264359.98309952 27264648.982026   27264938.98094876
 27265227.97987524 27265517.97879801 27265807.97772078 27266096.97664726
 27266386.97557002 27266676.97449279 27266965.97341927 27267255.97234204]"	0.0	0.0	0.0
2360.48487336069	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27267545.97126481 27267834.97019129 27328520.74476718 27328798.74373452
 27329087.742661   27329377.74158376 27329667.74050654 27329956.73943302
 27330246.73835578 27330536.73727855 27330825.73620503 27331115.7351278
 27331405.73405057 27331694.73297705 27331984.73189981 27332274.73082257
 27332563.72974906 27332853.72867183 27333142.72759831 27333432.72652107]"	0.0	0.0	0.0
2366.172909831878	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27333722.72544384 27334011.72437032 27394364.50018318 27394632.49918767
 27394922.49811043 27395211.49703691 27395501.49595968 27395791.49488245
 27396080.49380893 27396370.49273169 27396660.49165446 27396949.49058094
 27397239.4895037  27397528.48843019 27397818.48735296 27398108.48627572
 27398397.4852022  27398687.48412497 27398977.48304774 27399266.48197422]"	0.0	0.0	0.0
2371.8382231874734	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27399556.48089698 27399846.47981975 27459929.25663555 27460203.25561775
 27460493.25454051 27460783.25346328 27461072.25238976 27461362.25131253
 27461651.25023901 27461941.24916178 27462231.24808454 27462520.24701102
 27462810.24593379 27463100.24485656 27463389.24378303 27463679.2427058
 27463969.24162857 27464258.24055506 27464548.23947782 27464837.2384043 ]"	0.0	0.0	0.0
2377.8371257039166	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27465127.23732707 27465417.23624983 27529371.99868271 27529635.99770205
 27529924.99662853 27530214.9955513  27530503.99447778 27530793.99340054
 27531083.99232332 27531372.9912498  27531662.99017256 27531952.98909533
 27532241.98802181 27532531.98694457 27532821.98586734 27533110.98479382
 27533400.98371659 27533689.98264307 27533979.98156583 27534269.98048861]"	0.0	0.0	0.0
2385.6016920616153	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27534558.97941509 27534848.97833785 27619238.66486291 27619503.66387855
 27619792.66280502 27620082.66172779 27620371.66065427 27620661.65957704
 27620951.6584998  27621240.65742628 27621530.65634905 27621820.65527181
 27622109.6541983  27622399.65312107 27622689.65204383 27622978.65097031
 27623268.64989308 27623558.64881585 27623847.64774233 27624137.64666509]"	0.0	0.0	0.0
2393.7317290617343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27624426.64559158 27624716.64451434 27713334.31533409 27713600.31434599
 27713890.31326876 27714180.31219153 27714469.31111801 27714759.31004078
 27715048.30896726 27715338.30789002 27715628.30681279 27715917.30573927
 27716207.30466204 27716497.3035848  27716786.30251128 27717076.30143405
 27717366.30035682 27717655.2992833  27717945.29820606 27718235.29712883]"	0.0	0.0	0.0
2400.4332337682877	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27718524.29605531 27718814.29497808 27790903.02719641 27791164.0262269
 27791453.02515338 27791743.02407615 27792033.02299892 27792322.0219254
 27792612.02084816 27792902.01977093 27793191.01869741 27793481.01762018
 27793770.01654666 27794060.01546942 27794350.01439219 27794639.01331868
 27794929.01224144 27795219.01116421 27795508.01009069 27795798.00901345]"	0.0	0.0	0.0
2409.135409443137	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27796088.00793622 27796377.0068627  27891594.65316609 27891883.65209257
 27892173.65101534 27892463.64993811 27892752.64886459 27893042.64778735
 27893331.64671384 27893621.6456366  27893911.64455937 27894200.64348585
 27894490.64240861 27894780.64133138 27895069.64025787 27895359.63918063
 27895649.6381034  27895938.63702988 27896228.63595264 27896517.63487913]"	0.0	0.0	0.0
2418.2652635293302	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[27896807.63380189 27897097.63272466 27997292.26054049 27997553.25957098
 27997842.25849747 27998132.25742023 27998422.256343   27998711.25526948
 27999001.25419224 27999291.25311501 27999580.2520415  27999870.25096426
 28000160.24988702 28000449.2488135  28000739.24773627 28001028.24666275
 28001318.24558552 28001608.24450829 28001897.24343477 28002187.24235753]"	0.0	0.0	0.0
2423.982935090435	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28002477.24128031 28002766.24020679 28063441.01482354 28063730.01375002
 28064020.01267279 28064310.01159555 28064599.01052203 28064889.0094448
 28065178.00837128 28065468.00729405 28065758.00621681 28066047.00514329
 28066337.00406606 28066627.00298883 28066916.00191531 28067206.00083807
 28067495.99976084 28067784.99868732 28068074.99761009 28068364.99653286]"	0.0	0.0	0.0
2429.288134583712	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28068653.99545934 28068943.99438211 28124850.78671006 28125132.78566255
 28125422.78458531 28125711.78351179 28126001.78243456 28126291.78135733
 28126580.78028381 28126870.77920657 28127160.77812934 28127449.77705583
 28127739.77597859 28128029.77490136 28128318.77382784 28128608.7727506
 28128897.77167708 28129187.77059985 28129477.76952261 28129766.76844909]"	0.0	0.0	0.0
2436.822877795112	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28130056.76737186 28130346.76629463 28212077.46269681 28212340.46171987
 28212629.46064635 28212919.45956911 28213208.4584956  28213498.45741836
 28213788.45634113 28214077.45526761 28214367.45419038 28214657.45311314
 28214946.45203962 28215236.45096239 28215526.44988516 28215815.44881164
 28216105.44773441 28216395.44665717 28216684.44558366 28216974.44450642]"	0.0	0.0	0.0
2446.615331020011	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28217263.4434329  28217553.44235567 28325418.04168053 28325679.04071102
 28325969.0396338  28326259.03855656 28326548.03748304 28326838.0364058
 28327128.03532857 28327417.03425505 28327707.03317782 28327997.03210058
 28328286.03102706 28328576.02994983 28328866.0288726  28329155.02779908
 28329445.02672185 28329734.02564833 28330024.0245711  28330314.02349386]"	0.0	0.0	0.0
2454.055207383805	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28330603.02242034 28330893.02134311 28411525.72182391 28411788.72084697
 28412077.71977345 28412367.71869623 28412657.71761899 28412946.71654547
 28413236.71546824 28413525.71439472 28413815.71331748 28414105.71224025
 28414394.71116673 28414684.7100895  28414974.70901226 28415263.70793874
 28415553.70686151 28415843.70578428 28416132.70471076 28416422.70363353]"	0.0	0.0	0.0
2462.1554364946483	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28416711.70256001 28417001.70148278 28505272.37359148 28505541.37259225
 28505831.37151502 28506120.3704415  28506410.36936427 28506700.36828703
 28506989.36721351 28507279.36613627 28507568.36506276 28507858.36398552
 28508148.36290829 28508437.36183477 28508727.36075754 28509017.35968031
 28509306.35860679 28509596.35752955 28509886.35645232 28510175.3553788 ]"	0.0	0.0	0.0
2469.152946501659	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28510465.35430157 28510755.35322434 28586250.07279074 28586531.07174694
 28586821.07066971 28587111.06959248 28587400.06851896 28587690.06744173
 28587980.06636449 28588269.06529097 28588559.06421374 28588849.0631365
 28589138.06206298 28589428.06098575 28589428.06098575 28589718.05990852
 28590007.058835   28590297.05775777 28590586.05668424 28590876.05560702]"	0.0	0.0	0.0
2477.306397814803	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28591166.05452978 28591455.05345626 28591745.05237903 28680617.72225155
 28680899.72120402 28681189.7201268  28681479.71904956 28681768.71797604
 28682058.71689881 28682348.71582157 28682637.71474805 28682927.71367082
 28683217.71259359 28683506.71152007 28683796.71044283 28684085.70936931
 28684375.70829209 28684665.70721485 28684954.70614133 28685244.7050641 ]"	0.0	0.0	0.0
2486.694500541704	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28685534.70398686 28685823.70291334 28686113.70183612 28789298.3185453
 28789558.3175795  28789848.31650227 28790138.31542503 28790427.31435152
 28790717.31327428 28791007.31219705 28791296.31112354 28791586.3100463
 28791875.30897278 28792165.30789555 28792455.30681831 28792744.30574479
 28793034.30466756 28793324.30359032 28793613.3025168  28793903.30143957]"	0.0	0.0	0.0
2495.982725239613	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28794193.30036234 28794482.29928882 28794772.29821159 28896791.91924828
 28897060.91824905 28897350.91717182 28897640.91609459 28897929.91502107
 28898219.91394383 28898509.9128666  28898798.91179308 28899088.91071585
 28899378.90963862 28899667.9085651  28899957.90748787 28900246.90641434
 28900536.90533711 28900826.90425988 28901115.90318636 28901405.90210912]"	0.0	0.0	0.0
2501.9293559502253	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28901695.90103189 28901984.89995837 28902274.89888114 28965626.66355392
 28965887.6625844  28966176.66151088 28966466.66043365 28966756.65935642
 28967045.6582829  28967335.65720567 28967625.65612843 28967914.65505491
 28968204.65397768 28968493.65290416 28968783.65182693 28969073.65074969
 28969362.64967617 28969652.64859894 28969942.64752171 28970231.64644819]"	0.0	0.0	0.0
2509.2130216942796	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[28970521.64537096 28970811.64429372 28971100.6432202  29049899.35051358
 29050189.34943634 29050478.34836283 29050768.34728559 29051058.34620836
 29051347.34513484 29051637.34405761 29051926.34298409 29052216.34190686
 29052506.34082963 29052795.33975611 29053085.33867887 29053375.33760164
 29053664.33652812 29053954.33545089 29054244.33437365 29054533.33330013]"	0.0	0.0	0.0
2515.5755804598834	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29054823.3322229  29055113.33114566 29055402.33007215 29123542.07695943
 29123830.07588962 29124120.07481239 29124409.07373887 29124699.07266164
 29124989.0715844  29125278.07051088 29125568.06943366 29125858.06835642
 29126147.0672829  29126437.06620567 29126726.06513214 29127016.06405492
 29127306.06297768 29127595.06190416 29127885.06082693 29128175.05974969]"	0.0	0.0	0.0
2520.907304654631	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29128464.05867617 29128754.05759894 29129044.05652171 29185250.84773529
 29185539.84666177 29185829.84558453 29186119.8445073  29186408.84343379
 29186698.84235655 29186988.84127932 29187277.8402058  29187567.83912856
 29187856.83805504 29188146.83697781 29188436.83590057 29188725.83482705
 29189015.83374982 29189305.83267259 29189594.83159908 29189884.83052184]"	0.0	0.0	0.0
2527.4473283610223	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29190174.82944461 29190463.82837109 29190753.82729385 29260947.56655135
 29261234.56548526 29261524.56440802 29261813.56333451 29262103.56225727
 29262392.56118375 29262682.56010652 29262972.55902928 29263261.55795577
 29263551.55687854 29263841.5558013  29264130.55472778 29264420.55365055
 29264710.55257331 29264999.5514998  29265289.55042256 29265578.54934904]"	0.0	0.0	0.0
2534.468511880095	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29265868.54827181 29266158.54719458 29266447.54612106 29342234.26460281
 29342498.26362215 29342788.26254492 29343077.2614714  29343367.26039417
 29343656.25932065 29343946.25824341 29344236.25716618 29344525.25609266
 29344815.25501543 29345105.25393819 29345394.25286467 29345684.25178745
 29345974.25071021 29346263.24963669 29346553.24855946 29346842.24748594]"	0.0	0.0	0.0
2541.0551050134995	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29347132.2464087  29347422.24533147 29347711.24425795 29418456.98146499
 29418731.98044347 29419021.97936624 29419311.978289   29419600.97721549
 29419890.97613826 29420180.97506102 29420469.9739875  29420759.97291027
 29421049.97183304 29421338.97075952 29421628.96968228 29421917.96860876
 29422207.96753153 29422497.96645429 29422786.96538078 29423076.96430355]"	0.0	0.0	0.0
2548.2932381266896	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29423366.96322631 29423655.96215279 29423945.96107556 29502246.67021881
 29502507.6692493  29502796.66817578 29503086.66709854 29503375.66602503
 29503665.66494779 29503955.66387056 29504244.66279704 29504534.66171981
 29504824.66064257 29505113.65956905 29505403.65849182 29505693.65741459
 29505982.65634107 29506272.65526383 29506561.65419032 29506851.65311308]"	0.0	0.0	0.0
2557.4295721888125	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29507141.65203585 29507430.65096233 29507720.6498851  29607966.27751148
 29608252.27644911 29608541.2753756  29608831.27429836 29609120.27322484
 29609410.2721476  29609700.27107037 29609989.26999686 29610279.26891962
 29610569.26784239 29610858.26676887 29611148.26569163 29611438.2646144
 29611727.26354089 29612017.26246365 29612306.26139013 29612596.2603129 ]"	0.0	0.0	0.0
2566.0094923177926	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29612886.25923566 29613175.25816214 29613465.25708491 29707283.90858503
 29707555.90757465 29707844.90650113 29708134.9054239  29708424.90434667
 29708713.90327315 29709003.90219592 29709293.90111868 29709582.90004516
 29709872.89896793 29710162.8978907  29710451.89681718 29710741.89573994
 29711030.89466642 29711320.89358919 29711610.89251196 29711899.89143844]"	0.0	0.0	0.0
2573.18455366527	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29712189.8903612  29712479.88928397 29712768.88821045 29790311.60016936
 29790600.59909584 29790890.59801861 29791180.59694138 29791469.59586786
 29791759.59479063 29792049.5937134  29792338.59263987 29792628.59156264
 29792917.59048912 29793207.58941189 29793497.58833466 29793786.58726114
 29794076.5861839  29794366.58510667 29794655.58403315 29794945.58295592]"	0.0	0.0	0.0
2600.070232995575	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[29795235.58187868 29795524.58080516 29795814.57972793 30101487.44427185
 30101777.44319461 30102067.44211738 30102356.44104386 30102646.43996663
 30102936.43888939 30103225.43781587 30103515.43673864 30103804.43566512
 30104094.43458788 30104384.43351065 30104673.43243714 30104963.43135991
 30105253.43028267 30105542.42920915 30105832.42813192 30106122.42705468]"	0.0	0.0	0.0
2609.298928314612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30106411.42598116 30106701.42490393 30106991.42382669 30208330.04739303
 30208591.04642352 30208881.04534629 30209171.04426906 30209460.04319554
 30209750.0421183  30210040.04104107 30210329.03996755 30210619.03889032
 30210909.03781308 30211198.03673956 30211488.03566233 30211778.0345851
 30212067.03351158 30212357.03243435 30212646.03136083 30212936.03028359]"	0.0	0.0	0.0
2614.9505041212374	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30213226.02920636 30213515.02813284 30213805.02705561 30273725.80447317
 30274002.80344422 30274292.80236699 30274582.80128976 30274871.80021624
 30275161.79913901 30275450.79806549 30275740.79698826 30276030.79591102
 30276319.7948375  30276609.79376027 30276899.79268303 30277188.79160951
 30277478.79053228 30277768.78945505 30278057.78838153 30278347.7873043 ]"	0.0	0.0	0.0
2620.686578813982	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30278636.78623078 30278926.78515355 30279216.78407631 30340125.55782385
 30340392.55683205 30340682.55575481 30340971.5546813  30341261.55360407
 30341550.55253055 30341840.55145331 30342130.55037608 30342419.54930256
 30342709.54822533 30342999.54714809 30343288.54607457 30343578.54499734
 30343868.54392011 30344157.54284659 30344447.54176936 30344737.54069212]"	0.0	0.0	0.0
2626.1158482463875	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30345026.53961861 30345316.53854137 30345605.53746785 30402942.32448393
 30403231.32341041 30403521.32233318 30403811.32125595 30404100.32018243
 30404390.3191052  30404679.31803168 30404969.31695444 30405259.31587721
 30405548.31480369 30405838.31372646 30406128.31264922 30406417.3115757
 30406707.31049847 30406997.30942124 30407286.30834772 30407576.30727049]"	0.0	0.0	0.0
2635.2366303662793	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30407865.30619697 30408155.30511973 30408445.3040425  30508512.93233009
 30508795.93127886 30509085.93020162 30509374.92912811 30509664.92805087
 30509954.92697364 30510243.92590012 30510533.92482289 30510823.92374565
 30511112.92267213 30511402.9215949  30511692.92051767 30511981.91944415
 30512271.91836692 30512560.9172934  30512850.91621616 30513140.91513893]"	0.0	0.0	0.0
2642.293237753766	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30513429.91406541 30513719.91298817 30514009.91191094 30590190.62892914
 30590470.62788905 30590759.62681554 30591049.6257383  30591338.62466478
 30591628.62358755 30591918.62251031 30592207.62143679 30592497.62035956
 30592787.61928233 30593076.61820881 30593366.61713158 30593656.61605434
 30593945.61498082 30594235.61390359 30594524.61283007 30594814.61175284]"	0.0	0.0	0.0
2649.2044344813958	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30595104.6106756  30595393.60960208 30595683.60852486 30670195.33174271
 30670460.33075834 30670750.32968111 30671039.32860759 30671329.32753036
 30671618.32645684 30671908.3253796  30672198.32430237 30672487.32322885
 30672777.32215162 30673067.32107439 30673356.32000087 30673646.31892363
 30673936.3178464  30674225.31677288 30674515.31569565 30674805.31461841]"	0.0	0.0	0.0
2655.5827179885887	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30675094.31354489 30675384.31246766 30675673.31139414 30743993.05761279
 30744283.05653556 30744572.05546204 30744862.05438481 30745152.05330757
 30745441.05223405 30745731.05115683 30746021.05007959 30746310.04900607
 30746600.04792884 30746889.04685532 30747179.04577808 30747469.04470085
 30747758.04362733 30748048.0425501  30748338.04147286 30748627.04039934]"	0.0	0.0	0.0
2663.5140357268715	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30748917.03932211 30749207.03824488 30749496.03717136 30835805.71656439
 30836080.71554288 30836370.71446564 30836660.71338841 30836949.71231489
 30837239.71123766 30837528.71016414 30837818.70908691 30838108.70800967
 30838397.70693615 30838687.70585892 30838977.70478168 30839266.70370817
 30839556.70263093 30839846.7015537  30840135.70048018 30840425.69940295]"	0.0	0.0	0.0
2671.6864085697293	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30840714.69832943 30841004.6972522  30841294.69617496 30930403.36517083
 30930668.36418646 30930957.36311295 30931247.36203571 30931537.36095848
 30931826.35988496 30932116.35880772 30932405.3577342  30932695.35665697
 30932985.35557974 30933274.35450622 30933564.35342899 30933854.35235175
 30934143.35127823 30934433.350201   30934723.34912377 30935012.34805025]"	0.0	0.0	0.0
2679.558456128178	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30935302.34697301 30935591.34589949 30935881.34482227 31021494.02680437
 31021780.02574199 31022069.02466847 31022359.02359124 31022649.022514
 31022938.02144049 31023228.02036326 31023518.01928602 31023807.0182125
 31024097.01713527 31024387.01605804 31024676.01498452 31024966.01390728
 31025255.01283377 31025545.01175653 31025835.01067929 31026124.00960578]"	0.0	0.0	0.0
