onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2913.1051920995446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33617396.90700282 33724607.30914181 33724896.31022583 33725187.31131736
 33725476.31240138 33725765.31348541 33726055.31457318 33726344.31565721
 33726635.31674873 33726924.31783275 33727213.31891678 33727504.3200083
 33727793.32109232 33728083.3221801  33728373.32326788 33728662.3243519
 33728951.32543592 33729242.32652745 33729531.32761147 33729820.32869549]"	0.0	0.0	0.0
2921.3065700624134	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33730109.32977952 33819529.66518917 33819819.66627695 33820109.66736472
 33820398.66844874 33820688.66953652 33820978.67062429 33821268.67171206
 33821558.67279984 33821847.67388386 33822136.67496789 33822426.67605566
 33822715.67713968 33823005.67822746 33823295.67931523 33823585.68040301
 33823874.68148703 33824164.6825748  33824454.68366259 33824743.68474661]"	0.0	0.0	0.0
2926.4431557294324	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33825032.68583063 33878981.88819046 33879270.88927448 33879560.89036225
 33879849.89144628 33880138.89253029 33880429.89362182 33880718.89470585
 33881008.89579362 33881298.89688139 33881587.89796542 33881877.89905319
 33882166.90013722 33882456.90122499 33882746.90231276 33883035.90339679
 33883324.90448081 33883614.90556858 33883904.90665636 33884194.90774413]"	0.0	0.0	0.0
2934.9049442690853	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33884484.90883192 33976918.25554316 33977207.25662719 33977498.25771871
 33977788.25880648 33978077.2598905  33978367.26097829 33978656.2620623
 33978946.26315009 33979236.26423786 33979526.26532564 33979815.26640966
 33980104.26749368 33980395.26858521 33980684.26966923 33980973.27075325
 33981264.27184477 33981553.2729288  33981842.27401283 33982132.2751006 ]"	0.0	0.0	0.0
2943.911141250781	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33982422.27618837 34081157.64653809 34081446.64762212 34081736.64870989
 34082025.64979392 34082315.65088169 34082605.65196946 34082894.65305348
 34083185.65414502 34083474.65522903 34083763.65631306 34084053.65740083
 34084343.65848861 34084633.65957639 34084921.66065665 34085212.66174818
 34085501.66283221 34085791.66391998 34086081.66500776 34086370.66609178]"	0.0	0.0	0.0
2949.626954690448	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34086659.6671758  34147312.89468197 34147602.89576975 34147891.89685377
 34148181.89794154 34148471.89902931 34148760.90011334 34149049.90119737
 34149339.90228514 34149628.90336917 34149918.90445694 34150208.90554471
 34150498.90663248 34150788.90772026 34151078.90880804 34151367.90989205
 34151656.91097608 34151946.91206385 34152236.91315163 34152525.91423565]"	0.0	0.0	0.0
2959.1546640283045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34152815.91532343 34257587.30831386 34257876.30939788 34258166.31048566
 34258456.31157343 34258746.31266122 34259035.31374523 34259324.31482926
 34259615.31592079 34259904.31700481 34260193.31808883 34260483.31917661
 34260773.32026438 34261062.3213484  34261353.32243992 34261641.3235202
 34261932.32461172 34262221.32569575 34262510.32677978 34262800.32786755]"	0.0	0.0	0.0
2964.8788582994084	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34263090.32895532 34323838.55681783 34324128.55790561 34324418.55899338
 34324709.5600849  34324998.56116892 34325288.5622567  34325577.56334072
 34325866.56442475 34326157.56551628 34326446.5666003  34326736.56768808
 34327025.5687721  34327315.56985987 34327604.57094389 34327895.57203542
 34328183.57311569 34328473.57420347 34328762.57528749 34329052.57637526]"	0.0	0.0	0.0
2972.001182614812	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34329343.57746679 34406272.86602337 34406561.86710739 34406851.86819517
 34407141.86928294 34407431.87037072 34407720.87145474 34408010.87254252
 34408299.87362654 34408589.87471431 34408879.87580208 34409169.87688986
 34409459.87797763 34409748.87906165 34410037.88014568 34410327.88123345
 34410617.88232122 34410906.88340525 34411196.88449302 34411485.88557705]"	0.0	0.0	0.0
2978.7814480471743	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34411776.88666858 34484749.16038266 34485038.16146668 34485328.16255446
 34485618.16364224 34485907.16472626 34486197.16581403 34486486.16689805
 34486776.16798583 34487066.1690736  34487356.17016137 34487646.17124914
 34487934.17232943 34488224.1734172  34488514.17450497 34488804.17559275
 34489093.17667677 34489383.17776454 34489673.17885232 34489963.1799401 ]"	0.0	0.0	0.0
2987.036912612918	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34490252.18102411 34580297.51877811 34580586.51986214 34580877.52095366
 34581166.52203768 34581456.52312545 34581745.52420948 34582036.525301
 34582325.52638502 34582615.52747281 34582904.52855682 34583194.52964461
 34583483.53072862 34583773.5318164  34584062.53290042 34584352.5339882
 34584642.53507597 34584931.53616    34585221.53724777 34585510.53833179]"	0.0	0.0	0.0
2992.6412696345196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34585801.53942332 34645163.76208702 34645452.76317103 34645742.76425882
 34646031.76534284 34646321.76643062 34646610.76751464 34646900.76860241
 34647190.76969019 34647479.77077421 34647769.77186199 34648059.77294976
 34648348.77403378 34648637.7751178  34648927.77620558 34649217.77729335
 34649507.77838113 34649796.77946515 34650086.78055292 34650375.78163695]"	0.0	0.0	0.0
2998.226964186119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34650665.78272472 34709812.00457821 34710102.00566599 34710391.00675001
 34710681.00783779 34710971.00892556 34711261.01001333 34711550.01109736
 34711840.01218513 34712130.01327291 34712419.01435694 34712709.01544471
 34712999.01653248 34713289.01762026 34713578.01870428 34713867.01978831
 34714157.02087608 34714447.02196385 34714736.02304788 34715026.02413565]"	0.0	0.0	0.0
3005.6915201852125	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34715316.02522343 34796207.32864125 34796497.32972903 34796787.3308168
 34797077.33190458 34797366.3329886  34797656.33407637 34797945.3351604
 34798235.33624817 34798525.33733595 34798814.33841997 34799104.33950774
 34799393.34059177 34799682.3416758  34799973.34276732 34800262.34385134
 34800552.34493912 34800841.34602313 34801132.34711466 34801421.34819869]"	0.0	0.0	0.0
3011.7631301594515	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34801711.34928647 34866481.59223528 34866770.5933193  34867060.59440708
 34867349.5954911  34867638.59657512 34867928.5976629  34868218.59875067
 34868507.5998347  34868797.60092247 34869087.60201025 34869377.60309802
 34869666.60418205 34869956.60526982 34870245.60635384 34870535.60744162
 34870825.60852939 34871114.60961342 34871404.61070119 34871694.61178897]"	0.0	0.0	0.0
3021.201587962531	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34871984.61287674 34975722.00198869 34976012.00307647 34976302.00416424
 34976591.00524827 34976881.00633604 34977170.00742006 34977460.00850784
 34977750.00959561 34978039.01067963 34978329.01176741 34978619.01285518
 34978908.01393921 34979197.01502324 34979487.01611101 34979778.01720253
 34980067.01828656 34980356.01937058 34980646.02045836 34980936.02154613]"	0.0	0.0	0.0
3027.027302614432	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34981225.02263015 35043149.25490377 35043439.25599155 35043728.25707557
 35044019.2581671  35044308.25925112 35044597.26033515 35044887.26142292
 35045177.26251069 35045466.26359472 35045756.26468249 35046046.26577026
 35046336.26685804 35046625.26794206 35046915.26902984 35047204.27011386
 35047494.27120164 35047783.27228566 35048073.27337344 35048363.27446121]"	0.0	0.0	0.0
3032.937343982636	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35048652.27554523 35111553.51148353 35111842.51256755 35112132.51365533
 35112422.5147431  35112712.51583087 35113001.5169149  35113290.51799892
 35113580.5190867  35113870.52017447 35114159.5212585  35114449.52234627
 35114739.52343405 35115028.52451807 35115318.52560584 35115608.52669362
 35115897.52777764 35116187.52886541 35116476.52994944 35116766.53103721]"	0.0	0.0	0.0
3042.3693217614095	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35117056.53212499 35220718.92095562 35221008.9220434  35221298.92313118
 35221588.92421895 35221877.92530297 35222167.92639074 35222457.92747852
 35222746.92856254 35223036.92965031 35223325.93073434 35223614.93181837
 35223904.93290614 35224194.93399391 35224484.93508168 35224774.93616946
 35225063.93725348 35225352.93833751 35225643.93942904 35225932.94051306]"	0.0	0.0	0.0
3047.9196785804597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35226222.94160083 35284960.16192018 35285249.16300421 35285539.16409198
 35285828.16517601 35286118.16626378 35286408.16735156 35286697.16843558
 35286986.1695196  35287276.17060738 35287567.17169891 35287856.17278292
 35288145.17386695 35288435.17495473 35288725.1760425  35289014.17712653
 35289304.1782143  35289594.17930207 35289884.18038985 35290173.18147387]"	0.0	0.0	0.0
3057.927600919565	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35290463.18256165 35400791.59639609 35401081.59748387 35401370.59856789
 35401660.59965567 35401950.60074344 35402238.60182371 35402529.60291523
 35402818.60399926 35403108.60508703 35403398.60617481 35403687.60725883
 35403977.60834661 35404267.60943438 35404556.6105184  35404846.61160618
 35405136.61269395 35405425.61377798 35405715.61486575 35406004.61594977]"	0.0	0.0	0.0
3063.663372834096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35406294.61703755 35467177.84540643 35467467.84649421 35467756.84757823
 35468047.84866976 35468336.84975378 35468626.85084156 35468915.85192558
 35469205.85301336 35469494.85409738 35469784.85518516 35470074.85627293
 35470363.85735695 35470654.85844848 35470943.8595325  35471232.86061653
 35471522.8617043  35471812.86279207 35472101.8638761  35472392.86496762]"	0.0	0.0	0.0
3072.7533781301513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35472680.8660479  35572386.24003603 35572677.24112756 35572966.24221158
 35573256.24329936 35573546.24438713 35573835.24547115 35574124.24655517
 35574414.24764295 35574704.24873073 35574994.2498185  35575283.25090253
 35575572.25198655 35575863.25307807 35576152.2541621  35576442.25524987
 35576731.2563339  35577021.25742167 35577310.25850569 35577600.25959346]"	0.0	0.0	0.0
3080.031655030524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35577889.26067749 35656626.55601578 35656915.5570998  35657204.55818383
 35657495.55927535 35657784.56035937 35658074.56144715 35658364.56253493
 35658653.56361894 35658943.56470673 35659232.56579074 35659522.56687852
 35659811.56796255 35660102.56905407 35660391.5701381  35660680.57122212
 35660971.57231364 35661260.57339767 35661550.57448544 35661839.57556947]"	0.0	0.0	0.0
3086.121668273792	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35662129.57665724 35727112.82040501 35727402.82149278 35727691.82257681
 35727981.82366458 35728271.82475235 35728560.82583638 35728850.82692415
 35729139.82800817 35729429.82909595 35729719.83018372 35730008.83126775
 35730298.83235552 35730587.83343954 35730877.83452732 35731167.83561509
 35731456.83669912 35731746.83778689 35732036.83887466 35732326.83996245]"	0.0	0.0	0.0
3092.869360783975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35732615.84104647 35805210.11334269 35805501.11443421 35805790.11551823
 35806080.11660601 35806369.11769003 35806659.1187778  35806948.11986183
 35807238.12094961 35807528.12203738 35807817.12312141 35808107.12420918
 35808397.12529695 35808686.12638098 35808975.127465   35809265.12855277
 35809555.12964056 35809844.13072457 35810134.13181235 35810424.13290013]"	0.0	0.0	0.0
3100.318191924087	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35810714.1339879  35891424.4367268  35891714.43781458 35892003.4388986
 35892293.43998638 35892582.4410704  35892872.44215817 35893161.4432422
 35893451.44432997 35893741.44541774 35894030.44650177 35894320.44758955
 35894609.44867357 35894899.44976135 35895189.45084912 35895478.45193314
 35895769.45302467 35896058.45410869 35896347.45519271 35896637.45628049]"	0.0	0.0	0.0
3110.1398351644707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35896927.45736826 36005099.86311567 36005389.86420344 36005679.86529122
 36005967.86637149 36006258.86746301 36006547.86854704 36006837.86963481
 36007126.87071884 36007416.87180661 36007707.87289813 36007995.87397841
 36008285.87506618 36008574.87615021 36008865.87724173 36009154.87832575
 36009444.87941352 36009733.88049755 36010022.88158157 36010313.8826731 ]"	0.0	0.0	0.0
3118.1681532782018	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36010602.88375713 36098020.21165363 36098310.2127414  36098600.21382918
 36098889.2149132  36099178.21599723 36099468.217085   36099758.21817277
 36100047.2192568  36100338.22034833 36100628.2214361  36100916.22251637
 36101206.22360414 36101496.22469192 36101786.2257797  36102075.22686372
 36102365.22795149 36102654.22903552 36102945.23012704 36103233.23120731]"	0.0	0.0	0.0
3126.6469626816993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36103523.23229509 36196155.57975278 36196445.58084056 36196734.58192457
 36197023.5830086  36197313.58409638 36197603.58518416 36197892.58626818
 36198182.58735595 36198471.58843997 36198762.5895315  36199051.59061552
 36199341.5917033  36199630.59278733 36199920.5938751  36200210.59496287
 36200499.59604689 36200789.59713466 36201079.59822244 36201368.59930646]"	0.0	0.0	0.0
3132.592082581481	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36201657.60039049 36264963.83784792 36265252.83893194 36265542.84001971
 36265832.8411075  36266122.84219526 36266411.84327929 36266701.84436706
 36266991.84545484 36267280.84653886 36267570.84762664 36267860.84871441
 36268148.84979468 36268439.85088621 36268729.85197398 36269018.85305801
 36269308.85414578 36269598.85523356 36269887.85631758 36270177.85740535]"	0.0	0.0	0.0
3138.1486602238647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36270466.85848938 36329277.07908255 36329567.08017033 36329857.0812581
 36330145.08233837 36330435.08342615 36330725.08451392 36331014.08559795
 36331304.08668572 36331593.08776975 36331884.08886127 36332173.08994529
 36332463.09103307 36332753.09212084 36333042.09320486 36333332.09429264
 36333621.09537666 36333911.09646444 36334201.09755221 36334490.09863624]"	0.0	0.0	0.0
3143.6982394399984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36334780.09972401 36393508.32000961 36393796.32108988 36394086.32217765
 36394376.32326543 36394666.3243532  36394955.32543723 36395245.326525
 36395535.32761277 36395824.32869679 36396115.32978832 36396403.3308686
 36396693.33195637 36396982.3330404  36397272.33412817 36397563.3352197
 36397852.33630372 36398142.33739149 36398431.33847552 36398720.33955954]"	0.0	0.0	0.0
3153.7602483819796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36399011.34065107 36509965.75683361 36510255.75792138 36510545.75900915
 36510834.76009317 36511123.7611772  36511413.76226497 36511702.763349
 36511993.76444052 36512283.7655283  36512572.76661232 36512862.76770009
 36513151.76878411 36513440.76986814 36513730.77095591 36514020.77204369
 36514310.77313147 36514600.77421924 36514889.77530327 36515178.77638729]"	0.0	0.0	0.0
3198.1396884465526	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36515468.77747506 37023617.68350735 37023907.68459514 37024196.68567915
 37024486.68676693 37024776.68785471 37025065.68893873 37025355.69002651
 37025644.69111053 37025934.6921983  37026224.69328608 37026513.6943701
 37026803.69545788 37027093.69654565 37027382.69762968 37027672.69871745
 37027961.69980147 37028251.70088924 37028540.70197327 37028830.70306104]"	0.0	0.0	0.0
3207.5855766775026	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37029120.70414881 37132945.0935871  37133234.09467112 37133524.0957589
 37133813.09684292 37134103.09793071 37134393.09901848 37134683.10010625
 37134972.10119028 37135261.1022743  37135551.10336207 37135841.10444985
 37136131.10553762 37136420.10662165 37136709.10770567 37136999.10879344
 37137289.10988121 37137578.11096524 37137868.11205301 37138158.11314079]"	0.0	0.0	0.0
3215.2228469244374	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37138448.11422856 37221339.42514829 37221628.4262323  37221918.42732009
 37222207.42840411 37222497.42949188 37222786.4305759  37223077.43166743
 37223366.43275145 37223656.43383923 37223946.434927   37224235.43601102
 37224524.43709505 37224815.43818657 37225104.43927059 37225394.44035837
 37225683.44144239 37225973.44253017 37226263.44361794 37226551.44469821]"	0.0	0.0	0.0
3225.2916814920213	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37226842.44578974 37337875.8622686  37338165.86335637 37338454.8644404
 37338744.86552817 37339033.8666122  37339323.86769997 37339613.86878774
 37339903.86987553 37340192.87095954 37340482.87204732 37340772.8731351
 37341061.87421912 37341350.87530314 37341641.87639467 37341930.87747869
 37342219.87856271 37342509.87965049 37342799.88073827 37343089.88182604]"	0.0	0.0	0.0
3234.634407736018	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37343378.88291007 37446010.26787347 37446299.2689575  37446589.27004527
 37446879.27113304 37447168.27221707 37447458.27330484 37447747.27438886
 37448037.27547664 37448327.27656441 37448617.27765219 37448906.27873621
 37449196.27982399 37449485.28090801 37449774.28199203 37450064.28307981
 37450354.28416758 37450644.28525535 37450933.28633938 37451224.2874309 ]"	0.0	0.0	0.0
3243.490527354782	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37451513.28851493 37548510.6523455  37548800.65343328 37549090.65452106
 37549379.65560508 37549669.65669285 37549959.65778062 37550248.65886465
 37550537.65994867 37550828.66104019 37551117.66212422 37551406.66320824
 37551696.66429602 37551986.66538379 37552276.66647157 37552565.66755559
 37552854.66863962 37553144.66972739 37553435.67081892 37553724.67190293]"	0.0	0.0	0.0
3250.715754456168	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37554013.67298696 37632135.96601842 37632425.96710619 37632715.96819397
 37633004.96927799 37633294.97036576 37633584.97145354 37633873.97253756
 37634163.97362533 37634453.97471312 37634742.97579713 37635031.97688115
 37635321.97796893 37635610.97905295 37635900.98014073 37636191.98123226
 37636480.98231628 37636770.98340406 37637059.98448808 37637349.98557585]"	0.0	0.0	0.0
3260.415659639921	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37637639.98666362 37744404.3871297  37744694.38821747 37744983.38930149
 37745273.39038927 37745563.39147704 37745852.39256107 37746142.39364884
 37746431.39473287 37746721.39582064 37747011.39690842 37747300.39799244
 37747590.39908022 37747880.40016799 37748169.40125201 37748459.40233979
 37748749.40342756 37749039.40451533 37749329.4056031  37749618.40668713]"	0.0	0.0	0.0
3270.189696301736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37749908.4077749  37857529.81145554 37857819.81254331 37858108.81362733
 37858398.81471511 37858687.81579913 37858977.81688691 37859266.81797093
 37859557.81906246 37859846.82014649 37860136.82123426 37860425.82231828
 37860715.82340606 37861005.82449383 37861295.8255816  37861584.82666563
 37861874.8277534  37862164.82884118 37862453.8299252  37862742.83100922]"	0.0	0.0	0.0
3277.923648511319	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37863032.832097   37947043.14721403 37947332.14829805 37947622.14938582
 37947912.1504736  37948202.15156137 37948491.15264539 37948780.15372942
 37949070.15481719 37949360.15590498 37949649.15698899 37949939.15807677
 37950229.15916455 37950518.16024857 37950808.16133634 37951097.16242036
 37951387.16350814 37951677.16459592 37951966.16567994 37952256.16676772]"	0.0	0.0	0.0
3283.707977407984	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37952546.16785549 38013991.39833241 38014280.39941642 38014571.40050796
 38014859.40158823 38015149.402676   38015440.40376753 38015729.40485156
 38016019.40593933 38016308.40702335 38016598.40811113 38016888.4091989
 38017177.41028292 38017467.41137069 38017756.41245472 38018046.41354249
 38018335.41462652 38018625.41571429 38018915.41680206 38019204.41788609]"	0.0	0.0	0.0
3290.5201245599324	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38019494.41897386 38092835.69407205 38093124.69515607 38093414.69624384
 38093703.69732787 38093992.69841189 38094283.69950341 38094572.70058744
 38094862.70167521 38095151.70275924 38095441.70384701 38095731.70493478
 38096021.70602256 38096310.70710658 38096600.70819436 38096889.70927838
 38097179.71036615 38097469.71145394 38097758.71253795 38098047.71362198]"	0.0	0.0	0.0
3300.6097816056204	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38098338.71471351 38209613.13209634 38209903.13318411 38210192.13426814
 38210482.13535592 38210772.13644369 38211061.13752771 38211352.13861924
 38211640.13969951 38211930.14078728 38212220.14187507 38212509.14295908
 38212799.14404687 38213089.14513464 38213378.14621866 38213668.14730643
 38213958.14839421 38214247.14947823 38214537.150566   38214826.15165003]"	0.0	0.0	0.0
3305.925907146083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38215116.1527378  38271142.36288834 38271432.36397611 38271721.36506014
 38272011.36614791 38272301.36723568 38272591.36832346 38272880.36940748
 38273170.37049526 38273459.37157928 38273749.37266706 38274039.37375483
 38274328.37483886 38274618.37592663 38274907.37701065 38275197.37809843
 38275488.37918995 38275776.38027022 38276067.38136175 38276356.38244577]"	0.0	0.0	0.0
3315.8976277493985	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38276646.38353355 38386555.79579635 38386845.79688413 38387135.7979719
 38387425.79905967 38387714.8001437  38388003.80122772 38388294.80231925
 38388583.80340327 38388873.80449104 38389162.80557507 38389453.80666659
 38389741.80774686 38390031.80883464 38390321.80992241 38390610.81100643
 38390900.81209421 38391190.81318199 38391479.814266   38391769.81535379]"	0.0	0.0	0.0
3324.839888491273	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38392059.81644156 38490054.18401182 38490344.1850996  38490633.18618362
 38490924.18727515 38491214.18836293 38491503.18944695 38491792.19053097
 38492082.19161875 38492372.19270653 38492662.1937943  38492951.19487832
 38493241.19596609 38493530.19705012 38493820.19813789 38494109.19922192
 38494399.20030969 38494689.20139746 38494979.20248523 38495268.20356926]"	0.0	0.0	0.0
3334.6903030395774	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38495558.20465703 38604064.61165725 38604354.61274503 38604643.61382905
 38604933.61491683 38605222.61600085 38605512.61708863 38605802.6181764
 38606091.61926042 38606381.6203482  38606670.62143222 38606960.62252
 38607249.62360402 38607539.62469179 38607829.62577958 38608118.62686359
 38608408.62795137 38608698.62903915 38608987.63012317 38609277.63121094]"	0.0	0.0	0.0
3343.125825880709	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38609566.63229497 38701696.97786968 38701986.97895745 38702275.98004147
 38702565.98112925 38702855.98221703 38703145.98330481 38703434.98438883
 38703723.98547285 38704013.98656063 38704303.9876484  38704593.98873618
 38704882.9898202  38705171.99090422 38705461.991992   38705751.99307977
 38706041.99416754 38706330.99525157 38706620.99633934 38706909.99742337]"	0.0	0.0	0.0
3350.0026004750707	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38707200.99851489 38781289.27641503 38781578.27749905 38781868.27858682
 38782159.27967835 38782448.28076237 38782737.2818464  38783027.28293417
 38783316.2840182  38783606.28510597 38783896.28619374 38784185.28727777
 38784475.28836555 38784765.28945332 38785054.29053734 38785345.29162887
 38785634.29271289 38785923.29379692 38786213.29488469 38786502.29596871]"	0.0	0.0	0.0
3355.9662964445306	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38786793.29706024 38850314.53532413 38850603.53640815 38850892.53749216
 38851183.5385837  38851472.53966772 38851761.54075174 38852051.54183951
 38852341.54292729 38852630.54401131 38852920.54509909 38853210.54618686
 38853499.54727089 38853789.54835866 38854079.54944643 38854368.55053046
 38854658.55161823 38854947.55270226 38855237.55379003 38855527.5548778 ]"	0.0	0.0	0.0
3363.5501712911832	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38855816.55596183 38938090.86456721 38938378.86564749 38938668.86673526
 38938958.86782303 38939247.86890706 38939538.86999858 38939827.87108261
 38940117.87217038 38940406.87325441 38940696.87434218 38940985.87542621
 38941275.87651398 38941564.877598   38941854.87868578 38942144.87977355
 38942434.88086133 38942724.8819491  38943013.88303313 38943303.8841209 ]"	0.0	0.0	0.0
3369.110809748798	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38943593.88520867 39002450.1059744  39002740.10706217 39003029.10814619
 39003319.10923397 39003609.11032174 39003898.11140576 39004188.11249354
 39004477.11357756 39004767.11466534 39005057.11575311 39005346.11683714
 39005636.11792491 39005925.11900893 39006215.12009671 39006505.12118448
 39006795.12227225 39007084.12335628 39007374.12444405 39007663.12552807]"	0.0	0.0	0.0
3376.9842120814506	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39007953.12661584 39093577.4477869  39093866.44887093 39094156.4499587
 39094445.45104273 39094735.4521305  39095025.45321828 39095315.45430605
 39095604.45539007 39095894.45647785 39096183.45756187 39096473.45864964
 39096763.45973743 39097052.46082144 39097342.46190923 39097632.462997
 39097922.46408477 39098211.4651688  39098501.46625657 39098790.46734059]"	0.0	0.0	0.0
3384.5023362814754	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39099080.46842837 39180592.77417553 39180881.77525955 39181171.77634733
 39181461.7774351  39181750.77851913 39182040.7796069  39182330.78069468
 39182620.78178246 39182909.78286648 39183198.7839505  39183489.78504203
 39183778.78612605 39184067.78721007 39184358.78830159 39184647.78938562
 39184937.79047339 39185226.79155742 39185516.79264519 39185806.79373297]"	0.0	0.0	0.0
3393.1663879798043	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39186095.79481699 39280870.15030921 39281160.15139699 39281449.15248101
 39281739.15356879 39282029.15465656 39282318.15574058 39282609.15683211
 39282898.15791614 39283188.15900391 39283478.16009168 39283767.16117571
 39284057.16226348 39284347.16335125 39284636.16443528 39284925.1655193
 39285215.16660707 39285505.16769485 39285795.16878262 39286084.16986665]"	0.0	0.0	0.0
