onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3241.909588900227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37530212.69590244, 37530502.69492851, 37530792.69395459, 37531082.69298066, 37531372.69200674, 37531661.691036165, 37531950.6900656, 37532240.68909168, 37532530.68811775, 37532819.68714719, 37533109.68617326, 37533400.68519598, 37533688.68422877, 37533978.683254845, 37534268.68228092, 37534558.681306995, 37534847.68033642, 37535136.67936586, 37535426.67839193, 37535716.67741801]	0.0	0.0	0.0
3251.156431445932	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37637236.33647704, 37637526.33550312, 37637816.33452919, 37638106.33355527, 37638396.33258134, 37638685.33161078, 37638975.33063685, 37639264.32966629, 37639554.328692354, 37639844.32771844, 37640133.326747864, 37640423.32577394, 37640713.324800014, 37641003.32382609, 37641291.322858885, 37641582.3218816, 37641871.320911035, 37642161.31993711, 37642451.318963185, 37642739.31799597]	0.0	0.0	0.0
3260.98336164349	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37750974.95450024, 37751262.95353303, 37751553.95255575, 37751843.95158183, 37752131.95061462, 37752421.94964069, 37752711.94866677, 37753001.94769284, 37753290.94672228, 37753581.94574499, 37753870.94477443, 37754159.943803854, 37754449.94282994, 37754738.941859365, 37755029.94088209, 37755318.939911515, 37755608.93893759, 37755898.937963665, 37756188.93698974, 37756477.936019175]	0.0	0.0	0.0
3270.5235312040954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37861393.58367321, 37861683.58269929, 37861972.58172872, 37862262.580754794, 37862551.57978422, 37862841.578810304, 37863131.57783637, 37863420.576865815, 37863710.57589188, 37864000.57491796, 37864289.57394739, 37864579.57297347, 37864868.572002895, 37865158.57102898, 37865448.570055045, 37865738.56908113, 37866028.568107195, 37866317.56713663, 37866607.56616271, 37866896.56519214]	0.0	0.0	0.0
3277.741535763383	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37944935.303108886, 37945225.30213496, 37945514.30116439, 37945803.300193824, 37946093.2992199, 37946383.298245974, 37946673.29727205, 37946962.296301484, 37947252.29532756, 37947541.294356994, 37947830.29338643, 37948120.292412505, 37948411.29143522, 37948700.29046465, 37948990.28949073, 37949279.28852016, 37949569.28754623, 37949858.28657567, 37950148.28560174, 37950438.28462782]	0.0	0.0	0.0
3284.953405943273	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38028405.022786364, 38028696.02180908, 38028986.020835154, 38029274.01986794, 38029565.018890664, 38029854.01792009, 38030144.016946174, 38030434.01597224, 38030722.01500504, 38031012.01403111, 38031303.01305383, 38031591.01208662, 38031881.0111127, 38032172.01013541, 38032462.00916149, 38032750.008194275, 38033040.00722035, 38033330.006246425, 38033619.00527586, 38033909.004301935]	0.0	0.0	0.0
3296.0231959668513	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38156527.59250288, 38156818.59152559, 38157107.59055503, 38157396.589584455, 38157686.58861054, 38157976.587636605, 38158266.58666269, 38158555.585692115, 38158845.58471819, 38159134.583747625, 38159424.5827737, 38159713.581803136, 38160003.58082921, 38160293.579855286, 38160582.57888471, 38160872.577910796, 38161162.57693686, 38161451.5759663, 38161741.57499237, 38162031.57401845]	0.0	0.0	0.0
3304.9577899612013	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38259939.24520789, 38260227.24424068, 38260518.24326339, 38260806.24229619, 38261097.241318904, 38261387.24034498, 38261675.23937777, 38261966.23840049, 38262255.23742992, 38262545.236456, 38262835.23548207, 38263123.23451486, 38263413.23354093, 38263703.23256701, 38263993.23159308, 38264282.230622515, 38264572.22964859, 38264862.228674665, 38265151.2277041, 38265441.226730175]	0.0	0.0	0.0
3312.889456123752	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38351738.936910205, 38352029.93593292, 38352318.934962355, 38352607.93399178, 38352897.93301786, 38353186.9320473, 38353476.93107337, 38353765.9301028, 38354055.92912888, 38354345.92815495, 38354635.92718103, 38354925.9262071, 38355214.92523653, 38355504.92426261, 38355793.92329204, 38356082.922321476, 38356372.92134755, 38356661.920376986, 38356952.9193997, 38357242.918425776]	0.0	0.0	0.0
3319.639519854559	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38429864.674534775, 38430154.67356085, 38430444.672586925, 38430734.671613, 38431023.670642436, 38431314.66966515, 38431603.668694586, 38431892.66772401, 38432183.666746736, 38432471.66577952, 38432761.6648056, 38433051.663831666, 38433341.66285775, 38433631.661883816, 38433919.66091661, 38434209.65994269, 38434500.6589654, 38434789.65799484, 38435078.65702427, 38435368.65605035]	0.0	0.0	0.0
3328.617659302667	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38533779.32555053, 38534069.3245766, 38534359.32360268, 38534648.32263211, 38534938.32165818, 38535228.32068426, 38535517.3197137, 38535806.318743125, 38536096.31776921, 38536386.316795275, 38536676.31582136, 38536964.314854145, 38537254.31388022, 38537544.31290629, 38537834.31193237, 38538124.31095844, 38538414.30998452, 38538703.30901395, 38538992.30804338, 38539282.30706946]	0.0	0.0	0.0
3339.517673896413	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38659936.90186623, 38660226.9008923, 38660515.89992173, 38660804.89895117, 38661094.89797724, 38661385.89699996, 38661674.89602939, 38661964.895055465, 38662253.8940849, 38662542.893114336, 38662831.89214376, 38663121.89116984, 38663412.89019255, 38663701.88922199, 38663990.888251424, 38664281.88727414, 38664570.88630357, 38664859.88533301, 38665150.88435572, 38665438.88338851]	0.0	0.0	0.0
3348.961507780549	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38769240.53478376, 38769530.53380984, 38769819.53283927, 38770108.5318687, 38770399.53089142, 38770688.52992085, 38770978.52894692, 38771267.527976364, 38771557.52700243, 38771846.52603187, 38772136.52505795, 38772426.52408402, 38772716.5231101, 38773005.52213953, 38773294.52116896, 38773585.52019168, 38773875.51921775, 38774164.51824718, 38774454.51727326, 38774743.51630269]	0.0	0.0	0.0
3359.8516728073732	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38895283.11148567, 38895573.11051174, 38895862.10954118, 38896152.10856725, 38896442.10759333, 38896732.1066194, 38897022.10564548, 38897310.104678266, 38897599.1037077, 38897890.102730416, 38898180.1017565, 38898469.100785926, 38898759.099812, 38899048.098841436, 38899339.09786415, 38899628.096893586, 38899917.095923014, 38900206.09495245, 38900497.093975164, 38900787.09300124]	0.0	0.0	0.0
3370.867635811722	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39022782.68329445, 39023072.68232052, 39023361.681349955, 39023651.68037603, 39023940.679405466, 39024231.67842818, 39024519.677460976, 39024810.67648368, 39025098.67551648, 39025388.67454255, 39025678.67356863, 39025969.67259134, 39026257.67162414, 39026547.67065021, 39026837.66967629, 39027126.668705724, 39027417.66772844, 39027705.666761234, 39027996.66578394, 39028285.66481338]	0.0	0.0	0.0
3381.158014052851	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39141884.28330675, 39142174.28233282, 39142464.2813589, 39142753.28038833, 39143043.2794144, 39143332.278443836, 39143622.27746992, 39143912.276495986, 39144202.27552207, 39144490.27455485, 39144780.27358093, 39145071.272603646, 39145360.27163308, 39145649.27066251, 39145939.26968859, 39146229.26871466, 39146519.267740734, 39146808.26677017, 39147097.265799604, 39147387.26482568]	0.0	0.0	0.0
3390.6383086145383	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39251609.91480705, 39251898.913836494, 39252189.9128592, 39252478.911888644, 39252768.91091471, 39253058.90994079, 39253347.90897023, 39253637.9079963, 39253927.90702238, 39254216.90605181, 39254506.90507788, 39254795.90410731, 39255085.90313339, 39255375.90215946, 39255664.9011889, 39255953.90021833, 39256244.899241045, 39256533.89827048, 39256823.897296555, 39257112.89632598]	0.0	0.0	0.0
3400.766601000011	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39368835.52111965, 39369125.52014573, 39369414.51917516, 39369704.51820123, 39369995.51722395, 39370284.51625338, 39370574.51527946, 39370863.51430889, 39371153.51333496, 39371443.51236104, 39371732.51139047, 39372021.510419905, 39372311.50944599, 39372601.508472055, 39372890.50750149, 39373181.506524205, 39373470.50555364, 39373759.50458307, 39374049.50360915, 39374339.50263522]	0.0	0.0	0.0
3407.953760862887	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39452019.24175762, 39452309.24078369, 39452600.23980641, 39452889.23883584, 39453179.23786192, 39453469.23688799, 39453758.23591743, 39454048.2349435, 39454338.23396958, 39454627.23299901, 39454917.23202508, 39455206.23105452, 39455495.23008395, 39455785.229110025, 39456076.22813274, 39456365.227162175, 39456654.2261916, 39456944.225217685, 39457234.22424375, 39457523.22327319]	0.0	0.0	0.0
3417.8835931148624	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39566948.85578101, 39567238.85480709, 39567527.85383652, 39567818.85285924, 39568107.85188867, 39568397.85091475, 39568686.849944174, 39568977.8489669, 39569266.847996324, 39569556.84702241, 39569845.846051835, 39570135.84507791, 39570425.844103985, 39570714.84313342, 39571003.84216285, 39571294.84118557, 39571583.840215, 39571871.83924779, 39572163.83826715, 39572451.83729994]	0.0	0.0	0.0
3426.40346850199	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39665558.52461288, 39665847.52364232, 39666138.52266503, 39666427.52169447, 39666716.520723894, 39667007.51974662, 39667296.518776044, 39667585.51780548, 39667876.516828194, 39668165.51585763, 39668454.51488706, 39668745.51390978, 39669034.51293921, 39669324.51196529, 39669613.510994725, 39669902.51002415, 39670193.509046875, 39670482.5080763, 39670772.50710238, 39671061.506131805]	0.0	0.0	0.0
3434.544999559737	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39759790.20814766, 39760080.207173735, 39760369.20620317, 39760659.20522924, 39760949.20425532, 39761238.20328475, 39761528.20231082, 39761817.201340266, 39762107.20036633, 39762396.19939577, 39762686.19842184, 39762975.19745128, 39763265.196477346, 39763555.19550343, 39763844.19453286, 39764135.19355558, 39764424.19258501, 39764713.19161444, 39765003.19064052, 39765294.18966323]	0.0	0.0	0.0
3443.971035103647	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39868887.84175702, 39869176.84078646, 39869465.839815885, 39869755.83884197, 39870046.837864675, 39870335.83689412, 39870624.83592355, 39870914.83494962, 39871203.833979055, 39871494.83300177, 39871783.832031205, 39872073.83105728, 39872363.830083355, 39872651.82911614, 39872942.828138866, 39873232.82716493, 39873521.826194376, 39873811.82522044, 39874100.82424988, 39874389.82327931]	0.0	0.0	0.0
3452.804023039227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39971121.49841818, 39971411.49744426, 39971701.49647033, 39971989.49550312, 39972279.4945292, 39972569.49355527, 39972859.492581345, 39973149.49160742, 39973438.490636855, 39973727.48966629, 39974017.488692366, 39974306.4877218, 39974597.486744516, 39974886.48577395, 39975176.48480002, 39975465.48382945, 39975754.48285889, 39976044.481884964, 39976334.48091104, 39976624.479937114]	0.0	0.0	0.0
3461.06003371251	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40066677.17750649, 40066966.17653593, 40067255.175565355, 40067545.17459144, 40067835.173617505, 40068124.17264694, 40068414.171673015, 40068704.17069909, 40068994.169725165, 40069282.16875796, 40069573.16778067, 40069862.1668101, 40070152.165836185, 40070442.16486225, 40070731.163891695, 40071021.16291776, 40071310.1619472, 40071600.16097327, 40071889.16000271, 40072180.15902542]	0.0	0.0	0.0
3472.1236893566893	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40194729.74745809, 40195018.74648752, 40195308.745513596, 40195596.74454639, 40195886.743572466, 40196177.74259518, 40196465.74162798, 40196756.74065069, 40197045.73968013, 40197334.738709554, 40197625.73773227, 40197914.736761704, 40198204.73578778, 40198493.734817214, 40198782.73384665, 40199073.732869364, 40199363.73189544, 40199652.730924875, 40199941.7299543, 40200231.72898038]	0.0	0.0	0.0
3479.623529769469	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40281532.45594215, 40281821.45497158, 40282110.45400101, 40282400.453027084, 40282691.45204981, 40282980.451079234, 40283269.45010867, 40283558.449138105, 40283849.44816082, 40284138.447190255, 40284428.44621633, 40284717.44524576, 40285007.44427183, 40285296.44330127, 40285586.44232734, 40285876.44135342, 40286166.44037949, 40286456.43940557, 40286744.43843836, 40287035.43746108]	0.0	0.0	0.0
3490.5800497734494	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40408344.030061476, 40408632.029094264, 40408923.02811698, 40409213.02714305, 40409502.02617249, 40409791.025201924, 40410081.024228, 40410371.023254074, 40410660.0222835, 40410951.021306224, 40411240.02033565, 40411530.01936173, 40411819.01839116, 40412108.0174206, 40412398.01644667, 40412688.01547275, 40412978.01449882, 40413267.01352826, 40413556.012557685, 40413847.01158041]	0.0	0.0	0.0
3500.34675937325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40521384.65042881, 40521674.64945489, 40521962.64848768, 40522254.64750704, 40522542.64653983, 40522832.645565905, 40523122.64459198, 40523411.643621415, 40523701.64264748, 40523990.641676925, 40524280.64070299, 40524569.63973243, 40524860.63875514, 40525148.63778794, 40525438.63681401, 40525728.63584009, 40526018.63486616, 40526307.63389559, 40526598.63291831, 40526887.63194774]	0.0	0.0	0.0
3509.881658551555	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40631742.279806636, 40632032.27883271, 40632322.27785879, 40632611.27688822, 40632901.2759143, 40633191.27494037, 40633479.27397316, 40633769.272999234, 40634059.27202531, 40634349.271051385, 40634638.27008083, 40634927.269110255, 40635217.26813633, 40635507.267162405, 40635796.26619184, 40636086.26521791, 40636376.26424399, 40636666.26327006, 40636955.26229949, 40637244.26132893]	0.0	0.0	0.0
3517.526218478314	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40720220.982662074, 40720509.98169151, 40720798.980720945, 40721089.97974366, 40721377.978776455, 40721668.97779917, 40721957.9768286, 40722247.97585467, 40722536.97488411, 40722825.97391354, 40723116.97293626, 40723406.97196233, 40723695.97099177, 40723984.970021196, 40724275.96904392, 40724564.968073346, 40724854.96709942, 40725143.966128856, 40725433.96515493, 40725724.964177646]	0.0	0.0	0.0
3525.134144928101	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40808275.68694146, 40808564.685970895, 40808854.68499697, 40809143.684026405, 40809433.68305247, 40809722.68208191, 40810013.68110462, 40810301.68013742, 40810591.67916349, 40810882.67818621, 40811170.677218996, 40811461.67624172, 40811749.675274506, 40812040.67429723, 40812329.673326656, 40812619.67235273, 40812909.671378806, 40813199.67040488, 40813487.66943768, 40813778.66846039]	0.0	0.0	0.0
3535.634042465587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40929801.278813094, 40930091.27783917, 40930380.2768686, 40930670.27589468, 40930960.27492075, 40931250.27394683, 40931539.27297626, 40931829.27200233, 40932118.27103177, 40932409.27005448, 40932698.26908392, 40932987.26811335, 40933278.26713607, 40933567.2661655, 40933856.26519493, 40934146.264221005, 40934436.26324708, 40934726.262273155, 40935015.26130259, 40935304.260332026]	0.0	0.0	0.0
3545.2278662460026	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41040840.905900516, 41041130.90492659, 41041419.903956026, 41041709.9029821, 41041999.902008176, 41042288.90103761, 41042579.900060326, 41042868.89908975, 41043158.898115836, 41043448.8971419, 41043737.89617135, 41044027.895197414, 41044316.89422685, 41044605.89325628, 41044896.892279, 41045185.89130843, 41045475.89033451, 41045765.88936058, 41046054.88839001, 41046344.887416095]	0.0	0.0	0.0
3551.9661796162695	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41118830.64398182, 41119121.64300454, 41119409.64203733, 41119700.64106005, 41119990.64008612, 41120278.63911891, 41120569.63814163, 41120858.63717106, 41121147.636200495, 41121438.63522321, 41121728.634249285, 41122017.63327872, 41122307.632304795, 41122597.63133087, 41122886.630360305, 41123174.62939309, 41123465.62841581, 41123755.62744188, 41124045.62646796, 41124334.62549739]	0.0	0.0	0.0
3559.627673886157	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41207505.346179016, 41207795.3452051, 41208085.344231166, 41208375.34325725, 41208664.342286676, 41208954.34131275, 41209244.340338826, 41209533.33936826, 41209823.33839434, 41210112.33742377, 41210402.33644984, 41210692.33547592, 41210981.33450535, 41211271.333531424, 41211561.3325575, 41211850.331586935, 41212141.33060965, 41212430.329639085, 41212720.32866515, 41213010.327691235]	0.0	0.0	0.0
3565.886468866824	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41279945.10289923, 41280234.10192867, 41280524.10095474, 41280814.09998082, 41281103.09901026, 41281394.09803297, 41281683.09706241, 41281972.09609184, 41282262.09511791, 41282551.09414735, 41282842.09317006, 41283132.09219614, 41283420.09122893, 41283710.090255, 41284000.08928108, 41284290.08830715, 41284579.087336585, 41284870.0863593, 41285159.085388735, 41285448.08441816]	0.0	0.0	0.0
3572.0204162667746	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41350939.86447229, 41351229.86349836, 41351518.862527795, 41351808.86155387, 41352098.860579945, 41352388.85960602, 41352677.858635455, 41352966.85766489, 41353257.856687605, 41353546.85571704, 41353835.85474647, 41354126.85376919, 41354414.85280198, 41354704.85182805, 41354994.85085413, 41355284.8498802, 41355573.84890963, 41355862.847939074, 41356152.84696514, 41356442.84599122]	0.0	0.0	0.0
3582.697951607688	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41474522.44943576, 41474812.448461846, 41475101.44749128, 41475392.446513996, 41475682.44554006, 41475971.4445695, 41476260.44359893, 41476550.44262501, 41476840.44165108, 41477129.44068051, 41477419.439706594, 41477709.43873266, 41477999.437758744, 41478288.43678817, 41478578.435814254, 41478868.43484032, 41479156.43387312, 41479447.43289583, 41479736.43192527, 41480025.430954695]	0.0	0.0	0.0
3590.1500129809274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41560773.15977364, 41561064.158796355, 41561354.15782243, 41561643.15685186, 41561933.15587794, 41562222.15490737, 41562512.15393344, 41562802.15295952, 41563091.15198895, 41563381.15101503, 41563670.15004446, 41563959.1490739, 41564249.14809997, 41564540.14712269, 41564829.14615212, 41565119.1451782, 41565408.14420763, 41565698.1432337, 41565988.14225978, 41566278.14128585]	0.0	0.0	0.0
3600.8057755949612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41684103.74558343, 41684393.744609505, 41684683.74363557, 41684973.742661655, 41685263.74168772, 41685552.740717165, 41685842.73974323, 41686132.738769315, 41686420.737802096, 41686711.73682482, 41687000.735854246, 41687289.73488369, 41687580.733906396, 41687869.73293583, 41688159.731961906, 41688449.73098798, 41688738.730017416, 41689028.72904349, 41689316.72807629, 41689607.727099]	0.0	0.0	0.0
3609.1098245069147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41780215.42280448, 41780506.421827205, 41780794.42085999, 41781085.419882715, 41781374.41891214, 41781664.41793822, 41781954.41696429, 41782242.41599709, 41782532.41502316, 41782822.41404924, 41783111.41307867, 41783402.41210139, 41783691.41113082, 41783981.41015689, 41784271.40918297, 41784560.4082124, 41784850.407238476, 41785139.406267904, 41785430.405290626, 41785718.404323414]	0.0	0.0	0.0
3617.461825257827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41876882.09816165, 41877173.097184375, 41877462.0962138, 41877752.09523988, 41878042.09426595, 41878332.09329203, 41878621.09232146, 41878911.09134754, 41879200.09037697, 41879489.0894064, 41879779.088432476, 41880069.08745855, 41880359.086484626, 41880648.08551406, 41880938.084540136, 41881228.08356621, 41881517.08259565, 41881806.081625074, 41882095.08065451, 41882387.079673864]	0.0	0.0	0.0
3624.8058005940593	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41961882.81269748, 41962171.81172691, 41962462.81074963, 41962751.80977906, 41963040.8088085, 41963330.807834566, 41963620.80686065, 41963909.805890076, 41964199.80491615, 41964489.803942226, 41964778.80297166, 41965067.80200109, 41965357.80102717, 41965648.80004988, 41965937.799079314, 41966227.79810539, 41966515.797138184, 41966806.7961609, 41967095.795190334, 41967385.79421641]	0.0	0.0	0.0
3635.0350942403325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42080277.415084146, 42080565.414116934, 42080855.41314301, 42081146.412165724, 42081434.41119852, 42081724.41022459, 42082014.40925067, 42082304.40827674, 42082594.40730281, 42082884.40632889, 42083173.40535832, 42083463.404384404, 42083751.403417185, 42084041.40244327, 42084331.401469335, 42084620.40049878, 42084910.399524845, 42085201.39854757, 42085490.397576995, 42085780.39660307]	0.0	0.0	0.0
3644.6899162158925	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42192022.03980392, 42192311.03883336, 42192602.03785607, 42192891.03688551, 42193181.035911575, 42193470.03494102, 42193759.033970445, 42194050.03299316, 42194339.032022595, 42194629.03104867, 42194919.030074745, 42195208.02910418, 42195498.02813025, 42195788.02715633, 42196077.02618576, 42196367.02521183, 42196656.02424126, 42196945.023270704, 42197236.02229341, 42197525.021322854]	0.0	0.0	0.0
3654.811642223418	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42309171.646371745, 42309462.64539446, 42309751.644423895, 42310040.64345332, 42310329.642482765, 42310619.64150883, 42310909.64053491, 42311199.63956098, 42311489.63858706, 42311778.63761649, 42312068.63664257, 42312357.635672, 42312647.63469808, 42312936.633727506, 42313227.63275023, 42313516.631779656, 42313806.63080573, 42314095.629835166, 42314385.62886124, 42314675.627887316]	0.0	0.0	0.0
3663.8239095569124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42413481.29606095, 42413770.295090385, 42414059.29411981, 42414350.293142535, 42414640.2921686, 42414929.291198045, 42415218.29022747, 42415508.28925355, 42415799.28827626, 42416088.2873057, 42416377.286335126, 42416666.28536457, 42416957.284387276, 42417246.28341671, 42417536.282442786, 42417827.28146551, 42418116.280494936, 42418405.27952437, 42418695.27855044, 42418984.27757988]	0.0	0.0	0.0
3683.5303873753187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42641565.53006882, 42641854.52909826, 42642144.52812433, 42642434.52715041, 42642723.52617984, 42643012.52520927, 42643302.524235345, 42643592.52326142, 42643882.522287495, 42644171.52131693, 42644461.520343006, 42644751.51936908, 42645040.518398516, 42645329.51742794, 42645620.516450666, 42645910.51547674, 42646199.51450617, 42646489.51353224, 42646778.51256168, 42647068.511587754]	0.0	0.0	0.0
3691.7984076082694	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42737260.208690315, 42737550.20771639, 42737840.206742465, 42738128.20577526, 42738419.204797976, 42738708.20382741, 42738997.20285684, 42739287.20188292, 42739577.20090899, 42739866.199938424, 42740156.1989645, 42740446.197990574, 42740735.19702001, 42741025.196046084, 42741315.19507216, 42741604.194101594, 42741893.19313102, 42742183.1921571, 42742473.19118317, 42742763.19020925]	0.0	0.0	0.0
3701.3142124507003	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42847396.83881034, 42847686.837836415, 42847975.83686585, 42848264.835895285, 42848555.83491799, 42848844.833947435, 42849134.83297351, 42849424.831999585, 42849713.83102902, 42850003.83005509, 42850292.82908452, 42850582.8281106, 42850871.82714003, 42851161.82616611, 42851451.82519218, 42851741.82421825, 42852030.82324769, 42852319.82227712, 42852609.821303196, 42852899.82032927]	0.0	0.0	0.0
3709.6008086212655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42943306.51670979, 42943595.51573922, 42943885.5147653, 42944175.513791375, 42944465.51281745, 42944754.51184688, 42945044.51087295, 42945333.50990239, 42945624.5089251, 42945912.5079579, 42946202.50698397, 42946492.50601005, 42946782.50503612, 42947071.50406555, 42947361.503091626, 42947650.50212106, 42947940.501147136, 42948229.50017657, 42948520.499199286, 42948808.498232074]	0.0	0.0	0.0
3718.9541820092004	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43051563.15314353, 43051852.15217297, 43052143.15119568, 43052433.15022176, 43052721.14925455, 43053012.14827727, 43053301.1473067, 43053591.14633278, 43053880.145362206, 43054170.14438828, 43054459.143417716, 43054749.14244379, 43055039.141469866, 43055329.14049594, 43055618.139525376, 43055907.138554804, 43056197.13758089, 43056487.136606954, 43056776.13563639, 43057067.134659104]	0.0	0.0	0.0
3726.240528738971	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43135894.8699261, 43136185.868948825, 43136474.86797825, 43136764.86700433, 43137054.8660304, 43137343.86505984, 43137633.864085905, 43137923.86311199, 43138211.862144776, 43138502.86116749, 43138791.860196926, 43139081.859223, 43139370.85825243, 43139659.85728186, 43139949.856307946, 43140239.85533401, 43140529.854360096, 43140819.85338616, 43141109.852412246, 43141397.851445034]	0.0	0.0	0.0
3735.8144805861234	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43246704.49778595, 43246995.49680866, 43247283.49584146, 43247574.49486417, 43247863.49389361, 43248152.492923036, 43248443.49194576, 43248732.490975186, 43249021.49000462, 43249312.489027336, 43249601.48805677, 43249890.48708621, 43250180.48611228, 43250469.48514172, 43250760.48416443, 43251049.48319387, 43251339.482219934, 43251629.48124602, 43251919.480272084, 43252207.47930488]	0.0	0.0	0.0
3743.6922333297352	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43337882.19157717, 43338172.19060324, 43338462.18962932, 43338752.18865539, 43339041.18768483, 43339330.186714254, 43339620.18574033, 43339910.184766404, 43340200.18379248, 43340489.182821915, 43340779.18184799, 43341068.180877425, 43341358.1799035, 43341648.178929575, 43341938.17795565, 43342227.176985085, 43342516.17601451, 43342806.17504059, 43343096.17406666, 43343386.17309274]	0.0	0.0	0.0
