onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3572.0786299471874	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37449077.03148534 37449368.03056101 37449656.0296462  37449946.02872504
 37450236.02780388 37450527.02687956 37450815.02596474 37451105.02504359
 37451395.02412243 37451683.02320763 37451973.02228647 37452264.02136213
 37452554.02044097 37452843.01952299 37453132.01860501 37453422.01768385
 37507583.84564324 37507871.84472843 37508162.8438041  37508450.84288929]"	0.0	0.0	0.0
3578.5708781251346	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37508742.84196178 37509031.8410438  37509320.84012581 37509610.83920466
 37509900.8382835  37510189.83736552 37510478.83644754 37510769.8355232
 37511058.83460522 37511348.83368406 37511637.83276608 37511927.83184492
 37512218.83092058 37512507.83000261 37512796.82908463 37513086.82816347
 37596993.5616406  37597283.56071944 37597572.55980145 37597862.5588803 ]"	0.0	0.0	0.0
3584.7433609187874	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37598152.55795914 37598440.55704433 37598730.55612317 37599020.55520201
 37599309.55428404 37599600.5533597  37599890.55243854 37600178.55152374
 37600468.55060258 37600758.54968142 37601048.54876027 37601337.54784228
 37601627.54692112 37601917.54599997 37602207.54507881 37602496.54416082
 37662984.35202625 37663273.35110828 37663564.35018393 37663854.34926277]"	0.0	0.0	0.0
3591.4953266717644	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37664143.34834479 37664432.34742682 37664723.34650248 37665013.34558132
 37665302.34466334 37665591.34374536 37665880.34282737 37666171.34190304
 37666460.34098506 37666750.34006391 37667040.33914274 37667329.33822476
 37667618.33730678 37667908.33638562 37668198.33546446 37668487.33454648
 37725767.15260183 37726057.15168067 37726345.15076587 37726635.14984471]"	0.0	0.0	0.0
3598.508651594557	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37726924.14892672 37727215.14800239 37727504.14708441 37727794.14616325
 37728084.14524209 37728374.14432094 37728663.14340295 37728953.14248179
 37729243.14156064 37729533.14063947 37729822.13972149 37730111.1388035
 37730402.13787918 37730691.13696119 37730980.13604321 37731269.13512523
 37787639.95606793 37787929.95514677 37788218.95422879 37788507.95331082]"	0.0	0.0	0.0
3603.6572112406116	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37788798.95238648 37789087.9514685  37789377.95054734 37789668.949623
 37789956.9487082  37790247.94778386 37790535.94686905 37790825.94594789
 37791115.94502673 37791405.94410558 37791693.94319078 37791985.94226326
 37792273.94134846 37792564.94042412 37792853.93950614 37793142.93858816
 37868892.69797525 37869181.69705727 37869471.69613611 37869760.69521812]"	0.0	0.0	0.0
3609.1953472492105	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37870050.69429697 37870340.69337581 37870630.69245465 37870919.69153667
 37871210.69061234 37871500.68969118 37871789.68877319 37872079.68785204
 37872367.68693724 37872658.68601289 37872946.68509809 37873237.68417376
 37873525.68325895 37873815.68233779 37874105.68141664 37874395.68049547
 37934237.49041287 37934526.48949488 37934815.4885769  37935106.48765257]"	0.0	0.0	0.0
3614.387279557496	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37935394.48673777 37935685.48581343 37935973.48489863 37936262.48398064
 37936553.48305631 37936843.48213515 37937133.48121399 37937423.48029283
 37937712.47937485 37938002.47845369 37938292.47753254 37938580.47661773
 37938869.47569975 37939161.47477224 37939450.47385425 37939739.47293627
 38022917.20872901 38023207.20780785 38023497.20688668 38023787.20596553]"	0.0	0.0	0.0
3620.475090620102	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38024076.20504755 38024366.20412639 38024655.20320841 38024944.20229042
 38025234.20136926 38025524.20044811 38025814.19952695 38026103.19860896
 38026392.19769099 38026682.19676983 38026972.19584867 38027262.19492751
 38027552.19400635 38027841.19308838 38028131.19216722 38028420.19124923
 38101811.95812629 38102100.95720831 38102390.95628715 38102680.95536599]"	0.0	0.0	0.0
3627.8214000851985	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38102969.95444801 38103260.95352368 38103549.95260569 38103840.95168136
 38104128.95076656 38104418.9498454  38104708.94892424 38104998.94800308
 38105288.94708192 38105576.94616711 38105867.94524278 38106156.94432479
 38106446.94340364 38106735.94248566 38107024.94156767 38107314.94064651
 38177706.7170528  38177996.71613164 38178286.71521048 38178576.71428933]"	0.0	0.0	0.0
3633.155891940656	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38178866.71336817 38179155.71245019 38179444.71153221 38179734.71061105
 38180023.70969306 38180312.70877508 38180603.70785075 38180892.70693277
 38181181.70601478 38181473.70508727 38181762.7041693  38182051.70325131
 38182341.70233015 38182630.70141217 38182921.70048783 38183210.69956985
 38269655.42498527 38269944.42406728 38270235.42314294 38270524.42222496]"	0.0	0.0	0.0
3638.631560947677	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38270813.42130698 38271103.42038582 38271392.41946784 38271681.41854986
 38271973.41762234 38272261.41670754 38272552.4157832  38272841.41486523
 38273130.41394725 38273421.41302291 38273709.4121081  38274000.41118377
 38274289.41026578 38274579.40934463 38274869.40842347 38275158.40750548
 38330344.23221224 38330635.2312879  38330924.23036992 38331213.22945193]"	0.0	0.0	0.0
3645.48884796611	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38331504.22852761 38331793.22760962 38332083.22668846 38332372.22577047
 38332662.22484932 38332952.22392815 38333241.22301018 38333530.2220922
 38333821.22116786 38334111.2202467  38334399.2193319  38334691.21840439
 38334979.21748959 38335268.2165716  38335559.21564727 38335848.21472929
 38422915.93816578 38423205.93724462 38423494.93632665 38423783.93540867]"	0.0	0.0	0.0
3652.9409970950155	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38424073.93448751 38424363.93356635 38424651.93265154 38424942.93172721
 38425231.93080923 38425522.92988489 38425810.92897008 38426100.92804893
 38426391.92712459 38426680.92620661 38426969.92528863 38427258.92437065
 38427548.92344949 38427837.92253151 38428127.92161035 38428418.92068601
 38497919.69992248 38498209.69900133 38498499.69808017 38498789.69715901]"	0.0	0.0	0.0
3660.2008204348276	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38499078.69624102 38499367.69532304 38499656.69440506 38499946.6934839
 38500236.69256274 38500526.69164158 38500816.69072042 38501106.68979927
 38501395.68888129 38501685.68796013 38501974.68704215 38502263.68612416
 38502553.685203   38502842.68428502 38503132.68336387 38503422.68244271
 38590348.40633026 38590638.40540911 38590927.40449112 38591215.40357631]"	0.0	0.0	0.0
3666.9807796988857	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38591505.40265515 38591795.401734   38592085.40081284 38592375.39989168
 38592664.3989737  38592953.39805572 38593244.39713138 38593533.3962134
 38593823.39529224 38594112.39437427 38594402.39345311 38594692.39253195
 38594981.39161396 38595271.3906928  38595560.38977483 38595850.38885367
 38653971.20423765 38654261.20331649 38654550.20239851 38654839.20148053]"	0.0	0.0	0.0
3673.8208731719333	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38655130.20055619 38655418.19964138 38655709.19871706 38655999.1977959
 38656288.19687792 38656577.19595993 38656867.19503877 38657157.19411762
 38657446.19319963 38657736.19227847 38658025.1913605  38658316.19043616
 38658604.18952136 38658895.18859702 38659183.18768221 38659474.18675788
 38746389.9106772  38746679.90975604 38746967.90884124 38747258.9079169 ]"	0.0	0.0	0.0
3680.4872167968806	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38747548.90699574 38747838.90607458 38748127.9051566  38748416.90423862
 38748707.90331428 38748997.90239312 38749285.90147831 38749575.90055716
 38749865.899636   38750154.89871803 38750443.89780004 38750733.89687888
 38751024.89595455 38751312.89503974 38751602.89411858 38751893.89319425
 38835396.62795465 38835686.62703349 38835975.62611551 38836266.62519117]"	0.0	0.0	0.0
3687.555491945129	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38836555.62427319 38836845.62335204 38837135.62243088 38837424.6215129
 38837715.62058856 38838004.61967057 38838294.61874942 38838583.61783144
 38838872.61691345 38839162.6159923  38839451.61507431 38839742.61414998
 38840031.61323199 38840321.61231083 38840609.61139603 38840900.6104717
 39087170.82821452 39087460.82729336 39087749.82637537 39088039.82545422]"	0.0	0.0	0.0
3694.4374028853467	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39088329.82453306 39088619.8236119  39088908.82269391 39089198.82177275
 39089488.8208516  39089777.81993362 39090066.81901564 39090356.81809448
 39090647.81717014 39090936.81625216 39091225.81533419 39091515.81441303
 39091804.81349504 39092094.81257388 39092384.81165272 39092673.81073473
 39150288.627726   39150579.62680166 39150867.62588685 39151157.62496569]"	0.0	0.0	0.0
3701.8589665114046	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39151447.62404454 39151737.62312338 39152027.62220223 39152316.62128424
 39152606.62036308 39152895.61944509 39153185.61852394 39153475.61760278
 39153763.61668798 39154053.61576682 39154344.61484248 39154633.6139245
 39154923.61300334 39155212.61208536 39155502.6111642  39155791.61024622
 39220987.40315712 39221277.40223596 39221566.40131798 39221857.40039364]"	0.0	0.0	0.0
3720.7951079624227	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39222146.39947566 39222436.3985545  39222725.39763653 39223014.39671854
 39223305.39579421 39223594.39487622 39223884.39395507 39224173.39303709
 39224463.39211593 39224754.39119159 39225043.39027361 39225332.38935563
 39225621.38843764 39225911.38751648 39226202.38659216 39226490.38567735
 39304857.13675178 39305147.13583062 39305437.13490947 39305727.13398831]"	0.0	0.0	0.0
3727.057964869011	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39306016.13307032 39306306.13214917 39306595.13123118 39306885.13031002
 39307174.12939204 39307464.12847088 39307753.1275529  39308044.12662857
 39308334.12570741 39308623.12478942 39308913.12386826 39309202.12295029
 39309492.12202913 39309781.12111115 39310071.12018999 39310361.11926883
 39397431.8426958  39397721.84177464 39398010.84085666 39398299.83993869]"	0.0	0.0	0.0
3732.2851482653246	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39398590.83901435 39398879.83809637 39399168.83717839 39399457.8362604
 39399748.83533607 39400037.83441808 39400327.83349692 39400616.83257895
 39400907.83165461 39401196.83073663 39401485.82981864 39401775.82889748
 39402064.82797951 39402354.82705835 39402645.82613401 39402934.82521603
 39487093.55789271 39487383.55697155 39487672.55605356 39487962.55513241]"	0.0	0.0	0.0
3738.0095620822294	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39488252.55421125 39488541.55329327 39488832.55236893 39489120.55145413
 39489410.55053297 39489701.54960863 39489989.54869383 39490279.54777267
 39490569.54685151 39490859.54593036 39491148.54501238 39491437.54409439
 39491728.54317006 39492018.5422489  39492307.54133091 39492596.54041294
 39559184.32890227 39559472.32798747 39559763.32706314 39560052.32614516]"	0.0	0.0	0.0
3744.6333970422024	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39560342.325224   39560632.32430284 39560921.32338485 39561211.32246369
 39561501.32154254 39561790.32062456 39562080.3197034  39562370.31878224
 39562659.31786425 39562949.31694309 39563239.31602194 39563528.31510396
 39563818.3141828  39564107.31326482 39564397.31234366 39564687.3114225
 39643419.06133755 39643709.06041639 39643998.05949841 39644289.05857407]"	0.0	0.0	0.0
3750.6040500769495	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39644578.05765609 39644868.05673493 39645156.05582012 39645447.05489579
 39645736.0539778  39646026.05305664 39646316.05213549 39646606.05121433
 39646894.05029953 39647185.04937519 39647474.04845721 39647764.04753605
 39648053.04661807 39648342.04570009 39648633.04477575 39648922.04385777
 39730433.7849424  39730721.78402759 39731012.78310326 39731301.78218528]"	0.0	0.0	0.0
3756.47154183938	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39731590.78126729 39731880.78034613 39732169.77942815 39732460.77850382
 39732750.77758266 39733039.77666468 39733328.7757467  39733618.77482554
 39733907.77390756 39734197.7729864  39734486.77206842 39734778.7711409
 39735065.77022928 39735356.76930494 39735646.76838379 39735935.7674658
 39816888.51032604 39817178.50940488 39817467.5084869  39817758.50756257]"	0.0	0.0	0.0
3763.077492056162	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39818047.50664458 39818336.50572661 39818626.50480545 39818916.50388429
 39819205.5029663  39819495.50204515 39819784.50112717 39820074.50020601
 39820365.49928167 39820654.49836369 39820944.49744254 39821232.49652772
 39821522.49560656 39821812.49468541 39822102.49376425 39822391.49284627
 39878628.31421461 39878918.31329345 39879206.31237864 39879497.31145431]"	0.0	0.0	0.0
3770.733976536015	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39879786.31053633 39880076.30961517 39880365.30869719 39880655.30777603
 39880944.30685805 39881233.30594006 39881524.30501574 39881814.30409458
 39882103.30317659 39882393.30225543 39882683.30133428 39882972.30041629
 39883262.29949513 39883552.29857398 39883841.29765599 39884130.29673801
 39950568.08570381 39950859.08477948 39951149.08385832 39951438.08294034]"	0.0	0.0	0.0
3777.0754571928614	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39951727.08202236 39952017.0811012  39952307.08018005 39952597.07925888
 39952886.0783409  39953176.07741974 39953465.07650176 39953755.07558061
 39954045.07465944 39954334.07374147 39954625.07281712 39954913.07190232
 39955202.07098434 39955492.07006318 39955782.06914203 39956073.06821769
 40029738.83422441 40030027.83330643 40030317.83238528 40030606.83146729]"	0.0	0.0	0.0
3784.6362971765207	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40030895.83054931 40031186.82962497 40031476.82870381 40031765.82778583
 40032054.82686786 40032344.8259467  40032634.82502554 40032923.82410756
 40033213.8231864  40033502.82226841 40033793.82134408 40034081.82042927
 40034371.81950812 40034661.81858696 40034951.81766579 40035240.81674782
 40112538.57121783 40112826.57030302 40113117.56937869 40113406.56846071]"	0.0	0.0	0.0
3791.7464761916644	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40113696.56753955 40113985.56662156 40114274.56570359 40114565.56477925
 40114854.56386127 40115144.56294011 40115433.56202213 40115723.56110097
 40116013.56017981 40116302.55926184 40116593.55833749 40116881.55742269
 40117171.55650153 40117462.5555772  40117751.55465922 40118039.55374441
 40180159.35642594 40180449.35550478 40180739.35458363 40181027.35366882]"	0.0	0.0	0.0
3799.8706423859685	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40181318.35274448 40181607.3518265  40181896.35090853 40182186.34998737
 40182475.34906938 40182765.34814823 40183055.34722707 40183345.34630591
 40183634.34538792 40183924.34446676 40184213.34354878 40184503.34262763
 40184793.34170647 40185083.34078531 40185372.33986732 40185662.33894617
 40273211.06085482 40273501.05993366 40273790.05901568 40274079.0580977 ]"	0.0	0.0	0.0
3805.186039902077	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40274369.05717654 40274658.05625856 40274948.05533741 40275238.05441625
 40275528.05349509 40275818.05257392 40276107.05165594 40276397.05073479
 40276685.04981998 40276976.04889564 40277265.04797766 40277555.0470565
 40277845.04613535 40278134.04521737 40278424.04429621 40278714.04337505
 40337071.85800622 40337360.85708825 40337650.85616709 40337941.85524275]"	0.0	0.0	0.0
3810.832434766802	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40338229.85432795 40338520.85340361 40338808.85248881 40339100.85156129
 40339388.85064649 40339678.84972533 40339967.84880735 40340258.84788302
 40340546.84696821 40340836.84604705 40341126.84512589 40341416.84420473
 40341707.8432804  40341995.8423656  40342285.84144443 40342575.84052327
 40408515.63107093 40408804.63015295 40409093.62923497 40409384.62831064]"	0.0	0.0	0.0
3818.9017371353752	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40409673.62739265 40409963.62647149 40410252.62555351 40410541.62463553
 40410832.6237112  40411122.62279004 40411411.62187206 40411701.62095089
 40411990.62003291 40412280.61911175 40412570.61819059 40412858.61727579
 40413148.61635464 40413438.61543348 40413728.61451232 40414017.61359434
 40492454.36444642 40492744.36352526 40493034.3626041  40493322.36168929]"	0.0	0.0	0.0
3824.9879066031954	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40493613.36076497 40493902.35984698 40494192.35892582 40494482.35800466
 40494770.35708985 40495060.35616869 40495351.35524436 40495640.35432638
 40495930.35340522 40496219.35248724 40496510.35156291 40496799.35064492
 40497089.34972376 40497377.34880896 40497667.34788781 40497958.34696347
 40555574.16395154 40555865.16302721 40556153.16211241 40556444.16118807]"	0.0	0.0	0.0
3831.4129357946576	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40556732.16027326 40557023.15934893 40557311.15843412 40557601.15751297
 40557892.15658863 40558181.15567065 40558471.15474948 40558760.1538315
 40559049.15291352 40559340.15198919 40559629.15107121 40559919.15015005
 40560208.14923207 40560498.14831091 40560788.14738975 40561077.14647177
 40640947.89276889 40641236.8918509  40641526.89092974 40641816.89000858]"	0.0	0.0	0.0
3837.834336197646	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40642106.88908742 40642394.88817262 40642685.88724829 40642974.88633031
 40643264.88540915 40643554.88448799 40643843.88357    40644133.88264885
 40644423.88172769 40644713.88080654 40645001.87989172 40645291.87897056
 40645581.8780494  40645871.87712825 40646160.87621027 40646450.8752891
 40731750.60434151 40732040.60342034 40732331.60249601 40732620.60157803]"	0.0	0.0	0.0
3844.690068021019	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40732910.60065687 40733199.59973889 40733489.59881773 40733778.59789975
 40734068.59697859 40734358.59605744 40734647.59513945 40734938.59421512
 40735226.59330031 40735517.59237597 40735806.59145799 40736096.59053684
 40736385.58961885 40736675.58869769 40736965.58777653 40737254.58685855
 40811128.35220459 40811417.35128661 40811706.35036862 40811997.34944429]"	0.0	0.0	0.0
3850.2831542550744	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40812287.34852313 40812576.34760515 40812865.34668717 40813155.34576601
 40813444.34484803 40813735.34392369 40814023.34300888 40814314.34208455
 40814604.34116339 40814893.34024541 40815183.33932425 40815473.3384031
 40815762.33748511 40816052.33656395 40816341.33564597 40816631.33472481
 40883561.12212782 40883852.12120349 40884141.1202855  40884430.11936752]"	0.0	0.0	0.0
3857.09836460716	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40884720.11844636 40885011.11752203 40885300.11660405 40885590.11568289
 40885878.11476809 40886168.11384693 40886457.11292895 40886748.11200461
 40887037.11108663 40887327.11016548 40887616.10924749 40887906.10832633
 40888197.10740199 40888485.10648718 40888775.10556603 40889064.10464805
 40966754.85786973 40967043.85695175 40967334.85602742 40967623.85510944]"	0.0	0.0	0.0
3863.4227381183464	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40967913.85418828 40968202.85327029 40968491.85235231 40968781.85143115
 40969072.85050682 40969361.84958883 40969650.84867086 40969940.8477497
 40970230.84682854 40970520.84590738 40970809.8449894  40971098.84407142
 40971389.84314708 40971678.8422291  40971968.84130795 40972256.84039314
 41051711.58801164 41052001.58709048 41052291.58616932 41052581.58524816]"	0.0	0.0	0.0
3869.130908786846	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41052870.58433018 41053160.58340902 41053450.58248787 41053739.58156988
 41054028.5806519  41054318.57973074 41054608.57880958 41054897.5778916
 41055188.57696727 41055477.57604928 41055767.57512812 41056056.57421014
 41056347.5732858  41056635.572371   41056925.57144985 41057215.57052869
 41137868.31434185 41138157.31342387 41138447.3125027  41138737.31158154]"	0.0	0.0	0.0
3876.5379572590105	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41139026.31066357 41139317.30973923 41139606.30882125 41139895.30790327
 41140186.30697893 41140475.30606095 41140764.30514297 41141054.30422181
 41141344.30330066 41141634.3023795  41141923.30146151 41142212.30054353
 41142503.29961919 41142792.29870122 41143081.29778323 41143371.29686207
 41218140.05936522 41218431.05844089 41218720.0575229  41219009.05660493]"	0.0	0.0	0.0
3882.0392869845214	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41219300.05568059 41219589.05476261 41219879.05384145 41220168.05292346
 41220458.05200231 41220747.05108432 41221038.05016    41221327.04924201
 41221617.04832085 41221906.04740287 41222196.04648171 41222485.04556373
 41222774.04464575 41223065.04372142 41223355.04280026 41223644.04188227
 41286614.84186069 41286904.84093953 41287193.84002154 41287483.83910038]"	0.0	0.0	0.0
3889.2582432541444	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41287772.8381824  41288062.83726124 41288353.83633691 41288641.83542211
 41288931.83450095 41289221.83357979 41289511.83265863 41289801.83173747
 41290089.83082267 41290379.82990151 41290670.82897717 41290959.82805919
 41291248.8271412  41291538.82622005 41291827.82530206 41292118.82437774
 41351613.63539733 41351903.63447618 41352193.63355502 41352483.63263386]"	0.0	0.0	0.0
3897.3284096199736	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41352772.63171588 41353061.63079789 41353352.62987357 41353641.62895558
 41353930.6280376  41354221.62711326 41354510.62619528 41354800.62527412
 41355089.62435614 41355379.62343498 41355668.622517   41355957.62159903
 41356248.62067468 41356537.61975671 41356827.61883555 41357117.61791439
 41426756.39671251 41427046.39579135 41427335.39487337 41427624.39395539]"	0.0	0.0	0.0
3903.190544599419	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41427914.39303423 41428205.39210989 41428493.39119509 41428783.39027393
 41429072.38935595 41429362.38843478 41429653.38751046 41429941.38659565
 41430231.38567449 41430521.38475333 41430810.38383535 41431100.38291419
 41431390.38199303 41431680.38107187 41431968.38015707 41432259.37923273
 41498198.16978357 41498486.16886876 41498777.16794442 41499066.16702644]"	0.0	0.0	0.0
3910.619279402699	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41499355.16610846 41499646.16518413 41499935.16426614 41500224.16334817
 41500514.162427   41500803.16150902 41501094.16058469 41501384.15966353
 41501673.15874555 41501962.15782757 41502253.15690323 41502542.15598524
 41502831.15506727 41503120.15414928 41503411.15322495 41503700.15230697
 41576343.92155998 41576633.92063882 41576923.91971766 41577211.91880286]"	0.0	0.0	0.0
3917.9683536590132	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41577502.91787853 41577792.91695736 41578080.91604256 41578370.9151214
 41578660.91420024 41578951.91327591 41579239.91236111 41579529.91143995
 41579820.91051561 41580109.90959763 41580398.90867964 41580687.90776167
 41580977.90684051 41581267.90591935 41581556.90500136 41581846.9040802
 41657517.66371824 41657805.66280343 41658095.66188227 41658386.66095794]"	0.0	0.0	0.0
3923.6760059291596	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41658676.66003678 41658965.65911879 41659254.65820082 41659543.65728283
 41659834.6563585  41660123.65544052 41660413.65451936 41660703.6535982
 41660992.65268022 41661282.65175907 41661571.65084108 41661862.64991675
 41662151.64899876 41662440.64808078 41662730.64715961 41663020.64623846
 41717107.47443608 41717397.47351492 41717685.47260012 41717975.47167896]"	0.0	0.0	0.0
3930.868523882761	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41718264.47076098 41718554.46983982 41718844.46891866 41719134.46799751
 41719424.46707634 41719714.46615519 41720003.46523721 41720292.46431922
 41720582.46339806 41720872.4624769  41721162.46155574 41721452.46063459
 41721741.45971661 41722031.45879545 41722320.45787746 41722610.4569563
 41781206.2708315  41781494.2699167  41781784.26899554 41782073.26807756]"	0.0	0.0	0.0
3937.906213528161	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41782364.26715323 41782653.26623525 41782944.26531091 41783232.2643961
 41783522.26347494 41783812.26255378 41784102.26163263 41784390.26071782
 41784680.25979666 41784970.2588755  41785260.25795434 41785550.25703318
 41785839.25611521 41786129.25519405 41786418.25427607 41786708.25335491
 41841298.0799548  41841587.07903681 41841877.07811565 41842166.07719766]"	0.0	0.0	0.0
3943.6385761198176	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41842457.07627333 41842746.07535535 41843035.07443737 41843325.07351621
 41843615.07259505 41843905.07167389 41844194.07075591 41844483.06983793
 41844773.06891678 41845063.06799562 41845353.06707446 41845643.0661533
 41845931.06523849 41846222.06431416 41846511.06339618 41846800.06247819
 41911757.85614508 41912047.85522392 41912337.85430276 41912627.8533816 ]"	0.0	0.0	0.0
3951.135825905465	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41912916.85246363 41913205.85154564 41913495.85062449 41913784.8497065
 41914075.84878217 41914363.84786736 41914653.8469462  41914944.84602187
 41915233.84510388 41915523.84418272 41915813.84326157 41916101.84234677
 41916392.84142243 41916682.84050127 41916970.83958647 41917261.83866213
 41996784.58606464 41997073.58514665 41997363.58422549 41997653.58330433]"	0.0	0.0	0.0
3957.543747951266	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41997943.58238318 41998232.5814652  41998521.58054721 41998811.57962605
 41999101.57870489 41999390.57778692 41999680.57686576 41999970.5759446
 42000259.57502662 42000550.57410228 42000839.5731843  42001128.57226632
 42001418.57134516 42001709.57042082 42001997.56950602 42002288.56858168
 42058526.38994685 42058816.3890257  42059106.38810454 42059395.38718655]"	0.0	0.0	0.0
3963.6521221485546	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[42059686.38626222 42059975.38534423 42060265.38442308 42060555.38350192
 42060844.38258394 42061133.38166595 42061423.38074479 42061714.37982046
 42062003.37890248 42062293.37798132 42062582.37706333 42062872.37614218
 42063162.37522102 42063451.37430304 42063740.37338506 42064030.3724639
 42121902.18863881 42122192.18771765 42122481.18679968 42122771.18587852]"	0.0	0.0	0.0
