onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3217.5031838611403	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37146480.47799011, 37146769.47707586, 37147059.47615844, 37147349.47524102, 37147638.47432676, 37147927.4734125, 37148217.47249508, 37148507.47157766, 37148796.4706634, 37149086.46974598, 37149376.46882856, 37149666.46791113, 37149956.46699372, 37247731.15768035, 37248021.15676292, 37248311.15584551, 37248601.15492808, 37248889.15401699, 37249180.15309641, 37249469.15218215]	0.0	0.0	0.0
3225.2667177010017	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37249758.151267886, 37250049.1503473, 37250339.14942988, 37250628.14851563, 37250917.147601366, 37251207.146683946, 37251497.14576653, 37251787.1448491, 37252076.143934846, 37252366.143017426, 37252656.1421, 37252945.14118574, 37253234.140271485, 37337586.87341891, 37337875.87250465, 37338166.87158407, 37338456.87066665, 37338745.86975239, 37339035.86883497, 37339324.86792071]	0.0	0.0	0.0
3233.3331689825764	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37339613.86700646, 37339903.86608903, 37340192.86517478, 37340482.86425736, 37340772.86333993, 37341063.862419344, 37341351.86150826, 37341641.86059083, 37341930.85967658, 37342221.85875598, 37342509.8578449, 37342799.85692747, 37343090.85600688, 37430948.57806616, 37431239.577145584, 37431528.57623132, 37431817.57531706, 37432108.57439648, 37432397.57348222, 37432686.57256797]	0.0	0.0	0.0
3242.333428510025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37432975.57165371, 37433265.57073629, 37433555.56981887, 37433845.56890144, 37434134.56798719, 37434424.56706977, 37434713.56615551, 37435004.56523492, 37435293.56432067, 37435582.56340641, 37435873.56248582, 37436162.56157157, 37436451.56065731, 37535119.248518914, 37535408.24760466, 37535697.2466904, 37535988.24576981, 37536277.24485555, 37536567.24393814, 37536857.24302071]	0.0	0.0	0.0
3250.9950875086442	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37537146.24210645, 37537436.24118904, 37537726.24027161, 37538015.23935735, 37538306.23843677, 37538594.23752568, 37538884.23660825, 37539174.23569083, 37539464.23477341, 37539752.23386232, 37540042.2329449, 37540332.23202748, 37540621.23111322, 37635369.93137267, 37635658.93045841, 37635948.92954099, 37636238.92862357, 37636527.92770931, 37636816.92679506, 37637106.92587763]	0.0	0.0	0.0
3258.711101498836	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37637396.92496021, 37637686.92404279, 37637975.92312853, 37638265.92221111, 37638555.92129369, 37638844.92037943, 37639134.91946201, 37639424.91854459, 37639713.91763034, 37640003.91671291, 37640292.91579865, 37640582.91488124, 37640872.91396381, 37724674.64885434, 37724964.64793691, 37725254.6470195, 37725544.64610207, 37725833.64518781, 37726123.6442704, 37726413.64335297]	0.0	0.0	0.0
3268.0954942110698	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37726702.64243871, 37726992.6415213, 37727281.64060704, 37727571.63968962, 37727860.638775356, 37728150.63785794, 37728440.63694052, 37728729.636026256, 37729019.635108836, 37729308.63419458, 37729599.63327399, 37729888.632359736, 37730177.631445475, 37833291.30524206, 37833580.3043278, 37833870.30341039, 37834159.30249613, 37834449.30157871, 37834739.30066129, 37835028.29974703]	0.0	0.0	0.0
3277.9108487599433	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37835318.29882961, 37835608.29791218, 37835897.29699793, 37836188.29607734, 37836476.29516625, 37836765.294251986, 37837056.29333141, 37837345.292417146, 37837635.29149973, 37837925.29058231, 37838215.28966488, 37838503.288753785, 37838794.28783321, 37946894.94585331, 37947183.94493905, 37947473.94402163, 37947762.94310737, 37948052.94218995, 37948342.94127253, 37948631.94035827]	0.0	0.0	0.0
3284.5243158380704	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37948920.93944401, 37949211.93852343, 37949500.93760917, 37949790.936691746, 37950080.93577433, 37950369.93486007, 37950659.933942646, 37950949.933025226, 37951238.932110965, 37951528.931193545, 37951817.93027929, 37952107.929361865, 37952397.928444445, 38023439.70370152, 38023728.70278726, 38024017.701873, 38024307.700955585, 38024597.70003816, 38024887.69912074, 38025177.69820332]	0.0	0.0	0.0
3293.0314921254007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38025466.69728906, 38025755.6963748, 38026045.69545738, 38026336.6945368, 38026625.69362254, 38026914.692708276, 38027204.69179086, 38027493.6908766, 38027783.689959176, 38028073.689041756, 38028362.6881275, 38028652.687210076, 38028941.686295815, 38121902.392211646, 38122192.39129422, 38122480.390383124, 38122771.389462546, 38123061.38854512, 38123350.387630865, 38123640.386713445]	0.0	0.0	0.0
3301.773330070372	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38123930.385796025, 38124218.38488493, 38124508.383967504, 38124798.383050084, 38125087.38213583, 38125377.3812184, 38125667.380300984, 38125956.37938673, 38126245.37847247, 38126535.37755504, 38126825.37663763, 38127116.375717044, 38127405.37480278, 38223080.07213282, 38223370.07121539, 38223659.07030114, 38223948.069386885, 38224239.06846629, 38224528.06755204, 38224818.06663462]	0.0	0.0	0.0
3308.313011781922	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38225107.06572036, 38225398.06479977, 38225687.06388552, 38225977.0629681, 38226266.06205384, 38226556.06113642, 38226845.06022216, 38227135.05930474, 38227424.058390476, 38227715.05746989, 38228004.05655563, 38228294.05563821, 38228583.054723956, 38298771.8326795, 38299060.83176524, 38299350.83084782, 38299640.8299304, 38299929.82901615, 38300219.82809872, 38300509.8271813]	0.0	0.0	0.0
3316.4118629609984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38300799.82626388, 38301088.82534962, 38301378.8244322, 38301667.82351795, 38301956.82260369, 38302247.8216831, 38302536.82076885, 38302825.81985459, 38303115.81893717, 38303404.81802291, 38303693.817108646, 38303984.81618807, 38304273.81527381, 38392508.53614044, 38392797.53522618, 38393086.53431192, 38393376.53339451, 38393666.53247708, 38393956.53155966, 38394245.53064541]	0.0	0.0	0.0
3323.745212561759	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38394535.52972798, 38394825.52881056, 38395114.5278963, 38395404.52697888, 38395694.52606146, 38395983.5251472, 38396273.52422978, 38396562.52331553, 38396852.5223981, 38397142.52148068, 38397432.52056326, 38397721.519649, 38398009.518737905, 38477385.26763018, 38477674.26671593, 38477964.2657985, 38478254.26488108, 38478544.26396366, 38478833.2630494, 38479123.26213198]	0.0	0.0	0.0
3332.049867889769	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38479413.26121456, 38479703.26029714, 38479992.25938288, 38480281.25846862, 38480571.2575512, 38480861.25663378, 38481149.25572269, 38481440.25480211, 38481729.25388785, 38482020.25296726, 38482309.252053, 38482598.25113875, 38482889.25021816, 38573503.963555604, 38573793.96263819, 38574083.961720765, 38574372.960806504, 38574662.95988909, 38574951.95897483, 38575240.95806057]	0.0	0.0	0.0
3340.407486250229	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38575531.957139984, 38575820.95622573, 38576109.95531147, 38576399.95439405, 38576690.95347346, 38576979.95255921, 38577268.95164495, 38577557.95073069, 38577848.94981011, 38578137.94889585, 38578426.94798159, 38578717.94706101, 38579006.94614675, 38670235.6575418, 38670524.656627536, 38670814.655710116, 38671104.654792696, 38671393.653878435, 38671683.652961016, 38671972.652046755]	0.0	0.0	0.0
3347.3791665951394	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38672262.651129335, 38672552.650211915, 38672842.64929449, 38673131.648380235, 38673421.647462815, 38673710.646548554, 38674000.645631135, 38674290.644713715, 38674580.643796295, 38674868.64288519, 38675159.641964614, 38675449.641047195, 38675738.640132934, 38750926.40227404, 38751215.40135978, 38751505.40044236, 38751794.39952811, 38752084.39861068, 38752374.39769327, 38752664.39677584]	0.0	0.0	0.0
3356.727098622717	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38752953.39586158, 38753242.39494733, 38753532.39402991, 38753823.393109314, 38754111.39219823, 38754402.39127763, 38754692.390360214, 38754981.38944596, 38755271.38852853, 38755561.38761111, 38755849.38670002, 38756140.38577944, 38756429.38486518, 38859121.05999678, 38859410.059082516, 38859699.05816826, 38859990.057247676, 38860278.05633658, 38860568.055419154, 38860858.05450174]	0.0	0.0	0.0
3364.1579935148907	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38861148.053584315, 38861437.052670054, 38861727.05175264, 38862016.05083838, 38862306.049920954, 38862596.049003534, 38862885.04808928, 38863175.04717186, 38863465.04625443, 38863754.04534018, 38864043.04442592, 38864333.0435085, 38864623.04259108, 38945124.78792123, 38945415.78700064, 38945704.78608638, 38945993.78517213, 38946282.78425787, 38946573.78333728, 38946862.78242302]	0.0	0.0	0.0
3374.151417900436	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38947152.78150561, 38947441.78059135, 38947731.77967392, 38948021.77875651, 38948310.777842246, 38948599.776927985, 38948890.7760074, 38949179.775093146, 38949468.774178885, 38949759.7732583, 38950049.77234089, 38950337.771429785, 38950627.770512365, 39060789.42201245, 39061080.42109187, 39061369.42017761, 39061659.41926019, 39061948.418345936, 39062238.41742851, 39062528.41651109]	0.0	0.0	0.0
3381.2207299364864	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39062818.41559367, 39063106.414682575, 39063396.413765155, 39063686.41284773, 39063976.411930315, 39064266.41101289, 39064555.41009863, 39064844.40918437, 39065135.40826379, 39065424.40734953, 39065713.40643527, 39066003.405517854, 39066293.40460043, 39142610.16316992, 39142900.1622525, 39143189.16133824, 39143479.16042082, 39143769.15950339, 39144059.15858598, 39144348.15767172]	0.0	0.0	0.0
3387.4962012838714	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39144638.15675429, 39144927.15584004, 39145217.15492261, 39145507.15400519, 39145796.15309094, 39146086.15217351, 39146376.15125609, 39146665.15034183, 39146954.14942758, 39147244.14851015, 39147534.14759273, 39147824.14667531, 39148114.14575789, 39215243.933390655, 39215532.932476394, 39215822.93155898, 39216111.93064472, 39216401.92972729, 39216691.928809874, 39216980.92789562]	0.0	0.0	0.0
3396.4353762045625	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39217270.9269782, 39217559.92606394, 39217848.92514968, 39218138.92423226, 39218428.92331484, 39218718.92239742, 39219008.92148, 39219297.92056574, 39219587.91964831, 39219877.9187309, 39220166.91781664, 39220455.91690238, 39220745.91598496, 39318706.60608318, 39318996.60516576, 39319285.6042515, 39319575.60333408, 39319864.602419816, 39320154.601502396, 39320443.60058814]	0.0	0.0	0.0
3405.1895693104484	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39320733.599670716, 39321023.598753296, 39321312.59783904, 39321602.596921615, 39321891.596007355, 39322182.595086776, 39322471.594172515, 39322761.593255095, 39323051.592337675, 39323340.59142342, 39323630.590505995, 39323920.589588575, 39324209.58867432, 39420027.285551965, 39420317.284634545, 39420607.283717126, 39420896.282802865, 39421186.28188544, 39421476.280968025, 39421765.280053765]	0.0	0.0	0.0
3413.4035913251796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39422055.27913634, 39422344.278222084, 39422634.277304664, 39422924.276387244, 39423214.27546982, 39423503.274555564, 39423793.273638144, 39424083.27272072, 39424371.27180962, 39424662.270889044, 39424951.26997478, 39425241.26905736, 39425531.26813994, 39515097.98479276, 39515387.983875334, 39515676.98296108, 39515965.98204683, 39516255.9811294, 39516545.98021198, 39516835.97929456]	0.0	0.0	0.0
3419.595514136873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39517124.9783803, 39517414.97746288, 39517704.97654546, 39517993.97563121, 39518284.97471061, 39518573.97379636, 39518862.97288211, 39519152.97196468, 39519441.97105042, 39519732.97012984, 39520020.969218746, 39520310.96830132, 39520599.967387065, 39586763.758075796, 39587052.757161535, 39587342.75624411, 39587631.755329855, 39587921.754412435, 39588211.75349501, 39588500.752580754]	0.0	0.0	0.0
3425.4276684867036	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39588789.75166649, 39589080.75074591, 39589368.74983481, 39589658.74891739, 39589948.74799997, 39590238.747082554, 39590527.74616829, 39590818.745247714, 39591106.74433662, 39591396.74341919, 39591686.74250177, 39591975.74158752, 39592266.740666926, 39654265.54453173, 39654554.54361747, 39654844.54270005, 39655133.54178579, 39655422.54087154, 39655713.53995095, 39656002.53903669]	0.0	0.0	0.0
3434.057100387274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39656291.53812244, 39656582.537201844, 39656871.53628759, 39657160.53537334, 39657450.53445591, 39657739.53354165, 39658030.53262107, 39658319.53170681, 39658608.53079256, 39658899.52987197, 39659188.52895771, 39659478.52804029, 39659768.52712287, 39754143.22856548, 39754432.227651216, 39754721.22673696, 39755011.225819536, 39755302.22489896, 39755590.22398786, 39755881.223067276]	0.0	0.0	0.0
3439.4081810589933	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39756169.22215618, 39756459.22123876, 39756748.2203245, 39757038.219407074, 39757329.218486495, 39757618.217572235, 39757907.216657974, 39758197.21574056, 39758486.2148263, 39758776.21390888, 39759067.212988295, 39759356.21207404, 39759646.211156614, 39816077.032635905, 39816367.03171848, 39816656.03080423, 39816946.0298868, 39817236.028969385, 39817524.02805829, 39817815.0271377]	0.0	0.0	0.0
3444.572983920007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39818105.02622028, 39818394.02530602, 39818684.0243886, 39818974.02347118, 39819262.02256008, 39819552.02164266, 39819841.0207284, 39820131.01981098, 39820422.018890396, 39820711.01797614, 39821001.017058715, 39821291.0161413, 39821580.01522704, 39875853.843530044, 39876142.84261579, 39876432.84169836, 39876722.84078094, 39877011.83986669, 39877301.83894927, 39877591.83803184]	0.0	0.0	0.0
3453.3762520706427	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39877881.83711442, 39878170.83620017, 39878459.83528591, 39878749.83436848, 39879038.83345423, 39879329.83253364, 39879618.83161938, 39879908.83070196, 39880199.82978138, 39880488.82886712, 39880777.82795286, 39881067.82703544, 39881356.82612119, 39977743.52119879, 39978034.5202782, 39978323.51936395, 39978612.51844969, 39978903.5175291, 39979192.51661485, 39979481.515700586]	0.0	0.0	0.0
3461.3973434957143	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39979771.51478317, 39980061.51386575, 39980351.51294832, 39980640.51203406, 39980930.511116646, 39981219.510202385, 39981509.509284966, 39981798.508370705, 39982088.507453285, 39982378.506535865, 39982667.505621605, 39982957.504704185, 39983246.503789924, 40070581.22750373, 40070870.22658947, 40071160.22567205, 40071449.22475779, 40071740.22383721, 40072028.22292612, 40072318.2220087]	0.0	0.0	0.0
3469.3894046126243	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40072609.221088104, 40072897.22017701, 40073187.2192596, 40073477.21834217, 40073766.21742791, 40074056.2165105, 40074347.21558991, 40074636.21467565, 40074925.2137614, 40075215.21284397, 40075505.21192655, 40075794.21101229, 40076084.21009487, 40163081.93487478, 40163371.93395735, 40163660.9330431, 40163949.93212885, 40164239.93121142, 40164529.930294, 40164818.92937974]	0.0	0.0	0.0
3477.795666019201	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40165108.92846232, 40165398.9275449, 40165688.92662748, 40165978.92571006, 40166267.9247958, 40166556.92388154, 40166847.92296096, 40167136.9220467, 40167426.92112928, 40167715.92021502, 40168004.919300765, 40168294.91838334, 40168585.91746276, 40260376.627079904, 40260665.62616564, 40260955.62524822, 40261244.62433397, 40261534.62341654, 40261824.62249912, 40262113.62158486]	0.0	0.0	0.0
3483.659615468446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40262404.62066428, 40262693.61975002, 40262983.6188326, 40263272.61791835, 40263561.61700409, 40263852.6160835, 40264141.61516925, 40264430.61425499, 40264721.6133344, 40265011.61241698, 40265300.61150272, 40265590.6105853, 40265879.60967104, 40328246.41237166, 40328535.411457404, 40328826.41053682, 40329114.409625724, 40329405.408705145, 40329695.40778772, 40329984.40687346]	0.0	0.0	0.0
3490.665510105119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40330273.405959204, 40330563.405041784, 40330853.404124364, 40331143.40320694, 40331432.40229268, 40331721.40137842, 40332011.400461, 40332300.39954674, 40332591.39862616, 40332880.3977119, 40333170.396794476, 40333459.39588022, 40333749.3949628, 40409332.15585432, 40409623.154933736, 40409911.15402264, 40410201.153105214, 40410490.15219096, 40410780.15127354, 40411071.150352955]	0.0	0.0	0.0
3498.597437012265	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40411360.1494387, 40411649.14852444, 40411939.14760701, 40412230.14668643, 40412519.14577217, 40412808.14485791, 40413097.14394366, 40413387.14302623, 40413677.14210881, 40413967.14119139, 40414257.14027397, 40414546.13935971, 40414835.13844545, 40501137.865424015, 40501426.864509754, 40501715.8635955, 40502006.862674914, 40502295.86176065, 40502585.860843234, 40502875.85992581]	0.0	0.0	0.0
3508.1311284521876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40503163.85901471, 40503454.85809413, 40503744.857176706, 40504033.85626245, 40504323.85534503, 40504612.85443077, 40504902.85351335, 40505191.85259909, 40505480.85168484, 40505770.85076742, 40506061.84984683, 40506349.84893574, 40506640.84801515, 40611481.51634834, 40611770.51543409, 40612060.51451666, 40612350.51359924, 40612639.51268498, 40612930.5117644, 40613219.51085014]	0.0	0.0	0.0
3515.16950938609	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40613509.50993272, 40613799.5090153, 40614088.50810104, 40614377.50718678, 40614667.50626936, 40614957.50535194, 40615247.50443452, 40615537.5035171, 40615825.502606004, 40616116.50168542, 40616405.50077116, 40616694.499856904, 40616984.498939484, 40692944.25863834, 40693233.257724084, 40693524.2568035, 40693813.255889244, 40694102.25497498, 40694391.25406073, 40694681.2531433]	0.0	0.0	0.0
3521.1214137570873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40694971.25222588, 40695261.25130846, 40695550.2503942, 40695840.24947678, 40696130.24855936, 40696419.24764511, 40696708.24673085, 40696999.24581026, 40697288.24489601, 40697578.24397858, 40697868.24306116, 40698158.24214374, 40698447.24122948, 40761832.04070964, 40762121.039795384, 40762411.03887796, 40762700.037963696, 40762990.03704628, 40763280.036128856, 40763569.0352146]	0.0	0.0	0.0
3528.6636778969414	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40763859.03429718, 40764149.03337976, 40764439.032462336, 40764728.031548075, 40765018.03063066, 40765307.0297164, 40765596.02880214, 40765886.02788472, 40766176.0269673, 40766467.026046716, 40766755.02513562, 40767045.0242182, 40767335.023300774, 40849125.764553145, 40849415.763635725, 40849704.762721464, 40849994.761804044, 40850284.760886624, 40850573.75997236, 40850863.75905495]	0.0	0.0	0.0
3538.3596280235547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40851152.75814069, 40851442.75722326, 40851732.75630584, 40852021.75539159, 40852312.754471004, 40852600.7535599, 40852891.75263932, 40853181.7517219, 40853470.75080764, 40853758.74989655, 40854049.74897597, 40854338.74806171, 40854628.74714428, 40961348.40953322, 40961638.40861579, 40961927.40770154, 40962217.40678412, 40962507.40586669, 40962796.40495244, 40963085.40403818]	0.0	0.0	0.0
3544.269455727663	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40963375.403120756, 40963665.40220334, 40963955.40128592, 40964244.400371656, 40964534.399454236, 40964824.398536816, 40965114.3976194, 40965403.396705136, 40965692.395790875, 40965982.394873455, 40966272.393956035, 40966561.393041775, 40966851.392124355, 41029748.19314831, 41030039.19222773, 41030327.191316634, 41030618.19039605, 41030907.18948179, 41031196.188567534, 41031487.18764694]	0.0	0.0	0.0
3550.071370173158	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41031776.18673269, 41032066.18581527, 41032355.18490101, 41032645.18398359, 41032934.18306933, 41033225.18214875, 41033513.18123765, 41033804.18031707, 41034094.17939965, 41034383.178485386, 41034672.177571125, 41034961.17665687, 41035252.175736286, 41096900.980708316, 41097189.979794055, 41097479.978876635, 41097769.977959216, 41098059.977041796, 41098348.97612754, 41098638.975210115]	0.0	0.0	0.0
3557.21878756212	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41098928.974292696, 41099217.97337844, 41099506.97246418, 41099796.971546754, 41100085.97063249, 41100376.969711915, 41100664.96880082, 41100955.967880234, 41101245.966962814, 41101534.96604855, 41101824.965131134, 41102113.96421688, 41102404.96329629, 41179625.71900596, 41179914.7180917, 41180203.71717744, 41180493.71626002, 41180782.71534576, 41181073.714425184, 41181361.71351409]	0.0	0.0	0.0
3563.62005691154	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41181652.712593496, 41181941.71167924, 41182231.710761815, 41182520.70984756, 41182810.708930135, 41183100.708012715, 41183390.707095295, 41183680.706177875, 41183969.705263615, 41184259.704346195, 41184548.703431934, 41184838.702514514, 41185127.70160025, 41253714.484623775, 41254003.483709514, 41254292.48279526, 41254583.481874675, 41254871.48096358, 41255161.48004616, 41255452.479125574]	0.0	0.0	0.0
3572.5840285537865	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41255741.47821131, 41256031.47729389, 41256320.47637963, 41256610.47546221, 41256899.47454796, 41257189.47363053, 41257479.47271311, 41257768.47179886, 41258059.47087827, 41258348.46996401, 41258638.46904659, 41258927.46813234, 41259217.46721491, 41357464.15640836, 41357753.15549411, 41358042.15457985, 41358332.15366242, 41358622.15274501, 41358912.15182758, 41359201.15091332]	0.0	0.0	0.0
3622.2682777763903	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41359491.14999591, 41359780.14908165, 41360069.14816739, 41360360.1472468, 41360650.14632938, 41360938.14541829, 41361228.14450087, 41361518.14358345, 41361807.142669186, 41362098.1417486, 41362388.14083118, 41362677.13991693, 41362966.139002666, 41932512.33722502, 41932802.33630761, 41933092.33539018, 41933381.33447592, 41933671.3335585, 41933961.33264108, 41934250.33172682]	0.0	0.0	0.0
3630.823060313117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41934539.33081256, 41934829.329895146, 41935119.32897772, 41935408.328063466, 41935698.327146046, 41935988.326228626, 41936277.325314365, 41936567.32439694, 41936857.323479526, 41937146.322565265, 41937436.32164784, 41937726.320730425, 41938016.319813, 42031526.023992054, 42031816.02307463, 42032106.022157215, 42032395.021242954, 42032685.020325534, 42032975.01940811, 42033265.01849069]	0.0	0.0	0.0
3640.028605591138	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42033554.01757643, 42033844.01665901, 42034133.01574475, 42034422.01483049, 42034713.013909906, 42035002.01299565, 42035291.01208139, 42035581.01116397, 42035871.01024655, 42036162.009325966, 42036450.00841487, 42036740.00749745, 42037030.00658003, 42138072.68692827, 42138362.68601085, 42138651.6850966, 42138941.68417917, 42139231.68326175, 42139520.6823475, 42139810.68143007]	0.0	0.0	0.0
3650.059700257513	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42140099.68051581, 42140389.67959839, 42140678.67868414, 42140969.67776355, 42141258.67684929, 42141548.67593186, 42141837.67501761, 42142127.67410019, 42142417.67318276, 42142706.67226851, 42142995.67135425, 42143286.67043367, 42143575.66951941, 42254172.31964336, 42254462.31872594, 42254751.31781168, 42255041.31689427, 42255331.31597684, 42255621.31505942, 42255911.314142]	0.0	0.0	0.0
3659.3649508201142	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42256199.31323091, 42256490.31231032, 42256779.31139606, 42257068.31048181, 42257359.30956122, 42257648.30864696, 42257938.30772954, 42258227.30681529, 42258517.30589786, 42258806.3049836, 42259096.30406619, 42259386.30314876, 42259675.3022345, 42361872.97892889, 42362161.978014626, 42362451.9770972, 42362740.976182945, 42363030.975265525, 42363319.974351265, 42363609.973433845]	0.0	0.0	0.0
3668.7017372829505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42363900.97251326, 42364189.971599, 42364479.97068158, 42364769.96976415, 42365057.968853064, 42365348.96793248, 42365637.96701822, 42365926.966103956, 42366216.96518654, 42366507.96426596, 42366795.96335486, 42367086.96243427, 42367374.961523175, 42469937.63706287, 42470225.636151776, 42470516.6352312, 42470805.634316936, 42471095.63339951, 42471385.63248209, 42471674.631567836]	0.0	0.0	0.0
3676.8552794890115	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42471963.630653575, 42472253.629736155, 42472543.628818735, 42472833.627901316, 42473123.62698389, 42473411.626072794, 42473701.625155374, 42473991.624237955, 42474281.62332053, 42474570.622406274, 42474860.621488854, 42475150.62057143, 42475439.619657174, 42564306.33852446, 42564595.3376102, 42564886.33668962, 42565175.33577536, 42565464.3348611, 42565755.33394052, 42566045.3330231]	0.0	0.0	0.0
3685.3991756601768	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42566333.33211201, 42566623.33119458, 42566913.33027716, 42567203.32935974, 42567493.32844231, 42567782.32752806, 42568072.32661064, 42568361.32569638, 42568651.32477896, 42568940.323864706, 42569230.32294728, 42569520.32202986, 42569809.3211156, 42663194.02569009, 42663484.024772674, 42663774.023855254, 42664063.02294099, 42664353.02202357, 42664643.021106154, 42664932.02019189]	0.0	0.0	0.0
3690.70964846036	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42665221.01927764, 42665512.01835705, 42665801.01744279, 42666090.01652853, 42666380.01561112, 42666670.01469369, 42666960.01377627, 42667250.01285885, 42667539.01194459, 42667828.01103033, 42668119.01010975, 42668408.00919549, 42668697.00828123, 42724658.83124422, 42724946.83033313, 42725236.8294157, 42725526.828498274, 42725815.82758402, 42726105.8266666, 42726396.825746015]	0.0	0.0	0.0
