onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3957.7098428591066	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45814937.85988397 45815226.85900153 45815516.85811604 45815806.85723055
 45816095.85634812 45816385.85546263 45816675.85457714 45816965.85369164
 45817254.85280921 45817544.85192372 45817834.85103823 45818123.85015579
 45818413.84927031 45818702.84838787 45818992.84750238 45819281.84661994
 45819571.84573445 45819861.84484896 45820151.84396347 45820440.84308103]"	0.0	0.0	0.0
3965.2220407212426	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45901884.59439888 45902174.59351338 45902463.59263095 45902753.59174547
 45903043.59085996 45903333.58997449 45903622.58909205 45903911.58820961
 45904201.58732412 45904491.58643863 45904781.58555315 45905071.58466765
 45905359.58378827 45905649.58290278 45905939.58201729 45906228.58113485
 45906518.58024936 45906808.57936388 45907097.57848144 45907387.57759595]"	0.0	0.0	0.0
3973.3221887881227	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45995636.30813532 45995926.30724982 45996215.30636738 45996505.3054819
 45996794.30459946 45997085.30371092 45997374.30282848 45997663.30194604
 45997953.30106056 45998243.30017506 45998534.29928652 45998822.29840714
 45999111.29752471 45999402.29663616 45999691.29575372 45999980.29487129
 46000270.2939858  46000560.2931003  46000850.29221482 46001140.29132933]"	0.0	0.0	0.0
3981.3378379130127	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46088410.02485799 46088700.0239725  46088990.02308701 46089280.02220152
 46089569.02131908 46089859.02043359 46090149.0195481  46090438.01866566
 46090728.01778018 46091018.01689468 46091307.01601224 46091597.01512676
 46091887.01424127 46092176.01335883 46092465.01247639 46092756.01158786
 46093045.01070542 46093334.00982298 46093625.00893444 46093914.00805201]"	0.0	0.0	0.0
4012.0465505465445	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46443835.93959261 46444124.93871017 46444414.93782467 46444704.93693919
 46444993.93605676 46445282.93517432 46445573.93428577 46445862.93340334
 46446151.9325209  46446441.93163541 46446731.93074992 46447021.92986443
 46447309.92898504 46447600.9280965  46447889.92721406 46448179.92632858
 46448469.92544309 46448759.9245576  46449048.92367516 46449338.92278967]"	0.0	0.0	0.0
4019.774834148881	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46533282.66647398 46533572.66558849 46533862.664703   46534151.66382056
 46534440.66293813 46534730.66205264 46535020.66116715 46535310.66028166
 46535600.65939617 46535888.65851679 46536178.65763129 46536468.65674581
 46536758.65586032 46537048.65497483 46537337.65409239 46537627.6532069
 46537917.65232141 46538206.65143897 46538496.65055348 46538785.64967105]"	0.0	0.0	0.0
4027.83739833052	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46626600.3815356  46626889.38065317 46627179.37976767 46627469.37888218
 46627758.37799975 46628048.37711425 46628337.37623182 46628628.37534328
 46628917.37446084 46629207.37357535 46629496.37269291 46629785.37181047
 46630076.37092193 46630365.37003949 46630655.36915401 46630944.36827157
 46631234.36738608 46631523.36650364 46631813.36561816 46632103.36473266]"	0.0	0.0	0.0
4035.49993173362	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46715286.11074062 46715576.10985513 46715865.1089727  46716155.1080872
 46716444.10720477 46716735.10631623 46717024.10543379 46717313.10455136
 46717603.10366586 46717892.10278343 46718182.10189794 46718473.10100939
 46718761.10013001 46719051.09924453 46719341.09835903 46719630.09747659
 46719921.09658805 46720210.09570561 46720499.09482318 46720790.09393463]"	0.0	0.0	0.0
4042.7246776734655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46798905.85541423 46799196.8545257  46799485.85364326 46799774.85276082
 46800064.85187533 46800353.8509929  46800643.8501074  46800933.84922192
 46801222.84833948 46801513.84745093 46801802.8465685  46802092.84568301
 46802381.84480058 46802671.84391509 46802960.84303264 46803250.84214716
 46803540.84126167 46803829.84037923 46804120.83949069 46804409.83860825]"	0.0	0.0	0.0
4049.9632475711023	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46882687.5995932  46882975.59871382 46883265.59782832 46883555.59694283
 46883844.5960604  46884133.59517796 46884424.59428941 46884713.59340698
 46885003.59252149 46885293.591636   46885583.59075052 46885872.58986808
 46886161.58898564 46886452.5880971  46886740.58721772 46887031.58632917
 46887321.58544368 46887609.5845643  46887900.58367576 46888189.58279332]"	0.0	0.0	0.0
4057.7188334900734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46972449.32551275 46972740.32462421 46973029.32374177 46973318.32285933
 46973608.32197385 46973898.32108836 46974187.32020592 46974477.31932043
 46974767.31843494 46975056.3175525  46975345.31667006 46975636.31578153
 46975925.31489909 46976215.3140136  46976504.31313116 46976794.31224567
 46977084.31136018 46977372.3104808  46977663.30959225 46977952.30870982]"	0.0	0.0	0.0
4065.086830192516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47057728.06512075 47058018.06423526 47058307.06335282 47058596.06247039
 47058886.0615849  47059176.06069941 47059466.05981392 47059756.05892843
 47060045.05804599 47060335.0571605  47060625.05627502 47060913.05539563
 47061203.05451015 47061493.05362465 47061784.05273611 47062072.05185673
 47062362.05097123 47062651.0500888  47062942.04920026 47063231.04831782]"	0.0	0.0	0.0
4073.2106517871102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47151752.77802361 47152042.77713811 47152331.77625568 47152622.77536713
 47152911.77448469 47153200.77360226 47153490.77271678 47153780.77183129
 47154069.77094885 47154359.77006336 47154648.76918092 47154938.76829544
 47155228.76740994 47155518.76652446 47155808.76563896 47156097.76475652
 47156386.76387409 47156677.76298555 47156967.76210006 47157255.76122068]"	0.0	0.0	0.0
4080.693214539735	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47238357.51358279 47238646.51270035 47238937.5118118  47239226.51092937
 47239515.51004693 47239805.50916144 47240095.50827595 47240384.50739352
 47240674.50650803 47240963.50562559 47241253.5047401  47241542.50385766
 47241833.50296912 47242122.50208668 47242412.50120119 47242701.50031876
 47242992.49943022 47243281.49854778 47243570.49766534 47243860.49677985]"	0.0	0.0	0.0
4088.030971334512	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47323285.25426254 47323575.25337704 47323864.25249461 47324154.25160912
 47324444.25072363 47324733.24984119 47325023.2489557  47325313.24807022
 47325602.24718778 47325892.24630228 47326181.24541985 47326471.24453436
 47326760.24365192 47327051.24276338 47327339.241884   47327629.24099851
 47327920.24010997 47328208.23923058 47328499.23834204 47328788.23745961]"	0.0	0.0	0.0
4095.656871249469	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47411546.98476221 47411836.98387671 47412125.98299428 47412415.98210878
 47412705.9812233  47412994.98034085 47413284.97945537 47413573.97857293
 47413863.97768744 47414152.97680501 47414442.97591951 47414732.97503403
 47415022.97414853 47415312.97326306 47415601.97238062 47415892.97149206
 47416180.97061269 47416470.96972719 47416760.96884171 47417049.96795926]"	0.0	0.0	0.0
4103.1494563714905	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47498266.71997023 47498556.71908475 47498846.71819925 47499135.71731683
 47499424.71643438 47499715.71554584 47500004.7146634  47500293.71378097
 47500583.71289548 47500872.71201304 47501163.71112449 47501453.710239
 47501741.70935963 47502031.70847413 47502321.70758865 47502610.7067062
 47502900.70582072 47503190.70493524 47503479.70405279 47503770.70316425]"	0.0	0.0	0.0
4110.603161612229	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47584537.45654925 47584827.45566376 47585117.45477827 47585406.45389584
 47585695.4530134  47585985.45212791 47586275.45124242 47586564.45035998
 47586853.44947755 47587143.44859206 47587434.44770352 47587723.44682107
 47588012.44593864 47588302.44505315 47588592.44416767 47588881.44328523
 47589171.44239974 47589460.44151731 47589750.4406318  47590040.43974632]"	0.0	0.0	0.0
4117.803283627263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47667871.20209614 47668162.2012076  47668450.20032821 47668740.19944273
 47669030.19855724 47669319.1976748  47669610.19678625 47669899.19590382
 47670189.19501833 47670478.19413589 47670768.19325041 47671058.19236491
 47671347.19148248 47671637.19059698 47671927.1897115  47672216.18882906
 47672506.18794358 47672795.18706114 47673085.18617564 47673375.18529016]"	0.0	0.0	0.0
4125.411298796829	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47755926.93322482 47756217.93233626 47756506.93145385 47756796.93056834
 47757086.92968286 47757375.92880042 47757665.92791492 47757954.92703249
 47758243.92615005 47758533.92526457 47758823.92437908 47759112.92349665
 47759403.9226081  47759692.92172567 47759982.92084017 47760271.91995774
 47760561.91907226 47760851.91818675 47761140.91730432 47761430.91641883]"	0.0	0.0	0.0
4133.043419492791	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47844261.66350159 47844551.6626161  47844840.66173366 47845130.66084817
 47845421.65995964 47845710.6590772  47845999.65819476 47846289.65730927
 47846578.65642684 47846868.65554133 47847158.65465585 47847447.65377341
 47847738.65288488 47848026.65200549 47848316.65112001 47848606.65023451
 47848896.64934901 47849185.64846658 47849475.64758109 47849765.64669561]"	0.0	0.0	0.0
4140.495483138542	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47930512.40014167 47930802.39925618 47931091.39837375 47931381.39748826
 47931671.39660276 47931960.39572033 47932250.39483485 47932539.39395241
 47932830.39306386 47933119.39218143 47933409.39129594 47933699.39041045
 47933987.38953106 47934277.38864557 47934567.38776009 47934857.38687459
 47935146.38599215 47935436.38510667 47935725.38422424 47936014.38334179]"	0.0	0.0	0.0
4147.875489404314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48015930.13932525 48016220.13843977 48016509.13755733 48016799.13667184
 48017088.13578939 48017378.1349039  48017668.13401842 48017957.13313598
 48018247.1322505  48018536.13136806 48018826.13048258 48019115.12960014
 48019405.12871464 48019695.12782915 48019985.12694366 48020274.12606123
 48020564.12517574 48020853.1242933  48021143.12340781 48021433.12252232]"	0.0	0.0	0.0
4155.567312317981	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48104954.86749516 48105244.86660969 48105534.86572419 48105823.86484175
 48106113.86395627 48106402.86307383 48106693.86218528 48106982.86130285
 48107271.86042041 48107561.85953492 48107851.85864944 48108140.857767
 48108430.8568815  48108719.85599907 48109009.85511357 48109299.85422809
 48109588.85334565 48109878.85246017 48110168.85157468 48110457.85069225]"	0.0	0.0	0.0
4163.229327322663	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48193635.59671546 48193926.59582692 48194215.59494448 48194505.594059
 48194794.59317656 48195084.59229106 48195374.59140558 48195664.59052008
 48195953.58963765 48196242.58875521 48196532.58786973 48196822.58698424
 48197112.58609875 48197402.58521326 48197691.58433081 48197980.58344838
 48198270.58256289 48198560.58167741 48198849.58079497 48199139.57990947]"	0.0	0.0	0.0
4170.489237955137	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48277663.34014329 48277953.33925779 48278242.33837536 48278532.33748987
 48278821.33660743 48279111.33572195 48279401.33483645 48279690.33395402
 48279979.33307158 48280269.3321861  48280558.33130366 48280848.33041816
 48281138.32953268 48281428.32864718 48281718.3277617  48282007.32687926
 48282297.32599377 48282586.32511132 48282876.32422584 48283166.32334035]"	0.0	0.0	0.0
4178.457453624861	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48369887.05854534 48370178.05765679 48370467.05677435 48370756.05589192
 48371046.05500642 48371336.05412094 48371626.05323545 48371915.05235302
 48372205.05146752 48372494.05058508 48372784.0496996  48373074.0488141
 48373363.04793167 48373652.04704923 48373943.04616069 48374233.0452752
 48374522.04439276 48374811.04351033 48375100.04262789 48375390.0417424 ]"	0.0	0.0	0.0
4186.011555359048	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48457319.79157629 48457608.79069386 48457897.78981141 48458188.78892286
 48458477.78804043 48458767.78715494 48459056.78627251 48459345.78539006
 48459636.78450154 48459926.78361604 48460214.78273666 48460504.78185116
 48460793.78096873 48461084.78008018 48461373.77919775 48461663.77831227
 48461953.77742676 48462242.77654434 48462532.77565884 48462822.77477334]"	0.0	0.0	0.0
4193.829349088072	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48547802.51529434 48548093.51440578 48548382.51352334 48548672.51263786
 48548962.51175237 48549251.51086994 48549540.5099875  48549830.50910201
 48550120.50821651 48550410.50733102 48550699.50644859 48550989.5055631
 48551278.50468066 48551567.50379822 48551857.50291274 48552148.50202419
 48552436.50114482 48552726.50025932 48553017.49937078 48553306.49848834]"	0.0	0.0	0.0
4201.20313457284	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48633148.25469775 48633436.25381837 48633727.25292983 48634016.25204738
 48634306.2511619  48634596.2502764  48634886.24939092 48635175.24850848
 48635464.24762604 48635754.24674056 48636044.24585506 48636334.24496958
 48636623.24408714 48636913.24320165 48637203.24231616 48637492.24143372
 48637782.24054824 48638072.23966274 48638361.23878031 48638650.23789787]"	0.0	0.0	0.0
4208.697447689586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48719886.98984776 48720175.98896534 48720466.98807679 48720756.9871913
 48721045.98630887 48721335.98542336 48721625.98453788 48721913.9836585
 48722203.98277301 48722492.98189057 48722782.98100509 48723072.98011959
 48723362.97923411 48723652.97834861 48723941.97746617 48724231.97658069
 48724521.9756952  48724810.97481277 48725099.97393032 48725390.9730418 ]"	0.0	0.0	0.0
4215.933425595136	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48803636.73412444 48803925.73324201 48804215.73235651 48804504.73147408
 48804795.73058554 48805085.72970006 48805374.72881761 48805664.72793211
 48805953.72704968 48806243.72616418 48806532.72528175 48806822.72439627
 48807111.72351383 48807401.72262834 48807691.72174286 48807980.72086042
 48808270.71997491 48808560.71908943 48808849.71820699 48809140.71731846]"	0.0	0.0	0.0
4223.661277198792	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48893080.46101497 48893368.4601356  48893658.4592501  48893948.45836461
 48894238.45747913 48894527.45659669 48894818.45570815 48895107.45482571
 48895397.45394022 48895686.45305778 48895975.45217535 48896265.45128985
 48896555.45040437 48896845.44951888 48897134.44863644 48897424.44775095
 48897714.44686546 48898004.44597998 48898293.44509754 48898583.44421204]"	0.0	0.0	0.0
4230.927408612271	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48977178.20422906 48977468.20334357 48977758.20245808 48978048.20157259
 48978337.20069016 48978626.19980773 48978916.19892222 48979206.19803675
 48979495.1971543  48979785.19626882 48980075.19538333 48980365.19449782
 48980654.19361539 48980944.19272991 48981233.19184747 48981524.19095893
 48981812.19007955 48982102.18919405 48982392.18830857 48982682.18742307]"	0.0	0.0	0.0
4239.021163098673	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49070856.91818839 49071145.91730595 49071435.91642047 49071724.91553804
 49072014.91465254 49072303.91377011 49072592.91288767 49072882.91200218
 49073173.91111363 49073462.9102312  49073751.90934876 49074041.90846327
 49074332.90757474 49074621.9066923  49074910.90580986 49075200.90492436
 49075490.90403888 49075779.90315644 49076069.90227095 49076358.90138852]"	0.0	0.0	0.0
4246.275630547768	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49154819.66181469 49155108.66093226 49155399.66004371 49155688.65916126
 49155977.65827883 49156268.6573903  49156558.65650481 49156847.65562237
 49157137.65473688 49157426.65385444 49157716.65296894 49158006.65208346
 49158294.65120407 49158584.65031859 49158874.6494331  49159164.64854762
 49159453.64766517 49159743.64677969 49160033.64589419 49160322.64501176]"	0.0	0.0	0.0
4253.91976080706	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49243293.39166703 49243583.39078155 49243874.38989301 49244162.38901363
 49244453.38812508 49244741.38724569 49245031.38636021 49245321.38547471
 49245611.38458923 49245900.38370679 49246190.38282131 49246480.38193581
 49246770.38105031 49247059.38016788 49247348.37928544 49247638.37839996
 49247929.37751142 49248218.37662899 49248507.37574654 49248797.37486105]"	0.0	0.0	0.0
4261.365690071541	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49329473.12852392 49329763.12763842 49330052.12675599 49330343.12586745
 49330632.12498501 49330921.12410258 49331211.12321708 49331501.1223316
 49331790.12144917 49332079.12056672 49332369.11968124 49332659.11879574
 49332949.11791026 49333238.11702781 49333529.11613926 49333818.11525684
 49334107.1143744  49334397.11348891 49334687.11260342 49334977.11171794]"	0.0	0.0	0.0
4269.447175795405	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49423009.84291684 49423299.84203134 49423589.84114584 49423878.84026341
 49424168.83937792 49424456.83849855 49424747.83761    49425036.83672757
 49425326.83584207 49425616.83495659 49425906.83407109 49426194.83319172
 49426485.83230317 49426775.83141768 49427063.8305383  49427353.8296528
 49427643.82876732 49427933.82788184 49428222.8269994  49428512.8261139 ]"	0.0	0.0	0.0
4277.529352717158	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49516552.55729143 49516842.55640595 49517132.55552045 49517421.55463802
 49517710.55375558 49518000.55287009 49518290.5519846  49518579.55110217
 49518869.55021667 49519159.54933118 49519448.54844875 49519739.5475602
 49520027.54668083 49520317.54579533 49520608.5449068  49520897.54402436
 49521186.54314192 49521476.54225643 49521766.54137093 49522055.5404885 ]"	0.0	0.0	0.0
4285.365376790518	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49607247.28036215 49607538.2794736  49607826.27859423 49608117.27770568
 49608406.27682324 49608696.27593776 49608986.27505226 49609275.27416983
 49609564.27328739 49609854.27240191 49610144.27151641 49610434.27063092
 49610723.26974849 49611013.26886299 49611303.26797751 49611592.26709507
 49611882.26620958 49612171.26532715 49612461.26444165 49612751.26355617]"	0.0	0.0	0.0
4292.499316607634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49689817.02824184 49690107.02735636 49690395.02647696 49690685.02559149
 49690975.02470599 49691264.02382356 49691555.02293501 49691844.02205258
 49692134.02116708 49692423.02028465 49692713.01939917 49693003.01851367
 49693292.01763124 49693582.01674575 49693872.01586026 49694162.01497477
 49694450.0140954  49694740.01320989 49695031.01232135 49695320.01143892]"	0.0	0.0	0.0
4299.844244580515	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49774827.76866816 49775116.76778573 49775406.76690024 49775696.76601475
 49775986.76512925 49776276.76424377 49776565.76336133 49776854.7624789
 49777143.76159646 49777434.76070791 49777723.75982548 49778013.75893998
 49778302.75805756 49778592.75717206 49778882.75628658 49779171.75540414
 49779461.75451866 49779751.75363316 49780041.75274766 49780330.75186523]"	0.0	0.0	0.0
4307.769433181619	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49866553.48859081 49866843.48770532 49867133.48681984 49867423.48593434
 49867712.48505192 49868001.48416948 49868291.48328398 49868581.48239849
 49868870.48151606 49869159.48063362 49869450.47974508 49869739.47886264
 49870029.47797714 49870318.47709472 49870608.47620922 49870898.47532374
 49871187.4744413  49871477.47355582 49871766.47267337 49872056.47178788]"	0.0	0.0	0.0
4314.933267307454	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49949468.2354171  49949758.2345316  49950048.2336461  49950337.23276367
 49950627.23187818 49950916.23099574 49951206.23011026 49951496.22922476
 49951785.22834232 49952075.22745683 49952366.2265683  49952655.22568586
 49952944.22480343 49953234.22391793 49953524.22303244 49953813.22215
 49954103.22126452 49954393.22037903 49954682.21949659 49954971.21861415]"	0.0	0.0	0.0
4322.187302757868	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50033426.97905559 50033717.97816705 50034006.97728461 50034296.97639913
 50034586.97551363 50034875.9746312  50035164.97374877 50035454.97286327
 50035744.97197778 50036034.97109229 50036324.97020681 50036613.96932437
 50036902.96844193 50037192.96755643 50037482.96667095 50037773.96578241
 50038062.96489997 50038350.96402059 50038641.96313204 50038930.96224961]"	0.0	0.0	0.0
4329.634009619976	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50119616.71588194 50119906.71499644 50120195.71411401 50120485.71322852
 50120775.71234304 50121064.7114606  50121354.7105751  50121643.70969266
 50121933.70880717 50122223.70792169 50122512.70703925 50122802.70615377
 50123092.70526826 50123382.70438278 50123672.70349729 50123960.70261791
 50124250.70173242 50124540.70084693 50124830.69996145 50125119.69907901]"	0.0	0.0	0.0
4337.505371185435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50210720.4377038  50211010.43681832 50211299.43593588 50211588.43505345
 50211879.4341649  50212168.43328247 50212458.43239697 50212747.43151454
 50213037.43062905 50213326.42974662 50213616.42886113 50213906.42797563
 50214196.42709015 50214485.4262077  50214775.42532222 50215064.42443978
 50215354.42355429 50215643.42267185 50215934.42178331 50216223.42090088]"	0.0	0.0	0.0
4345.065520901155	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50298222.17052407 50298510.1696447  50298800.1687592  50299090.16787371
 50299380.16698822 50299669.16610579 50299959.1652203  50300249.1643348
 50300538.16345238 50300828.16256687 50301117.16168444 50301408.1607959
 50301696.15991652 50301987.15902798 50302277.15814248 50302567.157257
 50302856.15637455 50303145.15549212 50303435.15460663 50303724.1537242 ]"	0.0	0.0	0.0
4352.661440107655	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50386137.90208022 50386425.90120085 50386715.90031536 50387005.89942986
 50387295.89854437 50387584.89766193 50387874.89677645 50388163.89589401
 50388453.89500853 50388743.89412303 50389033.89323755 50389322.89235511
 50389611.89147267 50389902.89058413 50390192.88969863 50390481.88881621
 50390771.88793071 50391059.88705134 50391349.88616583 50391639.88528035]"	0.0	0.0	0.0
4359.820954246681	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50469001.64906222 50469291.64817673 50469581.64729124 50469870.6464088
 50470160.64552332 50470450.64463782 50470739.64375539 50471028.64287295
 50471318.64198747 50471608.64110198 50471897.64021953 50472187.63933405
 50472477.63844855 50472767.63756307 50473057.63667758 50473346.63579515
 50473636.63490966 50473925.63402723 50474214.63314478 50474505.63225623]"	0.0	0.0	0.0
4367.367452804083	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50556346.38236187 50556635.38147944 50556926.38059089 50557215.37970846
 50557504.37882601 50557795.37793749 50558083.3770581  50558373.37617261
 50558663.37528711 50558952.37440468 50559242.37351919 50559531.37263674
 50559821.37175126 50560111.37086577 50560400.36998334 50560690.36909785
 50560980.36821236 50561270.36732686 50561559.36644442 50561849.36555894]"	0.0	0.0	0.0
4375.035947788979	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50645101.11135621 50645391.11047073 50645680.10958828 50645971.10869974
 50646260.1078173  50646550.10693182 50646839.10604937 50647129.10516389
 50647419.1042784  50647708.10339597 50647998.10251047 50648287.10162804
 50648577.10074255 50648867.09985705 50649157.09897158 50649447.09808607
 50649735.0972067  50650026.09631815 50650315.09543572 50650605.09455023]"	0.0	0.0	0.0
4382.547540852962	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50732041.84588944 50732329.84501006 50732619.84412457 50732909.84323908
 50733199.84235358 50733488.84147117 50733778.84058566 50734068.83970017
 50734358.83881469 50734647.83793224 50734936.83704981 50735226.83616433
 50735515.83528189 50735806.83439334 50736095.83351091 50736385.83262542
 50736675.83173992 50736964.83085749 50737254.82997199 50737544.82908651]"	0.0	0.0	0.0
4408.526559128218	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51032724.92777704 51033014.92689155 51033303.92600912 51033593.92512362
 51033883.92423814 51034171.92335875 51034461.92247327 51034751.92158777
 51035041.92070228 51035331.9198168  51035620.91893435 51035910.91804887
 51036199.91716643 51036490.91627789 51036778.91539851 51037068.91451301
 51037358.91362753 51037647.91274508 51037938.91185655 51038227.91097412]"	0.0	0.0	0.0
4416.044372973205	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51119736.66209348 51120026.66120799 51120315.66032556 51120604.65944311
 51120895.65855457 51121184.65767214 51121473.6567897  51121763.65590422
 51122052.65502177 51122343.65413324 51122631.65325385 51122921.65236836
 51123211.65148287 51123502.65059432 51123791.64971188 51124081.6488264
 51124370.64794397 51124660.64705847 51124949.64617604 51125239.64529055]"	0.0	0.0	0.0
4423.588193138786	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51207049.39549083 51207338.3946084  51207628.39372291 51207917.39284047
 51208207.39195499 51208497.39106949 51208787.39018401 51209076.38930158
 51209366.38841608 51209656.38753059 51209946.38664511 51210235.38576267
 51210525.38487718 51210814.38399474 51211103.3831123  51211393.38222682
 51211683.38134132 51211972.38045888 51212262.3795734  51212551.37869097]"	0.0	0.0	0.0
4431.320710328196	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51296546.12221954 51296835.12133711 51297125.12045162 51297416.11956308
 51297705.11868063 51297994.11779822 51298284.11691272 51298574.11602722
 51298863.11514479 51299152.11426235 51299442.11337686 51299732.11249138
 51300022.11160588 51300311.11072344 51300601.10983795 51300891.10895247
 51301180.10807002 51301469.10718759 51301760.10629904 51302049.10541663]"	0.0	0.0	0.0
4438.994821295944	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51385366.85101236 51385655.85012993 51385944.84924749 51386234.848362
 51386524.84747651 51386814.84659101 51387103.84570858 51387393.84482309
 51387683.84393761 51387972.84305517 51388262.84216967 51388551.84128724
 51388841.84040175 51389130.83951932 51389420.83863382 51389710.83774833
 51390000.83686285 51390289.83598042 51390579.83509492 51390868.83421249]"	0.0	0.0	0.0
