onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3371.4261162271064	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39029246.579464436, 39029536.57857894, 39029826.577693455, 39030115.57681102, 39030404.575928584, 39030695.57504004, 39030985.574154556, 39031273.57327517, 39031563.572389685, 39031853.57150418, 39032143.570618704, 39032433.56973321, 39032721.568853825, 39033011.56796834, 39033301.56708285, 39033591.56619736, 39033880.56531492, 39034171.56442638, 39034460.56354394, 39034749.562661506]	0.0	0.0	0.0
3379.268447481208	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39120014.302312255, 39120303.301429816, 39120594.300541274, 39120883.29965884, 39121172.29877641, 39121463.297887854, 39121753.29700237, 39122042.296119936, 39122332.29523444, 39122621.29435201, 39122911.29346652, 39123199.29258714, 39123490.2916986, 39123780.2908131, 39124070.28992762, 39124359.28904518, 39124649.28815968, 39124938.28727725, 39125228.286391765, 39125517.285509326]	0.0	0.0	0.0
3387.2062504437954	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39211888.021782994, 39212177.02090056, 39212468.02001202, 39212756.01913264, 39213046.01824715, 39213336.017361656, 39213626.01647617, 39213915.01559373, 39214205.014708236, 39214494.013825804, 39214784.01294032, 39215074.01205482, 39215363.01117239, 39215653.010286905, 39215943.00940142, 39216232.00851897, 39216521.00763654, 39216812.006748, 39217102.005862504, 39217392.00497702]	0.0	0.0	0.0
3394.6762852346733	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39298345.75779103, 39298636.756902486, 39298926.75601699, 39299214.75513761, 39299505.754249066, 39299794.753366634, 39300083.752484195, 39300374.75159565, 39300662.75071627, 39300953.74982773, 39301242.74894529, 39301531.74806285, 39301821.74717736, 39302111.746291876, 39302400.74540944, 39302690.74452395, 39302980.74363846, 39303269.742756024, 39303559.74187054, 39303849.74098504]	0.0	0.0	0.0
3402.7822220838775	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39392165.47131983, 39392455.470434345, 39392744.469551906, 39393033.46866947, 39393324.46778093, 39393612.46690155, 39393902.466016054, 39394192.46513057, 39394481.46424813, 39394771.463362634, 39395061.46247715, 39395351.46159166, 39395641.460706174, 39395930.459823735, 39396220.45893824, 39396509.4580558, 39396798.45717337, 39397088.456287876, 39397378.45540239, 39397668.4545169]	0.0	0.0	0.0
3410.888504532026	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39485988.18483947, 39486278.183953986, 39486566.1830746, 39486856.182189114, 39487146.18130362, 39487436.180418134, 39487725.179535694, 39488014.178653255, 39488304.17776777, 39488594.17688228, 39488884.17599679, 39489173.175114356, 39489463.17422887, 39489752.17334643, 39490042.17246094, 39490331.171578504, 39490622.17068996, 39490911.16980752, 39491201.16892203, 39491490.1680396]	0.0	0.0	0.0
3418.3764240682945	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39572652.92021545, 39572942.919329956, 39573231.91844752, 39573520.917565085, 39573811.916676536, 39574101.91579105, 39574390.91490862, 39574680.91402312, 39574969.91314069, 39575259.9122552, 39575548.911372766, 39575838.91048727, 39576128.90960178, 39576418.90871629, 39576707.90783386, 39576996.90695142, 39577287.90606288, 39577576.90518045, 39577866.90429495, 39578156.90340946]	0.0	0.0	0.0
3426.0507078355145	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39661476.6489991, 39661764.64811972, 39662054.64723423, 39662343.64635179, 39662634.64546325, 39662923.64458081, 39663213.64369532, 39663502.642812885, 39663792.6419274, 39664083.64103886, 39664371.640159465, 39664661.639273986, 39664950.63839155, 39665240.63750605, 39665530.636620566, 39665819.63573813, 39666109.63485264, 39666399.63396715, 39666689.63308166, 39666979.63219617]	0.0	0.0	0.0
3433.8443096384085	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39751679.373572096, 39751968.37268966, 39752259.371801116, 39752548.37091868, 39752838.3700332, 39753129.36914465, 39753416.36826832, 39753707.36737978, 39753997.36649428, 39754286.365611844, 39754576.36472636, 39754865.363843925, 39755155.36295843, 39755444.362076, 39755734.361190505, 39756024.36030502, 39756313.35942259, 39756604.35853404, 39756891.35765771, 39757182.35676917]	0.0	0.0	0.0
3441.4886126971724	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39840156.10341528, 39840445.10253285, 39840735.10164736, 39841025.10076187, 39841315.09987638, 39841605.098990895, 39841894.098108456, 39842183.097226016, 39842473.09634052, 39842762.09545809, 39843052.0945726, 39843342.09368711, 39843631.09280468, 39843922.09191614, 39844211.0910337, 39844500.09015126, 39844790.08926577, 39845080.08838028, 39845368.0875009, 39845659.08661235]	0.0	0.0	0.0
3449.342348716451	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39931053.825866155, 39931344.82497762, 39931633.82409518, 39931923.82320969, 39932213.8223242, 39932502.82144177, 39932792.82055628, 39933082.81967078, 39933372.818785295, 39933661.81790286, 39933950.81702042, 39934240.81613493, 39934530.81524944, 39934819.81436701, 39935109.81348152, 39935399.81259602, 39935688.81171359, 39935978.810828105, 39936267.809945665, 39936558.809057124]	0.0	0.0	0.0
3457.4543335471885	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40024944.53917817, 40025234.53829268, 40025524.5374072, 40025813.53652476, 40026103.53563926, 40026393.53475378, 40026682.53387134, 40026972.53298585, 40027261.53210341, 40027551.531217925, 40027841.53033244, 40028131.529446945, 40028419.52856756, 40028709.52768207, 40028998.52679964, 40029289.525911085, 40029579.5250256, 40029868.52414317, 40030157.52326073, 40030446.52237829]	0.0	0.0	0.0
3465.085071847371	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40113261.26950991, 40113552.26862136, 40113842.26773587, 40114131.26685344, 40114422.265964895, 40114711.265082456, 40115000.26420002, 40115290.26331453, 40115579.2624321, 40115868.26154966, 40116158.260664165, 40116448.25977868, 40116738.25889319, 40117028.2580077, 40117318.25712221, 40117607.25623978, 40117896.25535734, 40118186.254471846, 40118476.25358636, 40118765.25270392]	0.0	0.0	0.0
3472.2829474692635	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40196572.015127026, 40196861.014244586, 40197151.0133591, 40197441.01247361, 40197730.01159117, 40198019.010708734, 40198310.00982019, 40198600.0089347, 40198889.00805227, 40199179.00716677, 40199469.00628129, 40199758.005398855, 40200048.00451336, 40200338.003627874, 40200626.00274849, 40200916.001863, 40201206.00097751, 40201496.00009202, 40201785.99920653, 40202074.998324096]	0.0	0.0	0.0
3480.3332428883646	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40289746.73062528, 40290036.729739785, 40290325.72885735, 40290615.72797186, 40290904.72708943, 40291195.72620088, 40291483.7253215, 40291774.72443296, 40292063.72355052, 40292353.722665034, 40292642.721782595, 40292932.7208971, 40293222.720011614, 40293511.719129175, 40293801.71824369, 40294090.71736126, 40294380.71647576, 40294670.715590276, 40294960.71470479, 40295249.71382235]	0.0	0.0	0.0
3487.9708067677066	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40378144.46070968, 40378434.4598242, 40378723.458941765, 40379014.458053224, 40379302.45717383, 40379593.45628529, 40379882.45540286, 40380171.45452042, 40380460.45363798, 40380750.45275249, 40381040.45186701, 40381331.45097846, 40381619.45009907, 40381909.44921359, 40382199.4483281, 40382489.447442606, 40382779.44655711, 40383068.44567468, 40383358.44478919, 40383648.4439037]	0.0	0.0	0.0
3496.0342349467073	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40471471.17574382, 40471760.17486139, 40472049.17397895, 40472339.17309346, 40472629.172207974, 40472918.171325535, 40473209.170436986, 40473497.16955761, 40473788.16866906, 40474077.16778663, 40474367.16690114, 40474656.1660187, 40474945.16513626, 40475236.16424772, 40475525.16336529, 40475815.1624798, 40476105.1615943, 40476394.16071187, 40476684.15982638, 40476973.15894394]	0.0	0.0	0.0
3503.6234149737843	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40559307.90754119, 40559596.906658754, 40559886.90577327, 40560176.90488778, 40560465.90400534, 40560756.9031168, 40561044.902237415, 40561334.90135193, 40561625.90046338, 40561915.89957789, 40562203.89869851, 40562493.89781302, 40562782.89693058, 40563072.896045096, 40563362.89515961, 40563652.894274116, 40563942.89338863, 40564230.892509244, 40564522.89161765, 40564811.89073521]	0.0	0.0	0.0
3510.933437453246	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40643915.64919804, 40644204.6483156, 40644494.64743011, 40644783.646547675, 40645073.64566218, 40645363.644776694, 40645652.643894255, 40645942.64300877, 40646232.64212328, 40646521.64124084, 40646811.64035535, 40647101.63946987, 40647389.638590485, 40647680.637701936, 40647969.636819504, 40648259.63593401, 40648549.63504852, 40648838.634166084, 40649127.63328365, 40649418.63239511]	0.0	0.0	0.0
3518.8948275438124	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40736061.36783825, 40736350.36695582, 40736639.36607338, 40736930.365184836, 40737218.36430545, 40737509.36341691, 40737799.36253142, 40738088.361648984, 40738378.36076349, 40738667.35988105, 40738956.35899862, 40739247.35811008, 40739537.35722459, 40739825.35634521, 40740116.355456665, 40740405.35457423, 40740695.35368874, 40740985.352803245, 40741274.35192081, 40741564.35103532]	0.0	0.0	0.0
3526.238545920386	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40821058.10830732, 40821346.10742793, 40821637.10653939, 40821926.10565696, 40822217.10476841, 40822505.103889026, 40822795.10300354, 40823085.102118045, 40823375.10123256, 40823664.10035013, 40823954.09946463, 40824244.098579146, 40824532.09769976, 40824822.096814275, 40825112.09592879, 40825402.095043294, 40825692.0941578, 40825981.09327537, 40826271.092389874, 40826561.09150439]	0.0	0.0	0.0
3534.1472321718784	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40912593.82881012, 40912882.82792768, 40913172.82704219, 40913461.82615975, 40913751.82527427, 40914041.82438877, 40914331.82350328, 40914620.82262085, 40914909.821738414, 40915199.82085292, 40915490.81996438, 40915779.81908194, 40916069.81819646, 40916358.81731402, 40916647.81643158, 40916937.81554609, 40917227.8146606, 40917517.81377511, 40917807.81288962, 40918096.81200719]	0.0	0.0	0.0
3541.322989461308	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40995645.57521807, 40995936.574329525, 40996225.573447086, 40996515.5725616, 40996805.57167611, 40997094.57079367, 40997383.569911234, 40997674.56902269, 40997963.56814025, 40998252.567257814, 40998543.56636927, 40998832.56548684, 40999120.56460746, 40999412.56371586, 40999701.56283342, 40999991.56194794, 41000280.5610655, 41000569.56018306, 41000859.55929758, 41001149.55841208]	0.0	0.0	0.0
3549.4049071838526	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41089186.28959878, 41089475.28871634, 41089766.2878278, 41090054.286948405, 41090344.28606292, 41090635.28517438, 41090924.284291945, 41091212.28341256, 41091504.282520965, 41091793.281638525, 41092082.280756086, 41092373.279867545, 41092662.27898511, 41092952.27809963, 41093242.27721413, 41093531.27633169, 41093820.27544926, 41094110.274563774, 41094400.27367827, 41094690.27279279]	0.0	0.0	0.0
3556.9047498837144	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41175991.024547264, 41176280.02366483, 41176569.02278239, 41176860.02189385, 41177149.02101141, 41177439.02012593, 41177728.01924349, 41178019.018354945, 41178307.01747556, 41178598.01658702, 41178886.015707634, 41179176.01482215, 41179466.01393666, 41179755.01305422, 41180046.01216568, 41180335.01128324, 41180625.010397755, 41180915.00951226, 41181204.00862982, 41181493.00774739]	0.0	0.0	0.0
3564.9929747870005	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41269603.73870813, 41269894.73781958, 41270183.73693715, 41270473.73605166, 41270762.73516922, 41271052.73428374, 41271342.733398244, 41271632.73251276, 41271921.73163032, 41272211.730744824, 41272500.729862384, 41272790.7289769, 41273080.72809141, 41273370.727205925, 41273659.726323485, 41273948.725441046, 41274238.72455556, 41274528.723670065, 41274817.722787626, 41275107.72190214]	0.0	0.0	0.0
3572.6908456822	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41358700.466658205, 41358989.465775765, 41359279.46489027, 41359569.464004785, 41359858.463122346, 41360148.46223685, 41360438.461351365, 41360728.46046588, 41361018.45958039, 41361307.45869795, 41361596.45781551, 41361886.45693003, 41362176.45604453, 41362465.45516209, 41362755.454276614, 41363045.45339112, 41363334.45250868, 41363624.451623194, 41363914.45073771, 41364204.44985221]	0.0	0.0	0.0
3579.9714058516224	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41442965.209362365, 41443256.20847382, 41443545.20759138, 41443834.206708945, 41444124.20582346, 41444414.20493797, 41444704.20405248, 41444992.20317309, 41445282.20228761, 41445573.20139906, 41445862.200516626, 41446152.19963114, 41446441.1987487, 41446730.19786626, 41447020.196980774, 41447311.19609223, 41447600.195209794, 41447890.1943243, 41448178.19344492, 41448469.19255638]	0.0	0.0	0.0
3605.2575846424043	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41735629.31573528, 41735918.31485284, 41736209.3139643, 41736499.31307881, 41736788.312196374, 41737078.31131089, 41737367.31042845, 41737657.30954296, 41737946.30866053, 41738236.30777503, 41738525.306892596, 41738815.30600711, 41739104.30512467, 41739395.30423613, 41739685.30335064, 41739974.3024682, 41740263.30158576, 41740553.30070027, 41740842.29981784, 41741132.29893235]	0.0	0.0	0.0
3613.0753783714295	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41826114.03944722, 41826404.038561724, 41826693.037679285, 41826982.03679685, 41827273.03590831, 41827562.03502587, 41827852.03414038, 41828141.03325795, 41828432.032369405, 41828721.031486966, 41829011.03060148, 41829299.029722095, 41829590.02883355, 41829878.02795417, 41830169.02706563, 41830458.026183195, 41830748.025297694, 41831038.02441221, 41831327.023529775, 41831618.022641234]	0.0	0.0	0.0
3620.5449811636263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41912567.775467455, 41912856.77458502, 41913145.773702584, 41913435.77281709, 41913725.77193161, 41914015.77104612, 41914304.77016368, 41914593.769281246, 41914884.7683927, 41915172.76751331, 41915462.766627826, 41915753.765739284, 41916042.76485685, 41916332.76397136, 41916622.763085864, 41916911.76220343, 41917200.761321, 41917489.76043856, 41917779.75955307, 41918069.75866758]	0.0	0.0	0.0
3628.0387758819547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41999300.51063579, 41999590.50975031, 41999879.50886787, 42000169.50798238, 42000460.50709384, 42000748.506214455, 42001038.50532897, 42001328.504443474, 42001617.50356104, 42001907.502675556, 42002198.50178701, 42002487.50090457, 42002776.500022136, 42003066.49913664, 42003356.498251155, 42003645.497368716, 42003935.49648323, 42004225.49559774, 42004514.4947153, 42004803.493832864]	0.0	0.0	0.0
3635.8450784460674	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42089652.23475383, 42089942.233868346, 42090231.232985914, 42090521.23210042, 42090810.23121798, 42091100.230332494, 42091390.22944701, 42091679.228564575, 42091970.22767602, 42092258.22679664, 42092548.225911155, 42092838.22502566, 42093127.22414322, 42093417.223257735, 42093707.22237225, 42093997.22148676, 42094286.22060432, 42094575.21972188, 42094865.21883639, 42095154.21795396]	0.0	0.0	0.0
3643.7589486817315	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42181246.95507648, 42181536.95419099, 42181825.95330856, 42182115.952423066, 42182405.95153758, 42182695.95065209, 42182985.94976659, 42183274.94888416, 42183564.94799867, 42183852.94711929, 42184143.94623075, 42184432.94534831, 42184721.944465876, 42185011.94358039, 42185301.942694895, 42185591.9418094, 42185880.94092697, 42186170.940041475, 42186460.93915599, 42186749.93827355]	0.0	0.0	0.0
3651.56507844637	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42271595.67920368, 42271886.67831514, 42272174.677435756, 42272464.67655027, 42272753.67566783, 42273044.67477929, 42273333.67389685, 42273623.673011355, 42273912.67212892, 42274202.67124343, 42274491.670361, 42274781.66947551, 42275071.66859002, 42275361.66770453, 42275650.6668221, 42275940.665936604, 42276229.665054165, 42276519.66416868, 42276809.663283184, 42277098.66240075]	0.0	0.0	0.0
3659.5454764788965	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42363962.39716909, 42364251.39628666, 42364540.39540422, 42364831.394515686, 42365119.39363629, 42365410.392747745, 42365699.39186531, 42365989.39097983, 42366278.39009739, 42366568.3892119, 42366857.38832947, 42367147.387443975, 42367437.38655849, 42367726.38567605, 42368016.384790555, 42368306.38390507, 42368595.38302263, 42368885.38213714, 42369175.381251656, 42369465.38036616]	0.0	0.0	0.0
3667.2118114703885	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42452692.12623977, 42452982.125354275, 42453272.12446878, 42453562.1235833, 42453851.12270086, 42454140.12181842, 42454430.12093294, 42454720.12004745, 42455009.11916501, 42455298.11828258, 42455588.117397085, 42455878.11651159, 42456168.115626104, 42456458.11474061, 42456747.11385818, 42457036.11297575, 42457326.11209025, 42457617.11120171, 42457905.11032233, 42458196.109433785]	0.0	0.0	0.0
3674.647199967056	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42538750.86346611, 42539039.86258367, 42539329.86169818, 42539618.86081575, 42539907.85993331, 42540197.85904782, 42540487.85816233, 42540777.85727684, 42541067.85639135, 42541357.85550586, 42541646.85462343, 42541936.853737935, 42542225.852855496, 42542515.85197001, 42542804.85108758, 42543094.85020208, 42543383.849319644, 42543673.84843416, 42543963.84754867, 42544253.84666318]	0.0	0.0	0.0
3682.759530396738	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42632643.57677202, 42632932.57588958, 42633222.575004086, 42633512.5741186, 42633801.57323616, 42634090.57235372, 42634381.57146518, 42634670.57058275, 42634960.56969725, 42635249.56881482, 42635540.56792627, 42635828.56704689, 42636119.56615835, 42636408.56527591, 42636698.56439043, 42636988.563504934, 42637276.56262555, 42637566.56174006, 42637857.560851514, 42638145.55997214]	0.0	0.0	0.0
3690.7814003026333	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42725489.293274835, 42725778.2923924, 42726067.29150996, 42726357.29062448, 42726647.28973898, 42726937.2888535, 42727226.287971064, 42727516.28708557, 42727805.28620313, 42728096.28531459, 42728385.28443215, 42728674.28354972, 42728965.28266118, 42729253.28178179, 42729544.28089325, 42729833.28001081, 42730123.279125325, 42730412.27824289, 42730702.27735739, 42730992.276471905]	0.0	0.0	0.0
3698.5819140844214	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42815773.01760051, 42816063.01671502, 42816352.01583258, 42816641.01495015, 42816932.01406161, 42817221.01317917, 42817511.01229368, 42817800.01141124, 42818090.01052575, 42818380.00964026, 42818670.00875477, 42818959.007872336, 42819249.00698685, 42819539.006101355, 42819828.00521892, 42820117.00433649, 42820407.003451, 42820697.0025655, 42820987.00168002, 42821276.00079758]	0.0	0.0	0.0
3706.201161219691	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42903958.74833225, 42904248.747446746, 42904537.746564314, 42904827.74567883, 42905116.74479639, 42905406.743910894, 42905695.74302846, 42905985.742142975, 42906275.74125749, 42906565.740371995, 42906855.7394865, 42907143.738607116, 42907434.737718575, 42907722.7368392, 42908012.7359537, 42908302.73506822, 42908592.73418272, 42908882.733297236, 42909172.73241174, 42909461.73152931]	0.0	0.0	0.0
3714.1629833089387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[42996109.46695719, 42996399.4660717, 42996688.46518926, 42996978.46430378, 42997267.46342134, 42997558.462532796, 42997846.46165342, 42998136.460767925, 42998427.459879376, 42998715.459, 42999006.45811145, 42999294.457232065, 42999585.456343524, 42999875.45545804, 43000163.45457865, 43000454.45369011, 43000743.45280767, 43001033.451922186, 43001323.45103669, 43001612.45015426]	0.0	0.0	0.0
3721.5852390457053	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43082015.2046507, 43082304.20376827, 43082594.202882774, 43082883.202000335, 43083172.2011179, 43083462.20023242, 43083753.199343875, 43084042.198461436, 43084332.19757595, 43084621.1966935, 43084911.195808016, 43085201.19492253, 43085490.1940401, 43085780.1931546, 43086069.192272164, 43086359.19138668, 43086649.19050119, 43086939.1896157, 43087228.18873326, 43087518.18784777]	0.0	0.0	0.0
3729.4214359185376	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43172711.92771532, 43173000.92683288, 43173291.925944336, 43173580.9250619, 43173869.92417946, 43174159.92329397, 43174449.922408484, 43174738.921526045, 43175028.92064056, 43175317.91975812, 43175608.91886958, 43175897.91798714, 43176186.9171047, 43176477.916216165, 43176766.915333726, 43177055.914451286, 43177345.9135658, 43177635.91268031, 43177924.91179787, 43178214.91091238]	0.0	0.0	0.0
3736.6994040958743	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43256947.67050803, 43257237.66962253, 43257526.6687401, 43257816.667854615, 43258105.666972175, 43258395.66608668, 43258685.665201195, 43258975.6643157, 43259264.66343327, 43259553.66255083, 43259844.66166229, 43260133.660779856, 43260423.65989436, 43260713.659008875, 43261002.65812644, 43261291.657244004, 43261581.65635851, 43261871.65547302, 43262161.65458753, 43262450.65370509]	0.0	0.0	0.0
3744.260504208692	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43344460.403294705, 43344749.402412266, 43345039.40152678, 43345330.40063824, 43345619.3997558, 43345909.39887031, 43346198.39798787, 43346487.39710543, 43346777.39621995, 43347067.39533445, 43347356.39445202, 43347646.393566534, 43347936.39268104, 43348226.39179555, 43348515.390913114, 43348804.39003068, 43349095.38914213, 43349383.38826275, 43349674.38737421, 43349963.386491776]	0.0	0.0	0.0
3751.5373491894584	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43428682.14613017, 43428972.14524468, 43429262.14435918, 43429551.14347675, 43429841.14259126, 43430130.14170882, 43430420.140823334, 43430710.13993784, 43430999.13905541, 43431289.13816992, 43431579.13728442, 43431869.136398934, 43432158.1355165, 43432447.13463406, 43432738.13374552, 43433026.13286614, 43433316.13198065, 43433606.13109516, 43433895.130212724, 43434186.12932418]	0.0	0.0	0.0
3758.725807240107	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43511881.89208621, 43512171.89120072, 43512461.890315235, 43512750.889432795, 43513040.88854731, 43513329.88766487, 43513619.88677938, 43513909.88589389, 43514198.88501145, 43514488.88412596, 43514778.883240476, 43515068.88235498, 43515356.8814756, 43515647.880587064, 43515936.879704624, 43516225.878822185, 43516516.877933644, 43516805.877051204, 43517094.87616877, 43517384.87528328]	0.0	0.0	0.0
3766.3078160890814	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43599637.62413091, 43599925.62325153, 43600216.62236298, 43600506.62147749, 43600795.62059506, 43601084.61971262, 43601375.61882408, 43601664.61794165, 43601954.61705615, 43602244.61617066, 43602532.61529128, 43602823.61440274, 43603111.61352335, 43603401.61263786, 43603692.61174932, 43603981.61086689, 43604271.609981395, 43604560.609098956, 43604849.608216524, 43605139.60733103]	0.0	0.0	0.0
3774.4215289145427	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43693546.33738796, 43693835.336505525, 43694125.33562004, 43694414.3347376, 43694704.333852105, 43694994.33296662, 43695284.33208113, 43695574.33119564, 43695863.3303132, 43696153.32942771, 43696442.32854528, 43696731.32766284, 43697021.326777354, 43697311.32589186, 43697600.32500942, 43697890.324123934, 43698180.32323844, 43698469.32235601, 43698759.32147052, 43699049.32058503]	0.0	0.0	0.0
3782.403741341528	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43785933.05529231, 43786222.05440987, 43786512.053524375, 43786802.05263889, 43787091.05175645, 43787381.050870955, 43787670.04998852, 43787960.04910304, 43788251.048214495, 43788539.04733511, 43788829.04644962, 43789118.045567185, 43789408.04468169, 43789697.04379925, 43789987.04291377, 43790277.04202828, 43790567.041142784, 43790857.0402573, 43791146.039374866, 43791436.03848938]	0.0	0.0	0.0
3790.1233849702467	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43875280.78247596, 43875569.78159353, 43875859.780708045, 43876149.77982255, 43876438.77894012, 43876728.778054625, 43877018.77716914, 43877307.7762867, 43877597.77540121, 43877886.77451877, 43878177.77363023, 43878466.77274779, 43878756.771862306, 43879046.77097681, 43879335.77009437, 43879625.769208886, 43879915.7683234, 43880204.76744097, 43880494.76655547, 43880784.76566999]	0.0	0.0	0.0
3797.728116949838	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[43963298.51372067, 43963588.51283518, 43963877.51195275, 43964167.511067264, 43964457.51018176, 43964746.50929933, 43965036.508413844, 43965326.50752835, 43965615.50664592, 43965904.50576348, 43966194.50487799, 43966483.50399555, 43966774.50310701, 43967063.50222457, 43967353.50133908, 43967643.50045359, 43967933.499568105, 43968222.49868567, 43968511.49780323, 43968801.49691774]	0.0	0.0	0.0
3805.075118516387	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44048332.254076764, 44048623.253188215, 44048912.252305776, 44049202.2514203, 44049492.2505348, 44049781.24965236, 44050071.24876688, 44050360.247884445, 44050649.247002006, 44050940.246113464, 44051229.245231025, 44051518.24434859, 44051808.2434631, 44052097.24258066, 44052388.24169212, 44052677.24080969, 44052966.23992725, 44053256.23904175, 44053546.23815627, 44053836.23727077]	0.0	0.0	0.0
3813.154012248165	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[44141838.96856128, 44142127.967678845, 44142417.96679336, 44142707.965907864, 44142997.96502238, 44143286.964139946, 44143576.96325445, 44143865.96237202, 44144156.96148347, 44144445.96060103, 44144734.9597186, 44145025.95883005, 44145314.95794762, 44145603.95706519, 44145893.95617969, 44146183.95529421, 44146472.95441177, 44146762.95352627, 44147051.95264384, 44147341.95175835]	0.0	0.0	0.0
