onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
923.0562801396198	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10691629.732446205, 10691893.731522769, 10692182.730511887, 10692472.729497507, 10692762.72848313, 10693051.727472246, 10693341.726457866, 10693631.725443486, 10693920.724432606, 10694210.723418226, 10694499.722407345, 10694789.721392965, 10695079.720378585, 10695368.719367705, 10695658.718353326, 10695948.717338946, 10696237.716328064, 10696527.715313684, 10696817.714299306, 10697106.713288423]	0.0	0.0	0.0
931.9371322755891	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10794395.372985108, 10794681.37198472, 10794971.37097034, 10795261.36995596, 10795550.368945079, 10795840.367930701, 10796130.366916321, 10796419.365905438, 10796709.364891058, 10796998.363880178, 10797288.362865798, 10797578.36185142, 10797867.360840537, 10798157.359826157, 10798447.358811779, 10798736.357800897, 10799026.356786517, 10799316.355772138, 10799605.354761256, 10799895.353746876]	0.0	0.0	0.0
939.7062795001533	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10884331.058401557, 10884602.057453638, 10884892.056439258, 10885182.055424878, 10885471.054413997, 10885761.053399617, 10886051.052385239, 10886340.051374357, 10886630.050359977, 10886920.049345596, 10887209.048334716, 10887499.047320336, 10887788.046309454, 10888078.045295076, 10888368.044280695, 10888657.043269815, 10888947.042255435, 10889237.041241055, 10889526.040230174, 10889816.039215794]	0.0	0.0	0.0
947.8015855838576	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10978024.730673049, 10978297.729718134, 10978587.728703754, 10978876.727692872, 10979166.72667849, 10979456.725664113, 10979745.724653231, 10980035.723638853, 10980325.722624473, 10980614.72161359, 10980904.720599212, 10981194.719584832, 10981483.71857395, 10981773.71755957, 10982062.716548689, 10982352.715534309, 10982642.714519931, 10982931.71350905, 10983221.71249467, 10983511.71148029]	0.0	0.0	0.0
959.0563558161797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11108294.275006806, 11108561.274072878, 11108851.273058498, 11109140.272047618, 11109430.271033239, 11109720.270018859, 11110009.269007977, 11110299.267993597, 11110589.266979218, 11110878.265968336, 11111168.264953956, 11111458.263939576, 11111747.262928696, 11112037.261914317, 11112326.260903435, 11112616.259889055, 11112906.258874675, 11113195.257863795, 11113485.256849416, 11113775.255835036]	0.0	0.0	0.0
971.686522837548	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11254463.76372459, 11254743.762745189, 11255033.761730809, 11255322.760719927, 11255612.759705547, 11255902.75869117, 11256191.757680288, 11256481.756665908, 11256771.755651528, 11257060.754640646, 11257350.753626268, 11257640.752611889, 11257929.751601005, 11258219.750586625, 11258508.749575745, 11258798.748561366, 11259088.747546986, 11259377.746536104, 11259667.745521724, 11259957.744507344]	0.0	0.0	0.0
982.3302744071314	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11377666.332777726, 11377935.331836801, 11378225.330822421, 11378514.32981154, 11378804.328797162, 11379093.32778628, 11379383.326771898, 11379673.32575752, 11379962.324746639, 11380252.323732259, 11380542.322717879, 11380831.321706997, 11381121.320692617, 11381411.31967824, 11381700.318667358, 11381990.317652978, 11382279.316642096, 11382569.315627716, 11382859.314613339, 11383148.313602455]	0.0	0.0	0.0
992.1406144918768	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11491190.935683154, 11491480.934668774, 11491769.93365789, 11492059.93264351, 11492349.931629132, 11492638.93061825, 11492928.929603871, 11493218.928589491, 11493507.92757861, 11493797.926564232, 11494087.925549852, 11494376.92453897, 11494666.92352459, 11494955.922513708, 11495245.921499329, 11495535.92048495, 11495824.919474069, 11496114.91845969, 11496404.917445308, 11496693.916434428]	0.0	0.0	0.0
1005.0702428657693	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11640863.412147932, 11641129.4112175, 11641419.41020312, 11641709.40918874, 11641998.408177858, 11642288.40716348, 11642578.4061491, 11642867.405138219, 11643157.404123837, 11643447.40310946, 11643736.40209858, 11644026.4010842, 11644315.400073316, 11644605.399058936, 11644895.398044558, 11645184.397033677, 11645474.396019297, 11645764.395004917, 11646053.393994035, 11646343.392979657]	0.0	0.0	0.0
1015.2368089044837	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11758509.000638675, 11758798.999624297, 11759087.998613413, 11759377.997599034, 11759666.996588154, 11759956.995573774, 11760246.994559396, 11760535.993548512, 11760825.992534133, 11761115.991519753, 11761404.990508873, 11761694.989494493, 11761984.988480113, 11762273.987469232, 11762563.986454852, 11762852.985443972, 11763142.98442959, 11763432.983415212, 11763721.982404329, 11764011.981389951]	0.0	0.0	0.0
1027.690288543881	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11902657.49642563, 11902935.49545323, 11903225.494438848, 11903515.493424468, 11903804.492413588, 11904094.491399208, 11904384.49038483, 11904673.489373945, 11904963.488359567, 11905252.487348685, 11905542.486334307, 11905832.485319925, 11906121.484309044, 11906411.483294664, 11906701.482280286, 11906990.481269406, 11907280.480255025, 11907570.479240647, 11907859.478229765, 11908149.477215385]	0.0	0.0	0.0
1040.493859758705	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12050847.978074241, 12051124.97710533, 12051414.976090953, 12051704.975076573, 12051993.974065691, 12052283.97305131, 12052573.972036932, 12052862.971026052, 12053152.970011674, 12053442.968997292, 12053731.96798641, 12054021.96697203, 12054311.965957653, 12054600.964946771, 12054890.96393239, 12055179.962921508, 12055469.96190713, 12055759.96089275, 12056048.95988187, 12056338.95886749]	0.0	0.0	0.0
1048.1334938362886	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12139262.668810936, 12139546.66781754, 12139835.66680666, 12140125.665792283, 12140414.664781401, 12140704.66376702, 12140994.662752641, 12141283.661741758, 12141573.66072738, 12141863.659712998, 12142152.658702116, 12142442.657687739, 12142732.65667336, 12143021.65566248, 12143311.6546481, 12143601.653633717, 12143890.652622838, 12144180.65160846, 12144469.650597578, 12144759.649583196]	0.0	0.0	0.0
1058.4586897201373	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12258763.250813149, 12259051.249805765, 12259341.248791384, 12259631.247777006, 12259920.246766126, 12260210.245751744, 12260499.244740866, 12260789.243726484, 12261079.242712105, 12261368.241701223, 12261658.240686845, 12261948.239672463, 12262237.238661582, 12262527.237647204, 12262817.236632824, 12263106.235621942, 12263396.23460756, 12263685.23359668, 12263975.232582303, 12264265.231567925]	0.0	0.0	0.0
1066.0783654675326	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12346980.942238921, 12347241.941325983, 12347531.9403116, 12347821.939297222, 12348110.938286342, 12348400.937271962, 12348690.936257582, 12348979.935246699, 12349269.93423232, 12349559.933217943, 12349848.932207057, 12350138.93119268, 12350427.930181798, 12350717.929167418, 12351007.928153038, 12351296.927142158, 12351586.926127778, 12351876.9251134, 12352165.924102519, 12352455.923088137]	0.0	0.0	0.0
1079.0993183219844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12497683.415100902, 12497947.41417747, 12498237.41316309, 12498526.412152208, 12498816.41113783, 12499106.410123449, 12499395.409112567, 12499685.408098187, 12499974.407087307, 12500264.40607293, 12500554.405058546, 12500843.404047666, 12501133.403033288, 12501423.40201891, 12501712.401008025, 12502002.399993647, 12502292.398979267, 12502581.397968385, 12502871.396954004, 12503160.395943124]	0.0	0.0	0.0
1086.826129694634	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12587118.102269782, 12587378.10136034, 12587668.10034596, 12587958.09933158, 12588247.098320698, 12588537.09730632, 12588827.096291939, 12589116.095281057, 12589406.094266677, 12589695.093255796, 12589985.092241414, 12590275.091227036, 12590564.090216156, 12590854.089201778, 12591144.088187397, 12591433.087176515, 12591723.086162137, 12592013.085147757, 12592302.084136875, 12592592.083122494]	0.0	0.0	0.0
1097.3462432966865	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12708868.67640181, 12709138.675457388, 12709428.674443008, 12709717.673432125, 12710007.672417747, 12710297.671403369, 12710586.670392489, 12710876.669378107, 12711166.66836373, 12711455.667352848, 12711745.666338468, 12712034.665327586, 12712324.664313205, 12712614.663298827, 12712903.662287945, 12713193.661273567, 12713483.660259185, 12713772.659248305, 12714062.658233928, 12714352.657219546]	0.0	0.0	0.0
1106.1043214621025	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12810244.321802739, 12810505.320889799, 12810795.319875421, 12811084.318864537, 12811374.31785016, 12811664.316835778, 12811953.315824896, 12812243.314810518, 12812533.313796138, 12812822.312785259, 12813112.311770879, 12813401.310759995, 12813691.309745617, 12813981.30873124, 12814270.307720354, 12814560.306705976, 12814850.305691598, 12815139.304680714, 12815429.303666335, 12815719.302651955]	0.0	0.0	0.0
1114.0007354415047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12901638.00211931, 12901899.00120637, 12902188.000195486, 12902477.999181109, 12902767.998166727, 12903056.997155845, 12903346.996141467, 12903635.995130587, 12903925.994116206, 12904215.993101826, 12904504.992090946, 12904794.991076566, 12905084.990062188, 12905373.989051303, 12905663.988036925, 12905953.987022547, 12906242.986011665, 12906532.984997284, 12906822.983982904, 12907111.982972022]	0.0	0.0	0.0
1124.2967282275017	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13020785.585356267, 13021065.584376868, 13021355.58336249, 13021644.582351608, 13021934.581337228, 13022223.580326345, 13022513.579311965, 13022803.578297587, 13023092.577286707, 13023382.57627233, 13023672.575257946, 13023961.574247066, 13024251.573232688, 13024541.572218308, 13024830.571207425, 13025120.570193045, 13025409.569182163, 13025699.568167785, 13025989.567153404, 13026278.566142524]	0.0	0.0	0.0
1133.5901389203968	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13128363.209063472, 13128628.208136538, 13128917.207125654, 13129207.206111277, 13129497.205096899, 13129786.204086017, 13130076.203071635, 13130365.202060753, 13130655.201046374, 13130945.200031996, 13131234.199021114, 13131524.198006734, 13131814.196992356, 13132103.195981475, 13132393.194967095, 13132683.193952715, 13132972.192941831, 13133262.191927454, 13133551.190916572, 13133841.18990219]	0.0	0.0	0.0
1141.7803982719672	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13223161.877469825, 13223422.876556884, 13223711.875546003, 13224001.874531623, 13224291.873517243, 13224580.872506363, 13224870.871491984, 13225160.870477606, 13225449.869466724, 13225739.868452342, 13226029.867437964, 13226318.866427083, 13226608.865412703, 13226898.864398321, 13227187.86338744, 13227477.862373061, 13227766.861362182, 13228056.860347804, 13228346.85933342, 13228635.85832254]	0.0	0.0	0.0
1148.9182229048133	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13305776.588494109, 13306036.587584667, 13306326.586570285, 13306616.585555907, 13306905.584545026, 13307195.583530646, 13307484.582519768, 13307774.581505386, 13308064.580491005, 13308353.579480125, 13308643.578465747, 13308933.577451365, 13309222.576440483, 13309512.575426105, 13309802.574411726, 13310091.573400844, 13310381.572386462, 13310670.571375582, 13310960.570361203, 13311250.569346823]	0.0	0.0	0.0
1159.9247668053977	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13433167.142898206, 13433427.141988765, 13433717.140974384, 13434006.139963502, 13434296.138949124, 13434586.137934744, 13434875.136923863, 13435165.135909485, 13435455.134895103, 13435744.133884221, 13436034.132869843, 13436324.131855464, 13436613.130844582, 13436903.1298302, 13437193.128815822, 13437482.127804942, 13437772.12679056, 13438061.125779679, 13438351.124765301, 13438641.123750923]	0.0	0.0	0.0
1167.676202091916	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13522853.829185626, 13523142.828174746, 13523432.827160364, 13523722.826145982, 13524011.825135102, 13524301.824120725, 13524590.823109843, 13524880.822095461, 13525170.821081083, 13525459.820070202, 13525749.819055822, 13526039.818041442, 13526328.817030562, 13526618.81601618, 13526908.815001803, 13527197.813990919, 13527487.812976541, 13527777.811962163, 13528066.81095128, 13528356.809936902]	0.0	0.0	0.0
1178.235454757065	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13645080.401652671, 13645356.400687264, 13645645.399676383, 13645935.398662003, 13646225.397647621, 13646514.39663674, 13646804.395622361, 13647094.394607984, 13647383.3935971, 13647673.39258272, 13647963.39156834, 13648252.39055746, 13648542.389543083, 13648831.3885322, 13649121.38751782, 13649411.386503441, 13649700.38549256, 13649990.38447818, 13650280.3834638, 13650569.382452916]	0.0	0.0	0.0
1185.9642533227636	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13734550.088699123, 13734811.087786185, 13735100.0867753, 13735390.085760921, 13735679.084750041, 13735969.083735663, 13736259.082721282, 13736548.0817104, 13736838.080696022, 13737128.079681642, 13737417.07867076, 13737707.077656379, 13737997.076642001, 13738286.07563112, 13738576.07461674, 13738865.073605862, 13739155.072591476, 13739445.071577098, 13739734.070566218, 13740024.06955184]	0.0	0.0	0.0
1198.5515660940302	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[13880224.579148348, 13880497.57819343, 13880786.577182552, 13881076.576168172, 13881365.57515729, 13881655.574142909, 13881945.57312853, 13882234.572117649, 13882524.57110327, 13882814.57008889, 13883103.56907801, 13883393.568063628, 13883683.56704925, 13883972.566038368, 13884262.565023988, 13884552.56400961, 13884841.562998729, 13885131.561984347, 13885420.560973465, 13885710.559959086]	0.0	0.0	0.0
1209.50290058773	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14006985.135756098, 14007248.13483616, 14007538.13382178, 14007828.132807402, 14008117.13179652, 14008407.13078214, 14008696.129771259, 14008986.12875688, 14009276.1277425, 14009565.126731617, 14009855.12571724, 14010145.12470286, 14010434.123691978, 14010724.122677596, 14011014.121663218, 14011303.120652338, 14011593.119637957, 14011883.118623577, 14012172.117612697, 14012462.11659832]	0.0	0.0	0.0
1219.4223634907783	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14121776.734229738, 14122056.733250335, 14122346.732235957, 14122636.731221575, 14122925.730210694, 14123215.729196314, 14123505.728181936, 14123794.727171054, 14124084.726156672, 14124373.725145793, 14124663.724131415, 14124953.723117037, 14125242.722106151, 14125532.721091773, 14125822.720077394, 14126111.719066512, 14126401.71805213, 14126691.717037752, 14126980.71602687, 14127270.71501249]	0.0	0.0	0.0
1231.8878526881676	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14266044.229600448, 14266333.228589565, 14266622.227578685, 14266912.226564305, 14267202.225549927, 14267491.224539045, 14267781.223524664, 14268070.222513782, 14268360.221499404, 14268650.220485024, 14268939.219474144, 14269229.21845976, 14269519.217445383, 14269808.216434503, 14270098.215420125, 14270388.214405743, 14270677.213394862, 14270967.212380482, 14271257.211366104, 14271546.210355218]	0.0	0.0	0.0
1243.7561471744639	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14403435.749022445, 14403697.748106007, 14403987.747091627, 14404276.746080747, 14404566.745066369, 14404856.744051987, 14405145.743041106, 14405435.742026726, 14405725.741012348, 14406014.740001462, 14406304.738987084, 14406593.737976205, 14406883.736961823, 14407173.735947445, 14407462.734936563, 14407752.733922185, 14408042.732907806, 14408331.731896924, 14408621.730882542, 14408911.729868164]	0.0	0.0	0.0
1252.5161261332316	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14504800.394461852, 14505086.393461464, 14505376.392447086, 14505665.391436204, 14505955.390421825, 14506245.389407445, 14506534.388396561, 14506824.387382183, 14507114.386367805, 14507403.385356922, 14507693.384342542, 14507982.383331662, 14508272.382317282, 14508562.381302904, 14508851.38029202, 14509141.379277641, 14509431.378263263, 14509720.377252381, 14510010.376238002, 14510300.375223622]	0.0	0.0	0.0
1262.2858583600175	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14617881.998916829, 14618161.997937432, 14618451.99692305, 14618740.995912168, 14619030.99489779, 14619320.99388341, 14619609.992872529, 14619899.991858149, 14620188.99084727, 14620478.989832887, 14620768.98881851, 14621057.987807626, 14621347.986793248, 14621637.98577887, 14621926.984767986, 14622216.983753609, 14622506.982739227, 14622795.981728345, 14623085.980713967, 14623375.97969959]	0.0	0.0	0.0
1275.196651599793	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14767328.476172125, 14767592.47524869, 14767882.47423431, 14768171.47322343, 14768461.472209051, 14768751.471194671, 14769040.470183788, 14769330.469169408, 14769620.46815503, 14769909.467144148, 14770199.466129767, 14770489.465115389, 14770778.464104509, 14771068.463090131, 14771357.462079247, 14771647.461064868, 14771937.460050488, 14772226.459039606, 14772516.458025228, 14772806.457010847]	0.0	0.0	0.0
1287.8259546241836	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[14913478.96495637, 14913764.963955978, 14914054.9629416, 14914343.96193072, 14914633.960916337, 14914923.959901959, 14915212.958891079, 14915502.957876699, 14915792.95686232, 14916081.955851436, 14916371.954837058, 14916660.953826176, 14916950.952811796, 14917240.951797416, 14917529.950786533, 14917819.949772155, 14918109.948757777, 14918398.947746895, 14918688.946732515, 14918978.945718138]	0.0	0.0	0.0
1300.17100264286	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15056378.46511215, 15056647.464171225, 15056937.463156847, 15057226.462145967, 15057516.46113159, 15057806.460117208, 15058095.459106326, 15058385.458091946, 15058675.457077568, 15058964.456066683, 15059254.455052305, 15059543.454041423, 15059833.453027045, 15060123.452012666, 15060412.451001784, 15060702.449987406, 15060992.448973026, 15061281.447962144, 15061571.446947763, 15061861.445933385]	0.0	0.0	0.0
1307.55135122739	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15141801.166314442, 15142068.165380515, 15142357.164369635, 15142647.163355255, 15142937.162340876, 15143226.161329994, 15143516.160315616, 15143806.159301234, 15144095.158290353, 15144385.157275973, 15144674.156265095, 15144964.15525071, 15145254.154236332, 15145543.153225452, 15145833.152211074, 15146123.151196692, 15146412.15018581, 15146702.149171432, 15146992.148157053, 15147281.147146171]	0.0	0.0	0.0
1317.4604461667036	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15256495.765127376, 15256756.764214434, 15257045.763203552, 15257335.762189172, 15257625.761174792, 15257914.760163909, 15258204.75914953, 15258493.758138651, 15258783.757124273, 15259073.75610989, 15259362.75509901, 15259652.754084632, 15259942.753070252, 15260231.752059368, 15260521.751044989, 15260811.75003061, 15261100.749019729, 15261390.74800535, 15261680.74699097, 15261969.745980086]	0.0	0.0	0.0
1327.5402669088417	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15373134.357140465, 15373421.356136579, 15373711.3551222, 15374000.354111318, 15374290.353096936, 15374580.352082558, 15374869.351071678, 15375159.3500573, 15375448.349046418, 15375738.348032037, 15376028.347017659, 15376317.346006775, 15376607.344992397, 15376897.343978016, 15377186.342967134, 15377476.341952756, 15377766.340938376, 15378055.339927495, 15378345.338913117, 15378635.337898735]	0.0	0.0	0.0
1334.938154632022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15458784.057548743, 15459045.056635803, 15459335.055621421, 15459624.054610541, 15459914.05359616, 15460203.05258528, 15460493.051570902, 15460783.05055652, 15461072.049545638, 15461362.04853126, 15461652.047516882, 15461941.046505997, 15462231.045491619, 15462521.04447724, 15462810.043466358, 15463100.04245198, 15463389.041441096, 15463679.040426718, 15463969.03941234, 15464258.038401457]	0.0	0.0	0.0
1348.0061089220692	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15610021.52853937, 15610295.527580956, 15610584.526570074, 15610874.525555696, 15611163.524544813, 15611453.523530435, 15611743.522516053, 15612032.521505173, 15612322.520490794, 15612612.519476414, 15612901.518465532, 15613191.517451154, 15613481.516436774, 15613770.515425893, 15614060.51441151, 15614349.51340063, 15614639.512386251, 15614929.511371873, 15615218.510360993, 15615508.50934661]	0.0	0.0	0.0
1358.9259939257747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15736417.086423839, 15736682.085496904, 15736971.084486023, 15737261.083471645, 15737551.082457265, 15737840.081446383, 15738130.080432005, 15738419.079421123, 15738709.078406744, 15738999.077392362, 15739288.07638148, 15739578.075367102, 15739868.074352724, 15740157.07334184, 15740447.072327461, 15740737.071313081, 15741026.070302201, 15741316.069287824, 15741606.068273442, 15741895.06726256]	0.0	0.0	0.0
1369.0236994053541	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15853288.677621927, 15853553.676694995, 15853843.675680617, 15854133.674666235, 15854422.673655353, 15854712.672640976, 15855002.671626596, 15855291.670615712, 15855581.669601332, 15855871.668586954, 15856160.667576075, 15856450.666561693, 15856739.665550811, 15857029.664536433, 15857319.663522055, 15857608.662511172, 15857898.661496792, 15858188.660482412, 15858477.65947153, 15858767.658457153]	0.0	0.0	0.0
1377.8864076047887	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15955870.318804437, 15956131.317891495, 15956421.316877117, 15956710.315866236, 15957000.314851856, 15957289.313840974, 15957579.312826592, 15957869.311812215, 15958158.310801335, 15958448.309786957, 15958738.308772575, 15959027.307761693, 15959317.306747314, 15959607.305732936, 15959896.30472205, 15960186.303707672, 15960475.302696792, 15960765.301682413, 15961055.300668031, 15961344.299657151]	0.0	0.0	0.0
1387.8423311803022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16071101.915739018, 16071361.914829575, 16071651.913815195, 16071941.912800817, 16072230.911789931, 16072520.910775553, 16072810.909761176, 16073099.908750292, 16073389.907735912, 16073679.906721532, 16073968.90571065, 16074258.904696273, 16074547.903685393, 16074837.902671011, 16075127.901656633, 16075416.900645752, 16075706.899631372, 16075996.898616992, 16076285.897606108, 16076575.89659173]	0.0	0.0	0.0
1399.0061225308561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16200306.463797996, 16200573.462864067, 16200862.461853188, 16201152.46083881, 16201441.459827924, 16201731.458813546, 16202021.457799166, 16202310.456788285, 16202600.455773903, 16202890.454759525, 16203179.453748643, 16203469.452734265, 16203759.451719884, 16204048.450709004, 16204338.449694626, 16204627.448683742, 16204917.447669365, 16205207.446654983, 16205496.445644101, 16205786.444629723]	0.0	0.0	0.0
1411.446555815888	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16344274.960214568, 16344558.959221177, 16344847.958210297, 16345137.957195915, 16345427.956181534, 16345716.955170656, 16346006.954156276, 16346296.953141898, 16346585.952131012, 16346875.951116635, 16347164.950105753, 16347454.949091373, 16347744.948076995, 16348033.947066113, 16348323.946051732, 16348613.945037354, 16348902.944026474, 16349192.943012092, 16349482.941997714, 16349771.940986833]	0.0	0.0	0.0
1418.7096600105226	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16428354.666114487, 16428622.66517706, 16428912.664162682, 16429202.663148304, 16429491.662137423, 16429781.661123041, 16430071.660108661, 16430360.65909778, 16430650.658083402, 16430939.65707252, 16431229.656058138, 16431519.65504376, 16431808.65403288, 16432098.653018499, 16432388.65200412, 16432677.650993237, 16432967.64997886, 16433257.648964481, 16433546.647953596, 16433836.646939218]	0.0	0.0	0.0
1430.343724916123	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16563013.195096137, 16563276.1941762, 16563565.193165319, 16563855.19215094, 16564145.191136561, 16564434.19012568, 16564724.189111298, 16565014.18809692, 16565303.18708604, 16565593.18607166, 16565882.185060777, 16566172.184046397, 16566462.183032019, 16566751.182021137, 16567041.181006756, 16567331.179992378, 16567620.178981496, 16567910.177967116, 16568200.176952736, 16568489.175941857]	0.0	0.0	0.0
1438.1084657561	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16652884.880736452, 16653145.879823508, 16653435.87880913, 16653725.877794748, 16654014.876783868, 16654304.87576949, 16654594.874755109, 16654883.87374423, 16655173.87272985, 16655463.87171547, 16655752.870704588, 16656042.86969021, 16656331.868679328, 16656621.867664946, 16656911.866650568, 16657200.865639688, 16657490.864625307, 16657780.863610925, 16658069.862600045, 16658359.861585667]	0.0	0.0	0.0
1446.4602925425293	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16749533.542671766, 16749810.541702857, 16750099.540691977, 16750389.539677598, 16750679.538663218, 16750968.537652336, 16751258.536637958, 16751548.535623576, 16751837.534612695, 16752127.533598315, 16752417.532583937, 16752706.531573055, 16752996.530558674, 16753286.529544296, 16753575.528533416, 16753865.527519038, 16754154.526508152, 16754444.525493775, 16754734.524479395, 16755023.523468513]	0.0	0.0	0.0
1455.3981684790372	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16852998.180765666, 16853258.17985622, 16853548.17884184, 16853838.177827463, 16854127.176816583, 16854417.1758022, 16854707.17478782, 16854996.17377694, 16855286.17276256, 16855576.17174818, 16855865.1707373, 16856155.169722922, 16856444.16871204, 16856734.16769766, 16857024.16668328, 16857313.1656724, 16857603.164658017, 16857893.16364364, 16858182.16263276, 16858472.161618378]	0.0	0.0	0.0
1463.8545388997866	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16950842.838517535, 16951132.837503158, 16951422.83648878, 16951711.8354779, 16952001.834463518, 16952290.83345264, 16952580.832438257, 16952870.83142388, 16953159.830413, 16953449.829398617, 16953739.82838424, 16954028.827373356, 16954318.826358978, 16954608.825344596, 16954897.824333712, 16955187.823319335, 16955476.822308455, 16955766.821294077, 16956056.820279695, 16956345.819268815]	0.0	0.0	0.0
1473.0302732042978	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17057069.46695035, 17057333.466026913, 17057622.465016034, 17057912.464001656, 17058202.462987274, 17058491.46197639, 17058781.460962012, 17059071.459947634, 17059360.45893675, 17059650.457922373, 17059939.45691149, 17060229.45589711, 17060519.45488273, 17060808.45387185, 17061098.45285747, 17061388.45184309, 17061677.45083221, 17061967.44981783, 17062257.44880345, 17062546.44779257]	0.0	0.0	0.0
