onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2505.0611803615993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28942445.828380525, 29001875.635012995, 29002163.63407593, 29002454.6331291, 29002743.63218878, 29003033.631245207, 29003324.630298376, 29003612.629361313, 29003902.628417734, 29004192.627474163, 29004481.626533847, 29004771.62559027, 29005060.624649953, 29005350.623706374, 29005639.62276606, 29005931.621815972, 29006219.62087891, 29006509.619935337, 29006798.618995015, 29007088.61805144]	0.0	0.0	0.0
2510.311691277978	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29007377.61711112, 29062644.43728875, 29062934.436345182, 29063222.435408115, 29063514.434458036, 29063802.433520965, 29064093.43257414, 29064382.431633823, 29064672.430690248, 29064962.429746676, 29065251.428806353, 29065540.427866034, 29065830.42692246, 29066121.425975632, 29066409.425038565, 29066699.42409499, 29066989.42315142, 29067279.422207844, 29067567.421270773, 29067858.42032395]	0.0	0.0	0.0
2516.7010368889223	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29068146.419386886, 29136596.19667096, 29136885.195730638, 29137175.194787063, 29137465.193843488, 29137754.192903176, 29138044.191959597, 29138333.191019274, 29138623.190075703, 29138913.189132128, 29139203.18818856, 29139492.187248237, 29139782.186304662, 29140071.18536434, 29140361.184420772, 29140651.183477197, 29140940.182536878, 29141230.181593303, 29141519.180652983, 29141809.179709412]	0.0	0.0	0.0
2523.5052739499315	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29142099.178765837, 29215347.94043539, 29215637.93949182, 29215927.93854824, 29216216.937607925, 29216506.93666435, 29216796.935720775, 29217085.934780456, 29217375.93383688, 29217664.932896562, 29217953.93195624, 29218243.931012668, 29218533.930069093, 29218823.92912552, 29219113.92818195, 29219403.92723838, 29219691.926301308, 29219981.925357733, 29220271.924414165, 29220560.923473842]	0.0	0.0	0.0
2529.714994545323	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29220851.92252701, 29287219.7065853, 29287509.70564172, 29287799.70469815, 29288089.703754574, 29288378.70281425, 29288667.70187394, 29288958.70092711, 29289247.69998679, 29289535.699049722, 29289825.69810615, 29290116.697159324, 29290405.696219, 29290695.695275426, 29290984.694335107, 29291274.693391535, 29291564.69244796, 29291853.69150764, 29292143.690564062, 29292433.689620487]	0.0	0.0	0.0
2536.1709543395245	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29292723.68867692, 29361941.463462148, 29362231.462518573, 29362520.46157826, 29362810.460634682, 29363100.459691107, 29363390.458747532, 29363679.457807217, 29363969.456863645, 29364258.455923323, 29364549.454976495, 29364838.454036172, 29365127.453095857, 29365417.45215228, 29365707.451208707, 29365996.450268384, 29366286.44932481, 29366575.448384497, 29366865.44744092, 29367154.446500596]	0.0	0.0	0.0
2541.529205705347	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29367445.445553772, 29423958.26167729, 29424249.260730464, 29424538.25979014, 29424828.25884657, 29425118.257903, 29425408.25695942, 29425696.256022353, 29425987.255075525, 29426276.25413521, 29426565.253194887, 29426856.25224806, 29427144.251310997, 29427435.250364166, 29427725.249420594, 29428013.248483527, 29428304.2475367, 29428594.246593125, 29428882.245656062, 29429173.244709235]	0.0	0.0	0.0
2548.1590017339363	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29429462.24376891, 29500692.01200769, 29500982.01106412, 29501272.010120545, 29501562.009176977, 29501851.008236654, 29502140.00729633, 29502431.006349508, 29502719.005412444, 29503010.004465614, 29503299.003525294, 29503588.00258497, 29503879.001638148, 29504168.00069783, 29504456.999757506, 29504747.99881068, 29505036.99787036, 29505325.99693004, 29505616.995983213, 29505905.99504289]	0.0	0.0	0.0
2555.197036434237	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29506194.994102567, 29582149.746967614, 29582439.74602404, 29582730.74507721, 29583020.744133633, 29583309.74319331, 29583598.742252998, 29583888.741309423, 29584177.7403691, 29584468.739422273, 29584756.738485206, 29585047.73753838, 29585335.736601315, 29585625.73565774, 29585916.734710913, 29586206.733767338, 29586495.73282702, 29586785.731883448, 29587074.730943125, 29587364.72999955]	0.0	0.0	0.0
2562.1090139446906	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29587653.72905923, 29662151.486664914, 29662440.485724594, 29662730.48478102, 29663019.4838407, 29663310.48289387, 29663599.481953558, 29663888.481013235, 29664179.480066404, 29664468.47912609, 29664758.47818251, 29665047.477242194, 29665336.476301875, 29665627.475355044, 29665916.47441472, 29666206.47347115, 29666495.47253083, 29666785.47158726, 29667075.470643684, 29667364.46970336]	0.0	0.0	0.0
2567.407131106172	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29667655.468756534, 29723472.28714463, 29723761.286204312, 29724051.285260737, 29724341.28431717, 29724631.283373594, 29724920.28243327, 29725210.2814897, 29725499.28054938, 29725790.27960255, 29726079.278662235, 29726369.277718656, 29726658.276778333, 29726947.27583802, 29727237.274894442, 29727527.273950867, 29727816.27301055, 29728106.272066973, 29728395.271126654, 29728685.270183083]	0.0	0.0	0.0
2574.433156245548	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29728975.269239508, 29804792.022553556, 29805081.021613237, 29805371.020669665, 29805661.01972609, 29805950.018785767, 29806239.017845448, 29806529.016901877, 29806819.0159583, 29807109.01501473, 29807399.01407115, 29807688.013130836, 29807978.012187265, 29808268.011243686, 29808557.01030337, 29808847.009359792, 29809136.008419476, 29809426.007475905, 29809716.006532326, 29810005.005592003]	0.0	0.0	0.0
2581.495123667979	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29810295.004648436, 29886526.756612193, 29886816.75566862, 29887106.75472505, 29887396.753781475, 29887685.752841156, 29887974.75190084, 29888265.750954006, 29888554.75001369, 29888844.74907011, 29889134.74812654, 29889424.747182965, 29889712.746245902, 29890002.745302323, 29890292.744358752, 29890582.743415177, 29890871.742474865, 29891161.741531286, 29891451.74058771, 29891740.739647392]	0.0	0.0	0.0
2588.58715819258	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29892030.738703817, 29968611.489532035, 29968901.488588464, 29969190.487648148, 29969480.48670457, 29969770.485760998, 29970059.484820675, 29970348.48388036, 29970637.48294004, 29970928.48199321, 29971218.48104964, 29971508.48010606, 29971796.479168996, 29972086.478225425, 29972376.47728185, 29972665.476341527, 29972956.4753947, 29973244.474457636, 29973535.473510813, 29973824.47257049]	0.0	0.0	0.0
2593.783582884939	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29974114.47162691, 30028755.293841362, 30029044.29290105, 30029333.291960727, 30029624.291013896, 30029913.290073577, 30030203.289130006, 30030493.288186435, 30030782.28724611, 30031072.286302533, 30031362.28535896, 30031651.284418646, 30031941.283475067, 30032231.282531496, 30032521.28158792, 30032809.280650858, 30033099.279707287, 30033390.278760456, 30033679.277820136, 30033967.27688307]	0.0	0.0	0.0
2599.887809423577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30034258.275936242, 30099405.063967295, 30099695.063023716, 30099983.062086653, 30100274.06113983, 30100565.060193, 30100853.059255928, 30101143.058312364, 30101432.05737204, 30101722.056428462, 30102011.055488147, 30102302.054541316, 30102591.053601004, 30102881.052657425, 30103170.051717103, 30103460.05077353, 30103750.049829956, 30104040.04888639, 30104329.047946066, 30104618.047005743]	0.0	0.0	0.0
2605.255046360163	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30104908.046062168, 30161527.86183754, 30161816.860897224, 30162105.859956905, 30162396.859010078, 30162685.858069755, 30162973.857132692, 30163264.85618586, 30163554.85524229, 30163843.854301967, 30164133.853358395, 30164423.85241482, 30164712.8514745, 30165001.85053418, 30165291.849590607, 30165581.848647032, 30165871.84770346, 30166159.846766397, 30166450.845819566, 30166740.844875995]	0.0	0.0	0.0
2610.433413511276	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30167030.843932416, 30221460.666833397, 30221750.665889826, 30222040.664946254, 30222329.66400593, 30222618.66306561, 30222909.662118785, 30223198.661178462, 30223487.66023815, 30223777.65929457, 30224066.65835425, 30224357.657407425, 30224647.656463847, 30224935.655526783, 30225226.65457996, 30225515.653639637, 30225805.652696062, 30226094.651755746, 30226384.650812168, 30226673.649871852]	0.0	0.0	0.0
2615.6382189763663	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30226963.648928273, 30281702.470823865, 30281991.469883543, 30282282.46893672, 30282571.467996396, 30282861.467052825, 30283150.466112502, 30283440.46516893, 30283729.464228608, 30284018.46328829, 30284309.462341465, 30284598.461401142, 30284887.46046082, 30285178.459513992, 30285466.45857693, 30285756.457633354, 30286047.456686527, 30286336.455746204, 30286626.454802632, 30286916.45385906]	0.0	0.0	0.0
2621.7783877980587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30287204.45292199, 30352769.239593, 30353058.238652676, 30353348.237709105, 30353637.23676879, 30353927.23582521, 30354217.23488164, 30354507.233938064, 30354796.23299774, 30355086.232054174, 30355375.23111385, 30355665.23017028, 30355955.2292267, 30356244.228286378, 30356535.227339555, 30356823.22640249, 30357114.225455664, 30357402.22451859, 30357692.223575026, 30357983.2226282]	0.0	0.0	0.0
2627.2271860692686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30358272.221687876, 30415833.034401514, 30416123.033457942, 30416411.032520875, 30416703.031570796, 30416991.030633733, 30417280.02969341, 30417571.02874658, 30417861.027803008, 30418150.026862685, 30418439.025922365, 30418730.024975542, 30419020.024031967, 30419309.023091644, 30419598.022151325, 30419888.02120775, 30420178.02026418, 30420467.019323856, 30420756.018383533, 30421046.01743997]	0.0	0.0	0.0
2633.4915976867114	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30421337.016493138, 30488338.798488572, 30488628.797544997, 30488917.796604678, 30489206.79566436, 30489496.79472078, 30489785.793780465, 30490076.792833637, 30490365.791893315, 30490654.79095299, 30490945.79000617, 30491234.78906585, 30491523.788125534, 30491814.787178703, 30492103.78623838, 30492393.78529481, 30492682.78435449, 30492972.783410918, 30493261.782470595, 30493551.78152702]	0.0	0.0	0.0
2639.1495696773313	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30493841.78058345, 30553824.58541662, 30554114.584473047, 30554403.58353273, 30554692.582592405, 30554982.581648834, 30555272.580705255, 30555562.579761684, 30555851.57882137, 30556141.57787779, 30556431.57693422, 30556720.575993896, 30557009.57505358, 30557300.574106753, 30557589.57316643, 30557878.572226107, 30558168.571282536, 30558458.570338964, 30558747.56939864, 30559038.568451818]	0.0	0.0	0.0
2646.0955886770234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30559327.567511495, 30634218.323838476, 30634508.322894897, 30634797.321954574, 30635087.321011003, 30635376.320070688, 30635666.319127116, 30635955.318186793, 30636245.317243215, 30636533.31630615, 30636824.315359328, 30637114.31441575, 30637404.313472178, 30637694.312528603, 30637983.311588284, 30638272.31064797, 30638561.309707645, 30638852.308760818, 30639141.3078205, 30639431.306876924]	0.0	0.0	0.0
2653.1555689059196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30639721.305933353, 30715931.057968695, 30716221.05702512, 30716511.05608155, 30716800.05514123, 30717089.054200906, 30717380.053254083, 30717669.05231376, 30717959.05137018, 30718248.05042987, 30718538.04948629, 30718828.048542716, 30719118.047599144, 30719406.04666208, 30719696.045718502, 30719986.04477493, 30720275.043834608, 30720566.042887785, 30720855.041947465, 30721144.041007143]	0.0	0.0	0.0
2659.2856289605033	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30721434.04006357, 30786879.827121764, 30787170.82617494, 30787459.82523462, 30787749.824291047, 30788038.823350724, 30788329.822403897, 30788617.82146683, 30788907.820523262, 30789197.819579683, 30789487.818636112, 30789777.817692537, 30790065.816755474, 30790355.815811895, 30790645.814868324, 30790934.813928, 30791225.812981177, 30791515.8120376, 30791804.811097283, 30792094.81015371]	0.0	0.0	0.0
2666.37178830422	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30792383.80921339, 30868896.56026286, 30869185.559322536, 30869474.558382224, 30869764.55743865, 30870053.556498326, 30870344.5555515, 30870633.554611176, 30870923.553667605, 30871212.55272729, 30871502.55178371, 30871791.550843388, 30872082.54989656, 30872370.548959497, 30872661.548012674, 30872950.54707235, 30873240.546128772, 30873530.5451852, 30873818.544248138, 30874108.543304563]	0.0	0.0	0.0
2672.7073932900207	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30874398.54236099, 30942226.321668867, 30942514.3207318, 30942804.319788225, 30943093.31884791, 30943384.317901082, 30943673.31696076, 30943962.316020437, 30944253.315073613, 30944543.31413004, 30944832.31318972, 30945122.312246148, 30945410.311309084, 30945701.310362246, 30945990.309421934, 30946280.30847836, 30946570.30753478, 30946859.306594465, 30947148.305654146, 30947438.30471057]	0.0	0.0	0.0
2679.7334184293973	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30947729.303763743, 31023543.057087556, 31023834.05614073, 31024123.055200405, 31024413.05425683, 31024702.05331651, 31024992.05237294, 31025282.051429365, 31025572.05048579, 31025861.04954547, 31026151.048601896, 31026441.047658324, 31026731.04671475, 31027019.04577768, 31027310.044830855, 31027599.043890536, 31027889.042946965, 31028179.04200339, 31028467.04106632, 31028757.040122755]	0.0	0.0	0.0
2686.6660454726634	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31029047.039179176, 31103782.79601048, 31104072.7950669, 31104363.794120077, 31104651.793183006, 31104940.79224269, 31105231.791295864, 31105520.79035554, 31105809.789415218, 31106100.788468394, 31106389.787528075, 31106679.786584504, 31106969.785640925, 31107258.784700606, 31107547.78376029, 31107838.782813456, 31108127.781873144, 31108416.78093282, 31108707.77998599, 31108996.77904567]	0.0	0.0	0.0
2693.4974984451196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31109285.778105356, 31182851.538743485, 31183140.537803162, 31183430.536859594, 31183720.53591602, 31184008.534978952, 31184299.534032125, 31184588.533091802, 31184879.532144975, 31185167.53120791, 31185458.53026109, 31185748.52931751, 31186036.528380446, 31186327.527433623, 31186615.526496552, 31186906.52554972, 31187195.524609398, 31187485.523665827, 31187774.52272551, 31188063.52178519]	0.0	0.0	0.0
2699.6481216327975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31188354.52083836, 31254039.307118926, 31254329.306175347, 31254618.305235032, 31254907.30429471, 31255197.303351138, 31255487.30240756, 31255776.301467244, 31256066.300523672, 31256356.299580093, 31256645.298639778, 31256934.297699455, 31257225.296752624, 31257514.29581231, 31257804.294868734, 31258093.29392841, 31258384.292981584, 31258673.29204127, 31258963.291097697, 31259252.290157374]	0.0	0.0	0.0
2705.1438349513587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31259542.289213795, 31317647.100157425, 31317936.099217106, 31318226.09827353, 31318515.09733321, 31318804.096392892, 31319096.095442813, 31319385.09450249, 31319674.09356217, 31319963.092621848, 31320254.091675024, 31320543.0907347, 31320832.089794382, 31321123.08884756, 31321412.087907236, 31321702.086963665, 31321990.0860266, 31322281.085079763, 31322572.08413294, 31322860.083195876]	0.0	0.0	0.0
2710.310192541547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31323150.082252298, 31377442.90559904, 31377731.904658716, 31378020.9037184, 31378311.902771574, 31378600.90183125, 31378890.90088768, 31379180.899944104, 31379469.899003785, 31379759.898060214, 31380048.89711989, 31380338.896176316, 31380627.895235997, 31380917.894292425, 31381207.893348847, 31381496.89240853, 31381786.891464952, 31382075.890524637, 31382365.889581066, 31382655.888637487]	0.0	0.0	0.0
2715.975594907991	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31382945.887693916, 31443014.692247268, 31443303.691306952, 31443593.690363374, 31443883.689419802, 31444172.68847948, 31444461.687539164, 31444750.68659884, 31445040.68565527, 31445330.68471169, 31445620.68376812, 31445911.68282129, 31446199.681884225, 31446489.680940654, 31446778.68000033, 31447068.67905676, 31447357.67811644, 31447647.677172866, 31447937.676229287, 31448226.675288975]	0.0	0.0	0.0
2722.4894425138423	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31448516.6743454, 31518407.446940888, 31518696.446000565, 31518985.445060246, 31519275.444116674, 31519564.44317635, 31519854.44223278, 31520143.441292465, 31520434.440345634, 31520724.43940206, 31521012.43846499, 31521302.437521417, 31521592.43657785, 31521882.43563427, 31522171.434693947, 31522460.433753632, 31522750.43281006, 31523041.431863233, 31523329.430926166, 31523620.429979336]	0.0	0.0	0.0
2728.615960179952	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31523909.429039016, 31589314.216230612, 31589604.21528704, 31589894.214343466, 31590183.21340315, 31590473.21245957, 31590763.211516, 31591053.210572425, 31591342.209632106, 31591631.208691783, 31591921.207748212, 31592211.206804637, 31592501.205861066, 31592790.204920746, 31593078.20398368, 31593369.203036852, 31593659.202093277, 31593949.201149706, 31594238.200209387, 31594528.19926581]	0.0	0.0	0.0
2733.871482280025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31594817.19832549, 31650143.018311158, 31650432.017370835, 31650722.016427264, 31651012.01548369, 31651301.014543366, 31651591.013599794, 31651880.01265947, 31652170.0117159, 31652460.01077233, 31652749.009832006, 31653039.00888843, 31653329.00794486, 31653618.00700454, 31653908.00606097, 31654198.005117394, 31654488.004173815, 31654777.0032335, 31655066.00229318, 31655356.001349606]	0.0	0.0	0.0
2740.4247281576863	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31655646.000406034, 31725990.77152434, 31726279.770584017, 31726570.769637194, 31726859.76869687, 31727148.76775655, 31727439.76680972, 31727728.765869405, 31728017.764929086, 31728306.763988763, 31728596.76304519, 31728886.76210162, 31729176.76115804, 31729465.76021772, 31729756.759270895, 31730045.758330572, 31730334.75739026, 31730624.756446682, 31730913.75550636, 31731204.754559536]	0.0	0.0	0.0
2746.1663350761823	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31731492.753622472, 31792443.555306055, 31792734.554359227, 31793023.55341891, 31793313.552475337, 31793602.551535014, 31793892.550591443, 31794182.549647868, 31794471.54870755, 31794762.547760725, 31795051.546820402, 31795341.54587683, 31795630.544936508, 31795919.54399619, 31796208.543055866, 31796498.542112295, 31796788.54116872, 31797078.54022515, 31797368.539281577, 31797658.538337998]	0.0	0.0	0.0
2752.6642851337597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31797947.537397683, 31867651.31060161, 31867942.309654787, 31868231.308714464, 31868521.307770886, 31868810.306830574, 31869100.305886995, 31869390.304943424, 31869680.30399985, 31869969.303059526, 31870258.302119207, 31870548.301175635, 31870837.300235312, 31871127.29929174, 31871417.29834817, 31871707.297404595, 31871996.296464276, 31872286.2955207, 31872576.29457713, 31872865.29363681]	0.0	0.0	0.0
2757.793922843424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31873155.292693235, 31927022.11742605, 31927311.11648573, 31927602.115538906, 31927891.114598583, 31928181.113655005, 31928471.112711433, 31928761.11176786, 31929051.11082429, 31929339.10988722, 31929629.108943645, 31929918.108003326, 31930209.107056495, 31930498.10611618, 31930789.105169352, 31931078.10422903, 31931367.103288706, 31931656.102348395, 31931946.10140482, 31932236.10046125]	0.0	0.0	0.0
2763.2064332327036	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31932526.09951767, 31989667.91359461, 31989957.912651036, 31990246.911710717, 31990536.910767145, 31990826.90982357, 31991115.908883248, 31991404.907942936, 31991693.907002613, 31991984.906055786, 31992273.905115463, 31992564.90416864, 31992852.90323157, 31993142.902287997, 31993432.901344422, 31993721.900404103, 31994012.899457272, 31994301.898516953, 31994590.897576638, 31994880.89663306]	0.0	0.0	0.0
2770.17379296296	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31995170.895689487, 32070308.651212797, 32070598.650269225, 32070886.649332162, 32071176.648388587, 32071466.647445016, 32071755.646504693, 32072046.645557866, 32072335.644617546, 32072625.64367397, 32072915.6427304, 32073204.641790077, 32073494.640846506, 32073783.639906187, 32074074.638959356, 32074363.63801904, 32074651.63708197, 32074942.636135146, 32075232.635191575, 32075521.63425125]	0.0	0.0	0.0
2775.446422207371	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32075810.63331093, 32131333.452655617, 32131624.45170879, 32131913.450768467, 32132202.449828144, 32132492.448884573, 32132781.447944257, 32133072.446997426, 32133361.446057107, 32133650.445116784, 32133940.444173213, 32134230.44322964, 32134519.44228932, 32134809.441345744, 32135099.440402173, 32135388.439461853, 32135678.43851828, 32135967.43757796, 32136257.436634384, 32136546.435694065]	0.0	0.0	0.0
2782.2865151517162	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32136836.434750494, 32210502.195063252, 32210792.19411968, 32211081.193179365, 32211371.192235786, 32211661.191292215, 32211950.190351892, 32212241.189405065, 32212529.188468, 32212819.187524427, 32213109.186580855, 32213398.185640533, 32213687.184700213, 32213978.18375339, 32214267.182813067, 32214556.181872744, 32214846.180929165, 32215136.1799856, 32215426.179042023, 32215715.178101707]	0.0	0.0	0.0
2803.220216639595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32216004.177161384, 32452789.40673022, 32453080.405783392, 32453369.404843073, 32453659.403899495, 32453948.402959183, 32454237.40201886, 32454528.401072033, 32454818.400128458, 32455106.399191394, 32455396.398247816, 32455686.397304244, 32455975.39636392, 32456265.395420346, 32456555.39447678, 32456844.393536456, 32457134.392592885, 32457424.39164931, 32457714.39070573, 32458003.38976542]	0.0	0.0	0.0
2809.6795460228327	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32458293.388821844, 32527551.16347692, 32527841.16253335, 32528131.161589775, 32528421.160646204, 32528710.159705885, 32528999.158765562, 32529289.15782199, 32529578.156881675, 32529868.155938096, 32530158.154994525, 32530447.154054202, 32530738.15310738, 32531027.152167056, 32531316.151226737, 32531606.15028316, 32531896.14933959, 32532185.148399267, 32532474.14745895, 32532765.14651212]	0.0	0.0	0.0
2815.6393986312214	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32533054.145571798, 32596531.93903329, 32596820.938092966, 32597109.937152643, 32597399.93620907, 32597689.935265493, 32597978.934325177, 32598268.933381606, 32598557.932441283, 32598847.931497704, 32599136.93055739, 32599426.929613817, 32599716.92867024, 32600005.927729923, 32600295.92678635, 32600585.925842773, 32600874.924902454, 32601165.923955623, 32601454.923015308, 32601743.92207499]	0.0	0.0	0.0
2821.0555378086938	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32602033.921131413, 32659217.7350717, 32659506.734131377, 32659797.73318455, 32660087.732240975, 32660375.73130391, 32660664.73036359, 32660954.729420017, 32661245.728473186, 32661533.727536123, 32661823.726592552, 32662113.725648973, 32662403.7247054, 32662693.723761827, 32662983.722818255, 32663272.721877936, 32663562.72093436, 32663851.71999404, 32664140.719053727, 32664430.718110148]	0.0	0.0	0.0
2827.001480062343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32664720.717166577, 32728035.511158407, 32728326.51021158, 32728615.509271264, 32728904.50833094, 32729195.507384114, 32729485.506440543, 32729774.50550022, 32730063.504559904, 32730353.503616326, 32730643.502672754, 32730933.50172918, 32731222.50078886, 32731512.49984529, 32731801.498904966, 32732091.497961394, 32732380.49702107, 32732670.496077497, 32732959.49513718, 32733249.494193606]	0.0	0.0	0.0
2833.526559631649	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32733539.49325003, 32803557.2654323, 32803847.26448873, 32804137.263545156, 32804426.262604833, 32804715.26166451, 32805006.260717683, 32805295.259777367, 32805584.258837048, 32805874.257893473, 32806163.256953154, 32806453.256009582, 32806744.25506275, 32807033.254122432, 32807322.253182113, 32807612.252238534, 32807902.251294967, 32808191.250354644, 32808481.24941107, 32808770.248470746]	0.0	0.0	0.0
2839.529871298634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32809060.24752718, 32873040.039355297, 32873330.038411725, 32873620.03746815, 32873909.03652784, 32874199.03558426, 32874488.034643937, 32874778.033700366, 32875068.03275679, 32875357.03181647, 32875647.0308729, 32875936.029932577, 32876226.028989002, 32876516.028045435, 32876806.027101856, 32877095.02616154, 32877386.02521471, 32877674.024277646, 32877964.023334075, 32878254.022390496]	0.0	0.0	0.0
2845.1722913398553	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32878543.021450173, 32938346.826865766, 32938635.825925443, 32938925.824981865, 32939215.824038293, 32939505.82309472, 32939793.822157655, 32940084.821210828, 32940373.820270505, 32940663.819326933, 32940952.818386614, 32941242.81744304, 32941531.81650272, 32941822.81555589, 32942111.814615566, 32942401.813672002, 32942690.81273168, 32942979.811791357, 32943270.81084453, 32943559.809904214]	0.0	0.0	0.0
2851.64345748458	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32943848.80896389, 33013243.583173215, 33013532.582232893, 33013822.58128933, 33014112.58034575, 33014401.579405427, 33014692.578458603, 33014981.57751828, 33015271.576574713, 33015561.575631134, 33015850.57469081, 33016140.57374724, 33016430.572803665, 33016719.571863346, 33017008.57092303, 33017298.56997945, 33017588.56903588, 33017877.568095565, 33018168.567148738, 33018457.566208415]	0.0	0.0	0.0
2857.7519176094434	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33018746.56526809, 33083944.35313321, 33084233.35219289, 33084522.351252567, 33084813.350305744, 33085102.34936542, 33085391.3484251, 33085681.347481526, 33085972.3465347, 33086261.345594376, 33086551.344650805, 33086840.343710486, 33087129.342770163, 33087419.34182659, 33087709.340883017, 33087998.339942694, 33088288.338999126, 33088578.33805555, 33088867.33711523, 33089157.336171657]	0.0	0.0	0.0
