onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3481.405229796363	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40302152.9839601  40302442.98298351 40302732.98200693 40303021.98103372
 40303310.9800605  40303600.97908392 40303890.97810733 40304179.97713412
 40304469.97615753 40304759.97518095 40305049.97420437 40305339.97322779
 40305628.97225457 40305918.971278   40306206.97030814 40306496.96933156
 40306786.96835498 40307076.96737839 40307365.96640518 40307656.96542523]"	0.0	0.0	0.0
3490.2678527512057	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40404729.63852938 40405020.63754942 40405308.63657958 40405598.635603
 40405888.63462642 40406178.63364983 40406467.63267662 40406757.63170003
 40407047.63072345 40407336.62975024 40407625.62877703 40407915.62780043
 40408205.62682386 40408495.62584727 40408785.6248707  40409073.62390085
 40409363.62292426 40409654.62194432 40409943.6209711  40410233.61999452]"	0.0	0.0	0.0
3497.7137796768166	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40490910.34831262 40491200.34733604 40491490.34635945 40491778.3453896
 40492069.34440965 40492359.34343307 40492648.34245986 40492938.34148327
 40493227.34051006 40493517.33953348 40493807.33855689 40494096.33758368
 40494386.3366071  40494675.33563388 40494965.3346573  40495254.33368409
 40495544.3327075  40495834.33173092 40496124.33075434 40496413.32978112]"	0.0	0.0	0.0
3504.3012390933422	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40567153.09156233 40567443.09058575 40567733.08960917 40568022.08863595
 40568312.08765937 40568602.08668279 40568891.08570957 40569181.08473299
 40569470.08375977 40569760.08278319 40570050.08180661 40570340.08083002
 40570628.07986017 40570919.07888023 40571208.07790701 40571498.07693043
 40571788.07595385 40572077.07498063 40572367.07400405 40572656.07303084]"	0.0	0.0	0.0
3511.0448227841157	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40645204.82872019 40645493.82774696 40645782.82677376 40646072.82579717
 40646362.82482059 40646652.82384401 40646941.82287079 40647231.82189421
 40647521.82091763 40647810.81994441 40648100.81896783 40648389.81799462
 40648680.81701467 40648969.81604145 40649259.81506487 40649548.81409165
 40649838.81311508 40650128.81213848 40650417.81116528 40650707.81018869]"	0.0	0.0	0.0
3521.0638194448343	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40761165.4382185  40761454.43724529 40761744.4362687  40762035.43528875
 40762323.43431891 40762613.43334232 40762902.43236911 40763193.43138915
 40763481.43041931 40763771.42944273 40764062.42846278 40764351.42748956
 40764640.42651635 40764931.4255364  40765220.42456318 40765509.42358997
 40765799.42261338 40766090.42163344 40766379.42066022 40766669.41968364]"	0.0	0.0	0.0
3530.7191597301767	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40872917.06189074 40873206.06091752 40873495.0599443  40873786.05896435
 40874074.05799451 40874365.05701455 40874654.05604135 40874944.05506475
 40875233.05409154 40875523.05311496 40875812.05214175 40876103.0511618
 40876392.05018858 40876682.049212   40876971.04823878 40877261.0472622
 40877551.04628562 40877840.0453124  40878130.04433582 40878419.0433626 ]"	0.0	0.0	0.0
3539.563725145829	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40975284.71716383 40975573.71619061 40975863.71521403 40976153.71423745
 40976442.71326423 40976732.71228765 40977021.71131443 40977311.71033785
 40977600.70936463 40977891.70838469 40978180.70741148 40978469.70643826
 40978760.70545831 40979049.70448509 40979338.70351188 40979628.70253529
 40979918.70155872 40980208.70058213 40980498.69960555 40980787.69863234]"	0.0	0.0	0.0
3544.989540474228	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41038083.50568657 41038372.50471335 41038661.50374013 41038951.50276355
 41039241.50178696 41039531.50081038 41039820.49983717 41040109.49886396
 41040400.49788401 41040689.49691079 41040979.4959342  41041268.49496099
 41041558.49398441 41041848.49300782 41042137.49203461 41042426.4910614
 41042716.49008481 41043006.48910823 41043296.48813165 41043586.48715506]"	0.0	0.0	0.0
3554.599434512612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41149309.13113011 41149598.1301569  41149888.12918031 41150177.1282071
 41150466.12723389 41150757.12625393 41151046.12528072 41151335.12430751
 41151626.12332755 41151915.12235434 41152205.12137776 41152495.12040117
 41152784.11942796 41153073.11845474 41153364.11747479 41153652.11650494
 41153942.11552836 41154231.11455515 41154522.1135752  41154812.11259861]"	0.0	0.0	0.0
3562.9876366650815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41246393.80419385 41246684.80321389 41246973.80224068 41247262.80126747
 41247552.80029089 41247841.79931767 41248132.79833772 41248421.7973645
 41248710.79639129 41249000.7954147  41249290.79443812 41249580.79346154
 41249869.79248832 41250159.79151174 41250449.79053516 41250738.78956195
 41251028.78858536 41251318.78760879 41251606.78663893 41251896.78566235]"	0.0	0.0	0.0
3571.0535679028076	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41339749.48981509 41340039.4888385  41340329.48786192 41340618.48688871
 41340908.48591213 41341197.4849389  41341487.48396233 41341777.48298574
 41342067.48200916 41342356.48103595 41342646.48005936 41342935.47908615
 41343224.47811294 41343515.47713298 41343804.47615977 41344094.47518319
 41344384.4742066  41344673.47323339 41344962.47226018 41345252.47128359]"	0.0	0.0	0.0
3576.2099889384003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41399431.2888344  41399720.28786118 41400010.2868846  41400299.28591139
 41400590.28493144 41400879.28395822 41401168.28298501 41401458.28200842
 41401749.28102848 41402038.28005525 41402328.27907868 41402617.27810546
 41402907.27712888 41403197.2761523  41403486.27517908 41403775.27420586
 41404065.27322929 41404355.2722527  41404644.27127948 41404934.27030291]"	0.0	0.0	0.0
3596.955423077509	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41639539.48026109 41639829.47928451 41640118.47831129 41640408.47733472
 41640698.47635813 41640987.47538491 41641277.47440833 41641567.47343175
 41641856.47245853 41642146.47148196 41642436.47050536 41642725.46953215
 41643015.46855557 41643304.46758236 41643594.46660578 41643883.46563256
 41644173.46465597 41644463.4636794  41644753.46270281 41645043.46172623]"	0.0	0.0	0.0
3603.3454591588643	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41713499.23119886 41713789.23022228 41714078.22924907 41714367.22827585
 41714657.22729927 41714947.22632269 41715236.22534947 41715526.22437289
 41715815.22339968 41716105.22242309 41716394.22144988 41716685.22046993
 41716974.21949671 41717264.21852013 41717553.21754692 41717843.21657034
 41718132.21559712 41718422.21462054 41718712.21364395 41719001.21267074]"	0.0	0.0	0.0
3610.887721760061	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41800792.93723404 41801082.93625747 41801372.93528088 41801662.9343043
 41801950.93333445 41802241.9323545  41802531.93137792 41802820.93040471
 41803109.92943149 41803399.92845491 41803689.92747833 41803979.92650174
 41804268.92552853 41804557.92455532 41804848.92357536 41805137.92260215
 41805427.92162557 41805716.92065234 41806005.91967914 41806295.91870255]"	0.0	0.0	0.0
3616.713740540763	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41868223.7101584  41868513.70918182 41868803.70820524 41869092.70723202
 41869382.70625544 41869672.70527886 41869961.70430564 41870251.70332906
 41870541.70235248 41870831.70137589 41871120.70040268 41871410.69942609
 41871699.69845288 41871988.69747967 41872279.69649971 41872568.6955265
 41872858.69454992 41873147.6935767  41873436.69260348 41873727.69162353]"	0.0	0.0	0.0
3623.703736201736	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41949126.43771544 41949416.43673886 41949705.43576565 41949995.43478907
 41950285.43381248 41950574.43283927 41950864.43186269 41951153.43088947
 41951444.42990952 41951733.4289363  41952022.42796309 41952312.4269865
 41952602.42600992 41952891.42503671 41953180.4240635  41953471.42308354
 41953761.42210696 41954050.42113374 41954340.42015716 41954629.41918395]"	0.0	0.0	0.0
3632.0135738181007	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42045306.11382679 42045595.11285357 42045885.11187699 42046174.11090378
 42046464.10992719 42046752.10895734 42047043.1079774  42047332.10700418
 42047622.1060276  42047911.10505439 42048202.10407444 42048491.10310122
 42048781.10212464 42049071.10114805 42049360.10017484 42049650.09919826
 42049939.09822504 42050229.09724846 42050518.09627525 42050808.09529866]"	0.0	0.0	0.0
3641.1874949246367	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42151485.75626288 42151775.75528629 42152064.75431308 42152353.75333986
 42152644.75235992 42152934.75138333 42153222.75041348 42153512.7494369
 42153802.74846032 42154092.74748373 42154382.74650715 42154671.74553394
 42154960.74456072 42155250.74358414 42155540.74260756 42155829.74163435
 42156119.74065776 42156409.73968118 42156699.73870459 42156988.73773138]"	0.0	0.0	0.0
3648.8074308642667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42239679.45926729 42239968.45829407 42240257.45732085 42240548.45634091
 42240837.45536769 42241127.45439111 42241417.45341453 42241705.45244468
 42241995.4514681  42242285.45049151 42242575.44951493 42242865.44853835
 42243155.44756176 42243444.44658855 42243734.44561197 42244023.44463875
 42244313.44366217 42244603.44268559 42244892.44171237 42245182.44073579]"	0.0	0.0	0.0
3658.4073889361102	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42350789.08510146 42351079.08412489 42351369.0831483  42351658.08217509
 42351948.08119851 42352237.08022529 42352527.07924871 42352816.07827549
 42353106.07729891 42353395.07632569 42353686.07534574 42353975.07437253
 42354265.07339595 42354555.07241936 42354845.07144278 42355134.07046957
 42355424.06949298 42355713.06851977 42356002.06754656 42356292.06656997]"	0.0	0.0	0.0
3666.973833688343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42449938.75121126 42450227.75023805 42450518.74925809 42450807.74828488
 42451096.74731167 42451386.74633509 42451676.7453585  42451965.74438529
 42452255.7434087  42452544.74243549 42452834.74145891 42453124.74048232
 42453413.73950911 42453703.73853253 42453994.73755258 42454282.73658273
 42454572.73560614 42454861.73463293 42455152.73365298 42455441.73267976]"	0.0	0.0	0.0
3672.6814848676504	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42515999.52874913 42516288.52777591 42516578.52679933 42516867.52582611
 42517158.52484616 42517447.52387294 42517736.52289974 42518027.52191979
 42518315.52094994 42518605.51997335 42518896.5189934  42519184.51802355
 42519475.51704361 42519764.51607039 42520054.51509381 42520344.51411723
 42520633.51314401 42520923.51216743 42521213.51119084 42521502.51021763]"	0.0	0.0	0.0
3680.4336123621206	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42605722.22660459 42606013.22562464 42606301.22465479 42606591.22367821
 42606881.22270162 42607171.22172505 42607461.22074846 42607749.21977861
 42608040.21879867 42608329.21782545 42608619.21684887 42608907.21587902
 42609197.21490243 42609488.21392248 42609778.2129459  42610066.21197606
 42610356.21099947 42610647.21001952 42610935.20904968 42611226.20806973]"	0.0	0.0	0.0
3687.1360697913883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42683297.96536539 42683587.96438881 42683876.96341559 42684166.96243901
 42684456.96146243 42684745.96048921 42685035.95951264 42685325.95853604
 42685614.95756283 42685903.95658962 42686194.95560966 42686483.95463645
 42686773.95365987 42687062.95268665 42687351.95171344 42687641.95073686
 42687931.94976027 42688221.94878369 42688510.94781048 42688800.94683389]"	0.0	0.0	0.0
3695.284339951836	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42777605.64778074 42777895.64680416 42778184.64583094 42778474.64485436
 42778764.64387778 42779053.64290456 42779344.64192462 42779633.6409514
 42779923.63997482 42780213.63899823 42780502.63802502 42780791.63705181
 42781081.63607523 42781370.63510201 42781661.63412206 42781951.63314547
 42782240.63217226 42782529.63119905 42782819.63022246 42783109.62924588]"	0.0	0.0	0.0
3703.5754288313374	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42873567.32462621 42873857.32364962 42874147.32267305 42874435.3217032
 42874726.32072324 42875015.31975004 42875305.31877345 42875594.31780024
 42875884.31682365 42876175.3158437  42876463.31487385 42876753.31389727
 42877043.31292069 42877333.31194411 42877623.31096753 42877912.30999431
 42878202.30901773 42878491.30804452 42878780.30707129 42879070.30609471]"	0.0	0.0	0.0
3710.511597473575	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42953847.05428122 42954136.053308   42954427.05232806 42954716.05135484
 42955006.05037826 42955295.04940505 42955585.04842846 42955874.04745525
 42956164.04647866 42956453.04550545 42956743.04452886 42957033.04355229
 42957323.0425757  42957612.04160248 42957902.0406259  42958192.03964932
 42958481.03867611 42958771.03769952 42959060.03672631 42959350.03574973]"	0.0	0.0	0.0
3717.7781586032047	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43037950.77105881 43038240.77008223 43038530.76910565 43038820.76812906
 43039109.76715585 43039399.76617927 43039688.76520605 43039977.76423284
 43040267.76325626 43040557.76227967 43040847.76130309 43041137.7603265
 43041426.75935329 43041715.75838008 43042006.75740013 43042295.75642691
 43042584.7554537  43042874.75447711 43043164.75350053 43043453.75252732]"	0.0	0.0	0.0
3725.9020640457015	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43131977.45442045 43132267.45344386 43132557.45246728 43132846.45149406
 43133136.45051748 43133426.4495409  43133715.44856768 43134004.44759446
 43134294.44661789 43134584.4456413  43134874.44466472 43135163.44369151
 43135453.44271492 43135742.4417417  43136032.44076513 43136322.43978854
 43136612.43881196 43136901.43783875 43137190.43686553 43137480.43588895]"	0.0	0.0	0.0
3735.8041619000815	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43246586.06847165 43246875.06749844 43247164.06652522 43247455.06554528
 43247744.06457206 43248034.06359547 43248324.06261889 43248613.06164568
 43248902.06067246 43249192.05969588 43249482.05871929 43249772.05774271
 43250061.0567695  43250351.05579291 43250641.05481634 43250931.05383975
 43251220.05286654 43251509.05189332 43251799.05091674 43252089.04994015]"	0.0	0.0	0.0
3743.3135926118402	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43333500.77578313 43333789.77480991 43334079.77383333 43334368.77286011
 43334658.77188353 43334949.77090358 43335237.76993374 43335527.76895715
 43335817.76798058 43336107.76700398 43336396.76603077 43336686.76505419
 43336975.76408098 43337265.76310439 43337555.76212781 43337845.76115122
 43338134.76017801 43338424.75920143 43338713.75822821 43339004.75724827]"	0.0	0.0	0.0
3751.683823624828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43430377.44954731 43430667.44857073 43430957.44759414 43431246.44662093
 43431536.44564434 43431825.44467113 43432116.44369119 43432404.44272134
 43432694.44174475 43432984.44076817 43433274.43979159 43433563.43881837
 43433853.43784179 43434143.4368652  43434432.43589199 43434722.43491541
 43435012.43393882 43435301.43296561 43435590.4319924  43435881.43101244]"	0.0	0.0	0.0
3758.013639108978	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43503640.20283224 43503930.20185567 43504220.20087908 43504509.19990587
 43504798.19893266 43505088.19795607 43505378.19697949 43505667.19600628
 43505956.19503306 43506246.19405648 43506536.19307989 43506826.19210331
 43507115.1911301  43507405.19015351 43507695.18917693 43507984.18820371
 43508274.18722713 43508564.18625055 43508853.18527734 43509143.18430075]"	0.0	0.0	0.0
3763.7364102373695	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43569875.97978079 43570165.97880421 43570454.97783099 43570744.97685441
 43571034.97587784 43571323.97490461 43571612.9739314  43571903.97295145
 43572192.97197824 43572482.97100165 43572772.97002508 43573060.96905522
 43573350.96807864 43573640.96710206 43573930.96612548 43574220.96514889
 43574509.96417568 43574798.96320246 43575088.96222588 43575378.9612493 ]"	0.0	0.0	0.0
3770.643894176203	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43649823.71055382 43650112.70958061 43650402.70860402 43650692.70762745
 43650981.70665423 43651271.70567765 43651560.70470443 43651851.70372448
 43652140.70275126 43652430.70177469 43652720.7007981  43653009.69982488
 43653299.6988483  43653588.69787509 43653878.69689851 43654168.69592192
 43654457.69494871 43654746.69397549 43655036.69299891 43655327.69201896]"	0.0	0.0	0.0
3777.513794241602	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43729336.44279173 43729625.44181851 43729915.44084193 43730205.43986535
 43730494.43889213 43730783.43791892 43731074.43693896 43731363.43596575
 43731652.43499254 43731941.43401933 43732231.43304273 43732521.43206616
 43732811.43108957 43733101.43011299 43733391.42913641 43733680.42816319
 43733969.42718998 43734259.4262134  43734549.42523681 43734838.4242636 ]"	0.0	0.0	0.0
3785.451508311104	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43821208.13341037 43821498.13243379 43821787.13146058 43822077.13048399
 43822366.12951078 43822656.1285342  43822945.12756098 43823235.1265844
 43823524.12561119 43823814.1246346  43824105.12365465 43824393.1226848
 43824684.12170485 43824973.12073164 43825263.11975505 43825553.11877847
 43825842.11780526 43826132.11682868 43826421.11585546 43826711.11487888]"	0.0	0.0	0.0
3794.2486402864906	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43923026.79053224 43923316.78955566 43923605.78858244 43923895.78760586
 43924185.78662928 43924474.78565606 43924763.78468285 43925054.7837029
 43925343.78272969 43925633.78175311 43925923.78077652 43926212.77980331
 43926502.77882673 43926791.77785351 43927081.77687693 43927370.77590371
 43927660.77492713 43927950.77395054 43928240.77297396 43928529.77200074]"	0.0	0.0	0.0
3801.5382701384356	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44007397.5064107  44007686.50543749 44007976.5044609  44008265.5034877
 44008555.50251111 44008844.5015379  44009135.50055794 44009424.49958473
 44009713.49861151 44010002.4976383  44010293.49665835 44010583.49568177
 44010872.49470855 44011162.49373197 44011451.49275876 44011740.49178554
 44012030.49080896 44012320.48983237 44012609.48885916 44012899.48788257]"	0.0	0.0	0.0
3808.942034006032	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44093089.21784066 44093379.21686408 44093668.21589087 44093957.21491765
 44094247.21394107 44094537.21296448 44094827.21198791 44095117.21101132
 44095407.21003474 44095696.20906153 44095985.20808831 44096275.20711172
 44096565.20613515 44096854.20516192 44097144.20418534 44097434.20320877
 44097723.20223555 44098013.20125897 44098303.20028238 44098592.19930917]"	0.0	0.0	0.0
3815.7699438128334	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44172115.95171519 44172404.95074197 44172694.94976538 44172983.94879217
 44173272.94781896 44173563.94683901 44173852.9458658  44174142.94488921
 44174431.94391599 44174721.94293942 44175011.94196282 44175301.94098625
 44175590.94001303 44175880.93903644 44176170.93805987 44176459.93708665
 44176749.93611007 44177038.93513685 44177327.93416364 44177617.93318705]"	0.0	0.0	0.0
3823.431610811933	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44260791.65309644 44261082.65211649 44261371.65114328 44261661.6501667
 44261951.64919012 44262240.6482169  44262529.64724369 44262819.6462671
 44263109.64529052 44263398.64431731 44263688.64334072 44263978.64236414
 44264268.64138756 44264557.64041434 44264847.63943776 44265136.63846455
 44265427.6374846  44265716.63651138 44266006.6355348  44266295.63456158]"	0.0	0.0	0.0
3830.8056531796165	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44346140.36568147 44346429.36470825 44346718.36373504 44347008.36275846
 44347298.36178187 44347588.36080529 44347878.3598287  44348167.35885549
 44348457.35787891 44348746.35690569 44349036.35592911 44349325.3549559
 44349616.35397594 44349905.35300273 44350195.35202615 44350484.35105293
 44350774.35007635 44351063.34910314 44351353.34812655 44351643.34714998]"	0.0	0.0	0.0
3837.6516205256094	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44425376.09885217 44425665.09787896 44425955.09690238 44426245.09592579
 44426534.09495258 44426824.093976   44427113.09300278 44427403.0920262
 44427692.09105299 44427982.0900764  44428272.08909982 44428562.08812324
 44428851.08715002 44429141.08617344 44429430.08520022 44429721.08422028
 44430010.08324706 44430300.08227047 44430589.08129726 44430878.08032405]"	0.0	0.0	0.0
3845.181614368122	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44512528.80536218 44512818.8043856  44513108.80340901 44513396.80243917
 44513686.80146258 44513976.80048601 44514266.79950941 44514556.79853284
 44514845.79755962 44515135.79658303 44515424.79560982 44515714.79463324
 44516003.79366003 44516293.79268344 44516583.79170686 44516873.79073028
 44517162.78975707 44517452.78878048 44517741.78780726 44518031.78683068]"	0.0	0.0	0.0
3852.8761132566583	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44601585.50546042 44601874.50448719 44602164.50351062 44602453.5025374
 44602743.50156082 44603032.5005876  44603322.49961102 44603611.4986378
 44603901.49766123 44604191.49668464 44604481.49570806 44604770.49473485
 44605060.49375826 44605349.49278504 44605640.49180509 44605929.49083187
 44606219.4898553  44606508.48888208 44606798.48790549 44607087.48693229]"	0.0	0.0	0.0
3859.7256229907225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44680862.23849306 44681151.23751984 44681440.23654662 44681731.23556668
 44682020.23459346 44682310.23361687 44682599.23264366 44682889.23166708
 44683178.23069386 44683468.22971728 44683758.22874069 44684047.22776748
 44684337.2267909  44684626.22581769 44684916.2248411  44685206.22386452
 44685495.2228913  44685786.22191136 44686075.22093814 44686365.21996155]"	0.0	0.0	0.0
3867.3099622502255	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44768642.94288825 44768932.94191166 44769222.94093508 44769512.9399585
 44769801.93898529 44770091.9380087  44770381.93703213 44770671.93605554
 44770960.93508232 44771249.93410911 44771540.93312915 44771829.93215594
 44772119.93117936 44772408.93020615 44772698.92922956 44772987.92825636
 44773278.9272764  44773566.92630655 44773856.92532997 44774146.92435338]"	0.0	0.0	0.0
3875.5897327678413	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44864474.62017149 44864763.61919828 44865053.6182217  44865343.61724512
 44865632.6162719  44865922.61529532 44866212.61431873 44866501.61334552
 44866791.61236894 44867081.61139235 44867370.61041915 44867660.60944255
 44867950.60846598 44868239.60749276 44868529.60651617 44868818.60554296
 44869108.60456638 44869398.6035898  44869687.60261658 44869978.60163663]"	0.0	0.0	0.0
3882.4839975511914	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44944268.35146312 44944558.35048654 44944847.34951333 44945137.34853674
 44945427.34756016 44945717.34658358 44946006.34561037 44946296.34463378
 44946586.3436572  44946875.34268398 44947164.34171077 44947454.34073418
 44947745.33975424 44948033.33878439 44948323.3378078  44948612.33683459
 44948902.33585801 44949193.33487806 44949482.33390485 44949771.33293163]"	0.0	0.0	0.0
3889.5519257497244	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45026073.07598266 45026363.07500608 45026652.07403286 45026942.07305628
 45027232.07207969 45027522.07110311 45027811.0701299  45028100.06915668
 45028390.06818011 45028680.06720351 45028969.0662303  45029259.06525372
 45029549.06427713 45029839.06330056 45030129.06232397 45030418.06135076
 45030707.06037754 45030997.05940095 45031286.05842774 45031577.0574478 ]"	0.0	0.0	0.0
3896.415864235199	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45105516.80845292 45105806.80747633 45106096.80649976 45106386.80552318
 45106675.80454995 45106964.80357674 45107254.80260016 45107544.80162358
 45107834.80064699 45108123.79967378 45108413.7986972  45108703.79772061
 45108992.7967474  45109281.79577418 45109571.7947976  45109861.79382102
 45110151.79284443 45110440.79187122 45110730.79089464 45111019.78992143]"	0.0	0.0	0.0
3905.3556421302205	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45208987.46001163 45209276.45903842 45209565.4580652  45209856.45708525
 45210145.45611203 45210435.45513546 45210725.45415887 45211013.45318902
 45211303.45221245 45211594.45123249 45211883.45025928 45212172.44928607
 45212462.44830948 45212752.4473329  45213042.44635631 45213331.44538309
 45213621.44440652 45213910.4434333  45214200.44245671 45214489.44148351]"	0.0	0.0	0.0
3910.9358537386847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45273572.24251997 45273862.24154338 45274152.2405668  45274441.23959359
 45274730.23862037 45275020.23764379 45275310.23666721 45275599.23569399
 45275889.23471741 45276179.23374082 45276469.23276424 45276758.23179103
 45277048.23081444 45277337.22984122 45277628.22886128 45277917.22788806
 45278206.22691485 45278496.22593827 45278786.22496168 45279076.22398511]"	0.0	0.0	0.0
3917.578090570747	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45350449.9836313  45350739.98265472 45351029.98167814 45351319.98070155
 45351608.97972834 45351898.97875175 45352188.97777517 45352477.97680195
 45352766.97582874 45353056.97485216 45353345.97387894 45353635.97290236
 45353925.97192578 45354215.9709492  45354504.96997598 45354793.96900277
 45355083.96802618 45355373.9670496  45355662.96607639 45355952.9650998 ]"	0.0	0.0	0.0
3925.7323223111184	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45444827.66581093 45445118.66483098 45445406.66386113 45445697.66288118
 45445985.66191133 45446275.66093475 45446565.65995817 45446855.65898158
 45447145.658005   45447434.65703178 45447724.6560552  45448014.65507862
 45448303.6541054  45448593.65312883 45448882.65215561 45449171.65118239
 45449462.65020245 45449751.64922923 45450041.64825265 45450331.64727607]"	0.0	0.0	0.0
3930.9759206531394	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45505517.46143577 45505807.4604592  45506097.4594826  45506386.45850939
 45506676.45753281 45506965.4565596  45507256.45557965 45507545.45460643
 45507834.45363322 45508125.45265327 45508413.45168342 45508703.45070683
 45508993.44973025 45509282.44875704 45509572.44778045 45509863.44680051
 45510152.44582729 45510442.44485071 45510731.44387749 45511021.44290091]"	0.0	0.0	0.0
