onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3268.242393140651	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37834990.57659067 37835280.5775415  37835569.57848906 37835859.57943989
 37836148.58038744 37836439.58134155 37836727.58228581 37837018.58323993
 37837307.58418749 37837597.58513831 37837886.58608586 37838177.58703997
 37838465.58798424 37838756.58893835 37839045.58988591 37839335.59083673
 37839624.59178428 37839914.59273511 37840204.59368595 37840493.5946335 ]"	0.0	0.0	0.0
3273.9220021625033	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37900727.79212423 37901017.79307505 37901305.79401933 37901596.79497344
 37901885.79592099 37902175.79687183 37902466.79782594 37902755.79877348
 37903044.79972104 37903333.80066859 37903624.8016227  37903912.80256697
 37904202.8035178  37904493.80447191 37904782.80541945 37905072.80637029
 37905361.80731785 37905651.80826867 37905941.8092195  37906230.81016705]"	0.0	0.0	0.0
3282.6883477049037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38002190.12479024 38002479.12573779 38002768.12668534 38003058.12763617
 38003347.12858373 38003638.12953784 38003928.13048866 38004217.13143621
 38004507.13238705 38004796.1333346  38005086.13428543 38005375.13523299
 38005665.13618381 38005955.13713464 38006245.13808547 38006534.13903303
 38006823.13998058 38007113.14093141 38007403.14188224 38007693.14283306]"	0.0	0.0	0.0
3290.535912634878	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38093018.42259029 38093306.42353456 38093597.42448868 38093886.42543622
 38094175.42638378 38094465.42733461 38094755.42828543 38095045.42923626
 38095335.4301871  38095624.43113465 38095913.4320822  38096204.43303631
 38096493.43398386 38096782.43493141 38097072.43588224 38097361.4368298
 38097651.43778062 38097940.43872818 38098231.43968228 38098520.44062984]"	0.0	0.0	0.0
3298.170414466278	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38181380.712305   38181670.71325584 38181958.7142001  38182249.71515422
 38182537.71609849 38182828.71705259 38183117.71800015 38183408.71895426
 38183698.71990509 38183987.72085264 38184277.72180347 38184566.72275103
 38184856.72370185 38185144.72464613 38185435.72560024 38185724.72654779
 38186015.7275019  38186304.72844945 38186594.72940028 38186883.73034783]"	0.0	0.0	0.0
3306.7542826103854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38280731.03804635 38281020.0389939  38281310.03994474 38281600.04089556
 38281889.04184311 38282179.04279394 38282469.04374477 38282758.04469232
 38283048.04564316 38283338.04659399 38283627.04754153 38283916.04848909
 38284207.0494432  38284496.05039075 38284786.05134158 38285076.05229241
 38285365.05323996 38285655.05419079 38285944.05513834 38286234.05608918]"	0.0	0.0	0.0
3312.478214977562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38346980.25525861 38347269.25620616 38347559.25715699 38347848.25810455
 38348139.25905865 38348428.26000621 38348717.26095375 38349007.26190459
 38349297.26285543 38349586.26380297 38349877.26475708 38350166.26570463
 38350456.26665546 38350745.26760301 38351035.26855385 38351325.26950467
 38351614.27045222 38351903.27139978 38352193.27235061 38352483.27330144]"	0.0	0.0	0.0
3319.986745195936	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38433884.54019295 38434173.5411405  38434463.54209132 38434753.54304216
 38435043.54399299 38435332.54494054 38435622.54589137 38435911.54683892
 38436201.54778975 38436491.54874058 38436780.54968813 38437070.55063896
 38437359.55158652 38437649.55253735 38437938.55348489 38438228.55443573
 38438518.55538656 38438808.55633739 38439097.55728494 38439387.55823577]"	0.0	0.0	0.0
3326.99830098487	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38515035.80626477 38515325.8072156  38515615.80816644 38515904.80911398
 38516194.81006481 38516484.81101564 38516773.81196319 38517063.81291403
 38517353.81386486 38517642.81481241 38517932.81576324 38518221.81671079
 38518511.81766162 38518801.81861245 38519091.81956328 38519380.82051083
 38519670.82146166 38519960.82241249 38520249.82336004 38520539.82431088]"	0.0	0.0	0.0
3333.934342926215	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38595315.06947754 38595603.07042182 38595893.07137265 38596184.07232676
 38596472.07327104 38596763.07422514 38597052.07517269 38597342.07612352
 38597631.07707108 38597920.07801863 38598210.07896946 38598500.07992028
 38598790.08087112 38599079.08181866 38599370.08277278 38599658.08371706
 38599949.08467116 38600238.08561871 38600527.08656626 38600818.08752038]"	0.0	0.0	0.0
3340.344552743503	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38669507.31273273 38669797.31368356 38670086.3146311  38670376.31558193
 38670665.3165295  38670955.31748032 38671244.31842787 38671535.31938198
 38671824.32032953 38672113.32127708 38672404.32223119 38672693.32317875
 38672982.32412629 38673272.32507712 38673562.32602796 38673851.3269755
 38674142.32792962 38674431.32887717 38674720.32982472 38675010.33077555]"	0.0	0.0	0.0
3345.8676908523316	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38733432.52232523 38733722.52327607 38734011.52422361 38734300.52517117
 38734590.526122   38734879.52706955 38735170.52802366 38735459.52897121
 38735749.52992204 38736038.53086959 38736327.53181715 38736617.53276797
 38736907.53371879 38737197.53466963 38737486.53561719 38737776.53656802
 38738065.53751557 38738356.53846967 38738645.53941723 38738934.54036478]"	0.0	0.0	0.0
3352.0363254775616	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38804827.75640982 38805117.75736064 38805407.75831147 38805696.75925903
 38805986.76020985 38806275.76115741 38806566.76211151 38806855.76305906
 38807144.76400662 38807434.76495745 38807724.76590829 38808013.76685584
 38808303.76780666 38808592.76875421 38808883.76970832 38809173.77065916
 38809462.77160671 38809752.77255753 38810042.77350837 38810331.77445592]"	0.0	0.0	0.0
3360.6045551703955	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38903998.08156099 38904288.08251182 38904578.08346265 38904867.0844102
 38905156.08535776 38905446.08630858 38905735.08725613 38906025.08820697
 38906316.08916108 38906604.09010535 38906895.09105945 38907184.092007
 38907473.09295456 38907764.09390867 38908053.09485622 38908343.09580705
 38908632.0967546  38908922.09770543 38909211.09865298 38909501.09960381]"	0.0	0.0	0.0
3366.256688902163	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38969416.29604863 38969705.29699618 38969995.29794701 38970284.29889457
 38970575.29984868 38970864.30079623 38971153.30174378 38971444.30269789
 38971733.30364544 38972023.30459627 38972312.30554383 38972601.30649137
 38972892.30744547 38973181.30839304 38973471.30934386 38973761.3102947
 38974050.31124225 38974340.31219307 38974629.31314062 38974919.31409146]"	0.0	0.0	0.0
3372.1852171401524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39038033.52102491 39038322.52197247 39038611.52292002 39038901.52387085
 39039190.52481841 39039480.52576923 39039770.52672006 39040059.52766761
 39040349.52861845 39040639.52956928 39040928.53051683 39041218.53146766
 39041508.53241849 39041797.53336603 39042087.53431687 39042377.5352677
 39042666.53621525 39042956.53716608 39043246.53811691 39043535.53906447]"	0.0	0.0	0.0
3379.7806660435094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39125942.80925437 39126232.8102052  39126521.81115275 39126811.81210358
 39127101.81305441 39127390.81400196 39127681.81495607 39127970.81590363
 39128259.81685117 39128549.817802   39128839.81875283 39129128.81970039
 39129417.82064794 39129707.82159877 39129998.82255288 39130287.82350042
 39130576.82444798 39130866.82539882 39131155.82634636 39131445.82729719]"	0.0	0.0	0.0
3386.9471375403687	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39208889.08121151 39209178.08215906 39209468.08310989 39209758.08406071
 39210047.08500827 39210338.08596238 39210626.08690665 39210916.08785748
 39211206.08880831 39211496.08975914 39211786.09070997 39212075.09165753
 39212364.09260508 39212654.0935559  39212944.09450674 39213232.09545101
 39213524.0964084  39213812.09735267 39214102.0983035  39214393.09925761]"	0.0	0.0	0.0
3394.798763283657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39299764.37916566 39300052.38010992 39300342.38106076 39300632.38201158
 39300922.38296242 39301212.38391325 39301501.3848608  39301790.38580835
 39302081.38676246 39302370.38771001 39302659.38865757 39302949.38960839
 39303239.39055923 39303528.39150678 39303819.39246088 39304108.39340844
 39304397.39435599 39304687.39530682 39304977.39625765 39305267.39720847]"	0.0	0.0	0.0
3401.3871304850736	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39376018.62918156 39376307.63012911 39376597.63107994 39376887.63203078
 39377176.63297833 39377464.6339226  39377755.63487671 39378044.63582426
 39378334.63677508 39378625.6377292  39378914.63867676 39379203.6396243
 39379492.64057186 39379783.64152596 39380072.64247352 39380361.64342107
 39380652.64437518 39380941.64532273 39381230.64627028 39381520.64722111]"	0.0	0.0	0.0
3410.251281148149	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39478611.96555581 39478901.96650665 39479191.96745747 39479480.96840502
 39479770.96935586 39480060.97030669 39480349.97125424 39480638.97220179
 39480928.97315262 39481218.97410345 39481508.97505428 39481798.97600511
 39482087.97695266 39482376.97790021 39482666.97885104 39482955.97979859
 39483246.98075271 39483536.98170353 39483824.98264781 39484114.98359864]"	0.0	0.0	0.0
3417.228708825186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39559369.23033582 39559659.23128665 39559949.23223748 39560237.23318175
 39560528.23413587 39560818.23508669 39561107.23603425 39561396.23698179
 39561687.23793591 39561976.23888347 39562265.23983101 39562555.24078184
 39562845.24173267 39563135.2426835  39563424.24363105 39563714.24458189
 39564003.24552944 39564293.24648026 39564582.24742782 39564871.24837537]"	0.0	0.0	0.0
3423.9475404543596	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39637133.4853026  39637422.48625015 39637713.48720427 39638002.48815182
 39638292.48910265 39638582.49005348 39638871.49100102 39639160.49194858
 39639451.49290269 39639740.49385024 39640029.4947978  39640320.4957519
 39640608.49669617 39640898.497647   39641189.49860112 39641478.49954867
 39641767.50049622 39642058.50145032 39642347.50239788 39642637.50334871]"	0.0	0.0	0.0
3430.1515127954526	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39708939.72073475 39709228.7216823  39709518.72263313 39709807.72358068
 39710098.72453479 39710386.72547906 39710677.72643317 39710966.72738072
 39711255.72832827 39711546.72928238 39711835.73022993 39712124.73117749
 39712414.73212831 39712704.73307915 39712993.7340267  39713282.73497425
 39713573.73592836 39713862.73687591 39714152.73782673 39714442.73877757]"	0.0	0.0	0.0
3438.49717535855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39805532.03743336 39805823.03838747 39806112.03933503 39806402.04028586
 39806692.04123668 39806980.04218096 39807269.04312851 39807560.04408262
 39807850.04503345 39808140.04598428 39808428.04692855 39808719.04788266
 39809008.04883022 39809298.04978105 39809588.05073188 39809877.05167942
 39810166.05262698 39810456.05357781 39810746.05452864 39811036.05547947]"	0.0	0.0	0.0
3445.211254972143	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39883242.2922231  39883531.29317065 39883822.29412476 39884111.29507231
 39884400.29601986 39884690.2969707  39884980.29792152 39885269.29886907
 39885558.29981662 39885848.30076746 39886139.30172157 39886427.30266584
 39886718.30361995 39887007.3045675  39887297.30551833 39887587.30646916
 39887876.30741671 39888165.30836426 39888456.30931837 39888745.31026593]"	0.0	0.0	0.0
3452.5277173607797	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39967922.56986555 39968213.57081965 39968502.5717672  39968791.57271475
 39969081.57366559 39969370.57461314 39969661.57556725 39969950.5765148
 39970240.57746563 39970529.57841319 39970819.57936401 39971108.58031157
 39971398.58126239 39971688.58221322 39971978.58316406 39972267.58411161
 39972556.58505916 39972846.58600999 39973136.58696082 39973426.58791165]"	0.0	0.0	0.0
3458.033316212102	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40031645.77879576 40031935.77974658 40032224.78069413 40032514.78164496
 40032804.78259579 40033092.78354007 40033383.78449418 40033672.78544173
 40033962.78639255 40034252.78734339 40034541.78829094 40034831.78924177
 40035120.79018932 40035410.79114015 40035700.79209098 40035990.79304181
 40036280.79399264 40036568.79493692 40036858.79588774 40037147.7968353 ]"	0.0	0.0	0.0
3463.445429956912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40094284.98417182 40094575.98512592 40094864.98607347 40095154.98702431
 40095444.98797514 40095734.98892596 40096022.98987024 40096312.99082106
 40096601.99176862 40096891.99271946 40097182.99367356 40097471.99462111
 40097760.99556867 40098050.99651949 40098340.99747033 40098630.99842115
 40098919.9993687  40099210.00031953 40099499.00126709 40099789.00221793]"	0.0	0.0	0.0
3472.5412197794667	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40199560.32933961 40199851.33029372 40200140.33124126 40200429.33218881
 40200719.33313965 40201009.33409048 40201299.33504131 40201588.33598886
 40201877.33693641 40202166.33788396 40202457.33883807 40202746.33978563
 40203036.34073646 40203326.34168728 40203616.34263812 40203905.34358567
 40204195.3445365  40204484.34548405 40204775.34643816 40205064.34738571]"	0.0	0.0	0.0
3504.945127622834	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40574605.5590058  40574895.55995664 40575185.56090747 40575474.56185502
 40575764.56280585 40576053.5637534  40576343.56470423 40576633.56565506
 40576922.56660261 40577212.56755345 40577502.56850427 40577791.56945182
 40578082.57040593 40578371.57135349 40578661.57230432 40578950.57325187
 40579240.5742027  40579529.57515025 40579819.57610108 40580109.57705191]"	0.0	0.0	0.0
3510.1955000373396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40635374.75825066 40635664.75920148 40635953.76014904 40636242.7610966
 40636533.7620507  40636823.76300153 40637111.76394581 40637402.76489991
 40637691.76584747 40637981.7667983  40638270.76774585 40638560.76869668
 40638850.7696475  40639140.77059834 40639429.77154589 40639718.77249344
 40640008.77344427 40640298.7743951  40640587.77534265 40640877.77629349]"	0.0	0.0	0.0
3516.7418767010813	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40711142.00666983 40711432.00762066 40711721.00856821 40712011.00951904
 40712301.01046987 40712591.0114207  40712879.01236497 40713170.01331908
 40713460.01426991 40713748.01521418 40714038.01616501 40714329.01711912
 40714617.0180634  40714907.01901422 40715197.01996506 40715487.02091589
 40715777.02186672 40716066.02281427 40716355.02376182 40716644.02470937]"	0.0	0.0	0.0
3523.1556289299842	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40785375.25005943 40785665.25101026 40785954.25195782 40786244.25290865
 40786533.2538562  40786824.2548103  40787113.25575785 40787403.25670869
 40787693.25765952 40787982.25860707 40788271.25955462 40788562.26050872
 40788851.26145628 40789141.26240711 40789430.26335466 40789720.26430549
 40790010.26525632 40790300.26620716 40790590.26715798 40790879.26810554]"	0.0	0.0	0.0
3531.477963416596	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40881700.56588264 40881989.56683019 40882278.56777774 40882568.56872857
 40882857.56967612 40883147.57062694 40883436.5715745  40883726.57252534
 40884016.57347616 40884305.57442372 40884595.57537454 40884885.57632537
 40885174.57727293 40885465.57822704 40885754.57917459 40886044.58012541
 40886333.58107296 40886622.58202052 40886912.58297135 40887203.58392546]"	0.0	0.0	0.0
3540.1058957051764	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40981559.89329285 40981849.89424368 40982138.89519124 40982428.89614207
 40982717.89708962 40983007.89804044 40983297.89899127 40983586.89993882
 40983876.90088966 40984165.90183721 40984455.90278804 40984744.90373559
 40985034.90468642 40985324.90563726 40985614.90658808 40985904.90753891
 40986194.90848974 40986483.90943729 40986773.91038813 40987062.91133568]"	0.0	0.0	0.0
3548.3560859552467	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41077047.20636848 41077337.20731931 41077626.20826686 41077917.20922097
 41078206.21016853 41078496.21111935 41078785.2120669  41079075.21301774
 41079364.21396529 41079654.21491611 41079944.21586695 41080234.21681777
 41080523.21776533 41080813.21871616 41081102.21966371 41081392.22061455
 41081682.22156537 41081972.2225162  41082261.22346376 41082550.2244113 ]"	0.0	0.0	0.0
3553.5659366368923	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41137346.40407233 41137636.40502316 41137926.40597399 41138216.40692482
 41138507.40787893 41138795.40882321 41139085.40977404 41139375.41072486
 41139665.41167569 41139953.41261997 41140243.41357079 41140533.41452163
 41140822.41546918 41141112.41642001 41141402.41737083 41141692.41832167
 41141981.41926923 41142270.42021677 41142561.42117088 41142850.42211843]"	0.0	0.0	0.0
3559.740014479971	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41208806.63837002 41209095.63931759 41209384.64026514 41209674.64121596
 41209964.64216679 41210253.64311435 41210543.64406517 41210833.64501601
 41211122.64596356 41211411.64691111 41211701.64786194 41211992.64881605
 41212281.6497636  41212571.65071443 41212860.65166198 41213150.65261281
 41213440.65356364 41213729.65451119 41214019.65546203 41214308.65640958]"	0.0	0.0	0.0
3567.6883221402522	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41300800.93999307 41301089.94094063 41301379.94189145 41301669.94284228
 41301959.94379312 41302249.94474395 41302538.9456915  41302827.94663905
 41303117.94758987 41303407.94854071 41303696.94948826 41303986.95043909
 41304275.95138664 41304565.95233747 41304855.9532883  41305144.95423586
 41305434.95518669 41305724.95613751 41306014.95708834 41306303.9580359 ]"	0.0	0.0	0.0
3576.1901964155245	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41399202.26262291 41399491.26357046 41399781.26452129 41400071.26547212
 41400361.26642296 41400650.2673705  41400940.26832133 41401230.26927216
 41401519.27021971 41401809.27117054 41402098.27211809 41402387.27306565
 41402677.27401648 41402967.27496731 41403257.27591814 41403547.27686896
 41403837.2778198  41404125.27876408 41404415.2797149  41404706.28066901]"	0.0	0.0	0.0
3583.330229425699	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41481840.5335702  41482130.53452103 41482420.53547186 41482709.53641941
 41482999.53737023 41483289.53832107 41483578.53926862 41483868.54021945
 41484158.54117028 41484447.54211783 41484737.54306866 41485026.54401621
 41485316.54496705 41485606.54591788 41485896.5468687  41486186.54781954
 41486474.5487638  41486765.54971792 41487054.55066547 41487344.5516163 ]"	0.0	0.0	0.0
3589.8402315701787	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41557187.7806123  41557477.78156313 41557767.78251396 41558056.78346151
 41558346.78441235 41558636.78536317 41558925.78631073 41559215.78726155
 41559505.78821239 41559794.78915994 41560084.79011077 41560374.7910616
 41560663.79200915 41560953.79295998 41561242.79390753 41561532.79485837
 41561822.79580919 41562111.79675674 41562401.79770758 41562690.79865513]"	0.0	0.0	0.0
3598.4860487173996	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41657256.10870777 41657545.10965532 41657835.11060616 41658125.11155698
 41658414.11250453 41658704.11345537 41658994.1144062  41659283.11535375
 41659574.11630785 41659863.11725541 41660153.11820624 41660442.11915379
 41660732.12010463 41661021.12105218 41661311.122003   41661601.12295383
 41661890.12390138 41662180.12485221 41662469.12579977 41662759.1267506 ]"	0.0	0.0	0.0
3606.4965645816446	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41749969.41268822 41750259.41363905 41750549.41458988 41750838.41553743
 41751128.41648826 41751418.41743909 41751708.41838992 41751997.41933747
 41752287.4202883  41752576.42123586 41752866.42218669 41753155.42313424
 41753446.42408834 41753734.42503262 41754024.42598344 41754315.42693756
 41754604.42788511 41754893.42883266 41755183.42978349 41755473.43073432]"	0.0	0.0	0.0
3614.85216317732	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41846678.72977045 41846967.730718   41847257.73166883 41847547.73261967
 41847836.73356722 41848126.73451804 41848415.73546559 41848705.73641643
 41848995.73736726 41849284.73831481 41849574.73926564 41849864.74021647
 41850153.74116402 41850443.74211485 41850733.74306569 41851023.74401651
 41851313.74496734 41851602.74591489 41851892.74686573 41852182.74781656]"	0.0	0.0	0.0
3623.8657863304734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41951002.0718169  41951292.07276773 41951581.07371528 41951871.07466611
 41952161.07561694 41952451.07656777 41952740.07751532 41953030.07846615
 41953320.07941698 41953609.08036453 41953898.08131208 41954189.08226619
 41954478.08321375 41954768.08416457 41955057.08511212 41955347.08606296
 41955636.08701051 41955926.08796134 41956215.08890889 41956505.08985972]"	0.0	0.0	0.0
3630.351941996767	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42026074.31795735 42026364.31890818 42026653.31985573 42026942.32080328
 42027233.3217574  42027522.32270494 42027812.32365578 42028101.32460333
 42028391.32555415 42028681.32650499 42028970.32745254 42029259.32840009
 42029550.3293542  42029839.33030175 42030129.33125258 42030418.33220013
 42030708.33315097 42030998.3341018  42031287.33504935 42031577.33600017]"	0.0	0.0	0.0
3637.264655861626	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42106082.58028159 42106371.58122914 42106662.58218326 42106951.58313081
 42107240.58407836 42107530.58502919 42107820.58598001 42108110.58693085
 42108399.58787841 42108688.58882595 42108979.58978006 42109268.59072761
 42109558.59167845 42109847.592626   42110136.59357355 42110427.59452766
 42110716.5954752  42111005.59642276 42111295.5973736  42111585.59832442]"	0.0	0.0	0.0
3643.714955410357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42180738.8250581  42181027.82600565 42181317.82695648 42181607.82790732
 42181896.82885487 42182186.82980569 42182476.83075653 42182766.83170735
 42183055.83265491 42183345.83360574 42183635.83455656 42183923.83550084
 42184213.83645167 42184504.83740579 42184792.83835006 42185082.83930089
 42185372.84025171 42185662.84120254 42185951.84215009 42186241.84310093]"	0.0	0.0	0.0
3650.4540047058185	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42258737.08079211 42259025.08173638 42259316.08269049 42259606.08364132
 42259895.08458887 42260185.0855397  42260474.08648726 42260763.08743481
 42261053.08838563 42261343.08933646 42261632.09028401 42261923.09123813
 42262212.09218568 42262501.09313323 42262791.09408406 42263081.09503488
 42263370.09598244 42263660.09693328 42263950.0978841  42264239.09883165]"	0.0	0.0	0.0
3659.293185687026	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42361041.4162188  42361331.41716964 42361621.41812047 42361911.4190713
 42362201.42002213 42362490.42096967 42362780.42192051 42363069.42286807
 42363358.42381561 42363648.42476644 42363939.42572055 42364228.4266681
 42364518.42761894 42364807.42856649 42365096.42951404 42365386.43046486
 42365676.4314157  42365965.43236325 42366256.43331736 42366544.43426163]"	0.0	0.0	0.0
3668.1708147942927	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42463792.75311109 42464082.75406192 42464372.75501276 42464661.75596031
 42464950.75690786 42465240.75785869 42465530.75880952 42465819.75975706
 42466109.7607079  42466399.76165874 42466689.76260956 42466978.76355711
 42467268.76450794 42467557.76545549 42467847.76640633 42468136.76735388
 42468426.76830471 42468715.76925226 42469005.77020309 42469295.77115393]"	0.0	0.0	0.0
3673.588630957799	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42526497.95870356 42526787.95965439 42527077.96060521 42527366.96155277
 42527657.96250688 42527946.96345443 42528236.96440526 42528525.96535281
 42528814.96630036 42529104.9672512  42529394.96820202 42529684.96915285
 42529973.9701004  42530263.97105124 42530553.97200207 42530843.97295289
 42531132.97390044 42531422.97485128 42531711.97579883 42532001.97674966]"	0.0	0.0	0.0
3680.249055995473	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42603587.2114572  42603876.21240475 42604165.21335231 42604454.21429986
 42604745.21525396 42605035.2162048  42605325.21715562 42605613.2180999
 42605903.21905073 42606193.22000156 42606483.22095239 42606772.22189994
 42607063.22285405 42607352.22380161 42607641.22474915 42607931.22569998
 42608220.22664754 42608510.22759836 42608799.22854592 42609090.22950003]"	0.0	0.0	0.0
3688.4514668888883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42698521.5227197  42698811.52367052 42699101.52462135 42699391.52557219
 42699680.52651975 42699970.52747057 42700259.52841812 42700549.52936895
 42700838.5303165  42701128.53126733 42701418.53221817 42701707.53316572
 42701997.53411654 42702286.5350641  42702577.53601821 42702866.53696575
 42703156.53791659 42703445.53886414 42703735.53981497 42704024.54076252]"	0.0	0.0	0.0
3693.943068894319	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42762081.73111547 42762371.7320663  42762661.73301712 42762951.73396796
 42763241.73491879 42763530.73586635 42763819.73681389 42764109.73776472
 42764399.73871556 42764688.7396631  42764979.74061722 42765267.74156148
 42765557.74251232 42765847.74346314 42766138.74441726 42766426.74536153
 42766716.74631236 42767006.74726319 42767296.74821402 42767585.74916157]"	0.0	0.0	0.0
3702.2329168744154	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42858030.04570259 42858319.04665013 42858609.04760097 42858898.04854853
 42859188.04949935 42859478.05045018 42859768.05140101 42860056.05234528
 42860346.05329612 42860636.05424695 42860925.0551945  42861216.0561486
 42861505.05709616 42861795.058047   42862084.05899454 42862374.05994537
 42862663.06089292 42862953.06184375 42863243.06279459 42863533.06374542]"	0.0	0.0	0.0
3710.9887215822555	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42959369.37796532 42959659.37891615 42959949.37986698 42960239.38081781
 42960528.38176537 42960818.38271619 42961108.38366702 42961397.38461458
 42961687.3855654  42961976.38651296 42962267.38746706 42962555.38841134
 42962845.38936217 42963135.390313   42963424.39126055 42963715.39221466
 42964004.39316221 42964293.39410976 42964583.39506059 42964873.39601142]"	0.0	0.0	0.0
