onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1821.5573640662749	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21090951.836642083, 21091241.835744727, 21091530.83485047, 21091820.83395312, 21092110.833055764, 21092399.8321615, 21092688.83126724, 21092978.830369886, 21093269.82946944, 21093558.828575175, 21093847.82768092, 21094137.826783564, 21094428.825883117, 21094716.82499195, 21095006.824094597, 21095296.823197242, 21095585.82230298, 21095875.821405627, 21096165.82050827, 21096454.81961401]	0.0	0.0	0.0
1832.0513027945797	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21212408.460814595, 21212699.459914148, 21212988.45901989, 21213277.458125625, 21213567.457228273, 21213856.456334013, 21214147.455433562, 21214436.454539303, 21214726.453641947, 21215015.45274769, 21215305.451850336, 21215595.45095298, 21215884.45005872, 21216174.449161366, 21216465.448260915, 21216753.44736975, 21217043.446472395, 21217333.445575044, 21217622.44468078, 21217912.443783425]	0.0	0.0	0.0
1841.771359117531	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21324910.11269679, 21325199.11180253, 21325490.110902082, 21325778.110010915, 21326069.109110467, 21326358.108216207, 21326648.107318852, 21326937.106424592, 21327228.105524145, 21327517.10462988, 21327806.103735626, 21328096.10283827, 21328385.10194401, 21328675.101046655, 21328965.1001493, 21329255.09925195, 21329544.098357685, 21329834.097460333, 21330124.096562978, 21330412.09567181]	0.0	0.0	0.0
1849.4632681162363	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21413935.83722137, 21414226.83632092, 21414515.835426662, 21414804.8345324, 21415094.833635043, 21415384.83273769, 21415673.831843436, 21415963.83094608, 21416252.830051817, 21416542.829154465, 21416832.82825711, 21417121.827362847, 21417412.826462403, 21417701.82556814, 21417991.824670788, 21418280.823776525, 21418570.82287917, 21418860.821981817, 21419149.821087554, 21419438.820193294]	0.0	0.0	0.0
1858.5507055967184	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21519114.511763312, 21519404.510865953, 21519694.509968597, 21519983.50907434, 21520273.50817699, 21520563.507279634, 21520852.50638537, 21521142.50548802, 21521432.504590664, 21521721.5036964, 21522011.50279905, 21522301.501901694, 21522590.501007434, 21522881.500106987, 21523169.499215823, 21523460.49831537, 21523749.497421112, 21524038.49652685, 21524329.4956264, 21524617.494735237]	0.0	0.0	0.0
1868.3276129437538	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21632274.16160944, 21632564.160712086, 21632853.159817822, 21633142.158923563, 21633432.158026207, 21633722.15712885, 21634011.156234596, 21634301.155337244, 21634590.15444298, 21634881.15354253, 21635170.152648274, 21635459.15175401, 21635750.150853563, 21636039.149959303, 21636329.149061948, 21636619.148164596, 21636908.147270333, 21637198.146372978, 21637487.14547872, 21637776.14458446]	0.0	0.0	0.0
1875.0552145263434	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21710139.92066669, 21710429.919769336, 21710718.91887508, 21711007.917980816, 21711297.917083465, 21711587.91618611, 21711876.915291846, 21712166.91439449, 21712456.91349714, 21712745.91260288, 21713035.911705524, 21713324.910811264, 21713615.909910813, 21713903.90901965, 21714193.908122294, 21714483.907224942, 21714772.90633068, 21715062.905433327, 21715352.90453597, 21715641.903641712]	0.0	0.0	0.0
1882.4334060957938	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21795535.656423673, 21795822.6555356, 21796114.654632058, 21796404.653734703, 21796693.652840443, 21796984.651939996, 21797272.651048828, 21797562.650151476, 21797852.64925412, 21798142.648356766, 21798431.647462506, 21798721.64656515, 21799011.645667795, 21799299.64477663, 21799589.64387928, 21799879.642981924, 21800169.64208457, 21800459.641187213, 21800748.640292954, 21801038.6393956]	0.0	0.0	0.0
1891.8235018397513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21904217.32012619, 21904507.319228835, 21904796.318334576, 21905086.31743722, 21905375.31654296, 21905665.315645605, 21905954.314751346, 21906245.3138509, 21906534.31295664, 21906824.312059283, 21907113.311165024, 21907403.31026767, 21907693.309370317, 21907983.30847296, 21908272.3075787, 21908562.306681346, 21908852.30578399, 21909140.304892827, 21909430.30399547, 21909720.303098116]	0.0	0.0	0.0
1898.3517792391158	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[21979776.08632205, 21980065.08542779, 21980355.084530436, 21980644.083636176, 21980934.082738824, 21981223.081844565, 21981514.080944113, 21981803.080049854, 21982093.0791525, 21982382.07825824, 21982672.077360883, 21982962.07646353, 21983251.07556927, 21983540.074675012, 21983830.073777657, 21984119.072883397, 21984409.071986042, 21984699.071088687, 21984988.070194427, 21985278.06929707]	0.0	0.0	0.0
1906.034357066695	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22068695.81117463, 22068983.810283463, 22069273.80938611, 22069562.80849185, 22069852.807594493, 22070141.806700233, 22070432.805799786, 22070721.804905526, 22071011.80400817, 22071301.803110816, 22071590.802216556, 22071880.8013192, 22072169.80042494, 22072458.79953068, 22072749.798630238, 22073038.797735974, 22073328.79683862, 22073618.795941263, 22073907.795047004, 22074196.794152744]	0.0	0.0	0.0
1913.477434835366	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22154841.544610865, 22155131.54371351, 22155420.542819254, 22155711.541918803, 22155999.54102764, 22156290.540127188, 22156578.539236024, 22156869.538335577, 22157159.53743822, 22157448.536543958, 22157738.535646606, 22158027.534752347, 22158316.533858087, 22158607.532957636, 22158896.532063376, 22159186.53116602, 22159475.53027176, 22159765.52937441, 22160055.528477054, 22160344.527582794]	0.0	0.0	0.0
1922.9337991742668	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22264289.205943134, 22264579.20504578, 22264868.204151515, 22265158.203254163, 22265448.202356808, 22265738.201459453, 22266027.200565193, 22266317.199667837, 22266607.198770486, 22266896.197876226, 22267185.196981966, 22267475.19608461, 22267764.195190348, 22268055.194289904, 22268344.19339564, 22268634.19249829, 22268924.191600934, 22269213.19070667, 22269503.18980932, 22269793.188911963]	0.0	0.0	0.0
1932.823630971877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22378754.85174807, 22379043.85085381, 22379333.849956457, 22379623.8490591, 22379913.84816175, 22380203.847264394, 22380492.84637013, 22380781.845475875, 22381071.84457852, 22381361.843681164, 22381651.84278381, 22381940.841889553, 22382230.840992197, 22382520.840094842, 22382809.839200582, 22383098.838306323, 22383389.83740587, 22383678.836511612, 22383968.835614257, 22384257.83472]	0.0	0.0	0.0
1942.9857083270697	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22496371.48780279, 22496661.486905437, 22496951.48600808, 22497241.485110726, 22497530.484216467, 22497819.483322207, 22498109.48242485, 22498400.481524404, 22498688.48063324, 22498979.479732793, 22499268.47883853, 22499558.477941174, 22499847.477046914, 22500138.476146467, 22500426.475255303, 22500716.474357948, 22501006.473460592, 22501295.472566333, 22501585.471668977, 22501875.470771622]	0.0	0.0	0.0
1951.2902778300024	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22592489.190382414, 22592779.18948506, 22593069.188587707, 22593358.187693447, 22593648.18679609, 22593938.185898736, 22594227.185004476, 22594516.184110217, 22594806.18321286, 22595096.18231551, 22595385.18142125, 22595675.180523895, 22595965.17962654, 22596255.178729184, 22596543.17783802, 22596834.17693757, 22597123.17604331, 22597413.175145958, 22597703.174248602, 22597992.173354343]	0.0	0.0	0.0
1960.2653092583055	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22696367.868946977, 22696656.86805272, 22696946.867155362, 22697236.866258007, 22697524.865366843, 22697815.864466395, 22698104.863572136, 22698394.86267478, 22698684.861777425, 22698973.860883165, 22699263.85998581, 22699553.859088458, 22699842.8581942, 22700132.857296843, 22700422.856399488, 22700711.855505228, 22701001.854607873, 22701290.853713613, 22701581.852813166, 22701871.85191581]	0.0	0.0	0.0
1970.5674405801253	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22815604.49998889, 22815894.499091536, 22816184.49819418, 22816473.49729992, 22816764.496399473, 22817052.495508306, 22817342.494610954, 22817632.4937136, 22817921.49281934, 22818211.491921984, 22818501.49102463, 22818791.490127277, 22819081.48922992, 22819370.48833566, 22819660.487438306, 22819949.486544047, 22820238.485649787, 22820529.48474934, 22820818.483855076, 22821107.482960816]	0.0	0.0	0.0
1977.1137755236134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[22891373.265534945, 22891662.264640685, 22891952.26374333, 22892241.26284907, 22892531.261951715, 22892821.26105436, 22893110.2601601, 22893400.259262748, 22893689.258368485, 22893979.257471133, 22894270.256570682, 22894559.255676422, 22894849.254779067, 22895138.253884807, 22895427.252990548, 22895718.2520901, 22896007.251195837, 22896297.250298485, 22896587.24940113, 22896876.24850687]	0.0	0.0	0.0
1987.7756753321917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23014773.883692086, 23015062.882797822, 23015352.88190047, 23015642.881003115, 23015932.88010576, 23016221.8792115, 23016511.878314145, 23016801.877416793, 23017090.876522534, 23017380.87562518, 23017670.874727823, 23017959.873833563, 23018250.872933112, 23018538.87204195, 23018827.87114769, 23019117.870250337, 23019407.86935298, 23019697.868455626, 23019987.86755827, 23020277.866660915]	0.0	0.0	0.0
1996.9616085078953	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23121093.5547034, 23121382.55380914, 23121671.55291488, 23121961.552017525, 23122251.551120173, 23122541.550222818, 23122830.54932856, 23123120.548431203, 23123410.547533847, 23123699.546639584, 23123989.545742232, 23124279.54484488, 23124568.54395062, 23124858.543053262, 23125147.542159006, 23125437.54126165, 23125727.540364295, 23126016.539470036, 23126305.538575772, 23126596.53767533]	0.0	0.0	0.0
2004.4434797565266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23207689.28674719, 23207979.285849836, 23208269.28495248, 23208558.28405822, 23208848.28316087, 23209137.282266606, 23209427.281369254, 23209717.2804719, 23210006.27957764, 23210295.27868338, 23210585.277786024, 23210875.27688867, 23211165.275991313, 23211454.275097053, 23211744.2741997, 23212033.273305442, 23212323.272408087, 23212613.27151073, 23212903.270613376, 23213192.269719116]	0.0	0.0	0.0
2010.8941701959704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23282350.055721756, 23282639.054827496, 23282929.05393014, 23283218.05303588, 23283509.05213543, 23283798.051241174, 23284087.05034691, 23284377.04944956, 23284666.048555296, 23284956.04765794, 23285246.04676059, 23285535.04586633, 23285825.044968978, 23286116.044068526, 23286404.04317736, 23286694.042280007, 23286984.04138265, 23287274.0404853, 23287562.039594132, 23287852.038696777]	0.0	0.0	0.0
2019.0379497964398	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23376606.764059916, 23376895.763165656, 23377184.762271397, 23377475.76137095, 23377764.76047669, 23378054.759579334, 23378344.75868198, 23378633.75778772, 23378923.756890368, 23379213.755993012, 23379502.755098753, 23379792.754201397, 23380082.753304042, 23380372.752406687, 23380661.751512427, 23380951.750615075, 23381240.749720816, 23381530.74882346, 23381819.7479292, 23382109.747031845]	0.0	0.0	0.0
2028.194247863844	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23482581.436138775, 23482872.435238328, 23483162.434340972, 23483451.433446713, 23483740.43255245, 23484030.431655098, 23484319.43076084, 23484609.429863483, 23484898.428969223, 23485188.42807187, 23485478.427174516, 23485768.426277164, 23486058.42537981, 23486348.42448245, 23486636.423591286, 23486927.42269084, 23487216.421796575, 23487506.420899224, 23487795.42000496, 23488086.419104517]	0.0	0.0	0.0
2037.0122045781882	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23584641.120331917, 23584931.11943456, 23585221.11853721, 23585510.117642947, 23585799.116748687, 23586090.11584824, 23586379.11495398, 23586669.11405663, 23586959.113159273, 23587248.11226501, 23587538.111367658, 23587827.110473394, 23588117.109576043, 23588407.108678687, 23588696.107784428, 23588986.106887072, 23589276.105989717, 23589566.10509236, 23589855.104198106, 23590145.10330075]	0.0	0.0	0.0
2047.5834710672152	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23706993.741731912, 23707284.74083147, 23707573.739937205, 23707863.739039853, 23708152.73814559, 23708442.737248234, 23708732.736350887, 23709022.735453527, 23709311.734559268, 23709600.733665004, 23709891.732764557, 23710180.7318703, 23710470.730972946, 23710759.730078686, 23711049.72918133, 23711339.728283975, 23711628.727389712, 23711917.726495456, 23712208.72559501, 23712497.724700745]	0.0	0.0	0.0
2057.1537966534825	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23817762.398976576, 23818051.398082312, 23818341.397184964, 23818630.3962907, 23818920.395393346, 23819210.394495994, 23819499.39360173, 23819789.392704383, 23820079.391807023, 23820369.390909668, 23820658.39001541, 23820947.38912115, 23821238.388220705, 23821526.387329534, 23821816.386432182, 23822106.385534823, 23822396.38463747, 23822686.383740112, 23822975.382845856, 23823265.381948505]	0.0	0.0	0.0
2063.7536994312145	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23894149.162610337, 23894440.161709886, 23894728.160818722, 23895018.15992137, 23895309.15902092, 23895597.158129755, 23895887.157232396, 23896177.156335045, 23896467.155437686, 23896754.15454962, 23897046.153646078, 23897336.15274872, 23897625.15185446, 23897915.150957104, 23898204.150062848, 23898494.149165485, 23898784.148268137, 23899073.147373877, 23899363.146476522, 23899653.14557917]	0.0	0.0	0.0
2071.1904700194023	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[23980223.89626627, 23980512.895372007, 23980803.89447156, 23981092.893577296, 23981382.89267995, 23981671.89178569, 23981961.89088833, 23982251.889990978, 23982541.88909362, 23982829.88820246, 23983119.887305103, 23983410.886404652, 23983699.8855104, 23983989.884613037, 23984277.883721877, 23984568.882821426, 23984857.881927166, 23985147.881029807, 23985437.880132455, 23985726.8792382]	0.0	0.0	0.0
2077.6621555938805	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24055127.66448891, 24055417.663591556, 24055706.6626973, 24055996.661799945, 24056285.660905685, 24056575.66000833, 24056865.65911098, 24057154.65821672, 24057443.657322455, 24057732.656428196, 24058023.655527752, 24058313.65463039, 24058603.65373304, 24058893.652835682, 24059181.651944518, 24059471.651047163, 24059761.65014981, 24060051.64925246, 24060340.648358196, 24060630.64746084]	0.0	0.0	0.0
2084.7900471378407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24137624.409216344, 24137915.408315893, 24138204.407421634, 24138494.406524282, 24138785.405623835, 24139074.404729575, 24139363.40383531, 24139652.402941056, 24139942.4020437, 24140232.401146345, 24140521.40025208, 24140811.39935473, 24141101.39845738, 24141391.397560023, 24141681.396662667, 24141969.3957715, 24142259.394874144, 24142549.39397679, 24142839.393079434, 24143128.392185178]	0.0	0.0	0.0
2090.9519896707657	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24208945.188525956, 24209234.187631693, 24209524.186734345, 24209813.18584008, 24210103.184942726, 24210393.184045374, 24210683.183148015, 24210972.182253763, 24211262.181356404, 24211551.180462144, 24211842.179561697, 24212131.178667434, 24212420.177773178, 24212710.176875822, 24213000.175978467, 24213290.17508111, 24213579.17418685, 24213869.1732895, 24214159.172392145, 24214449.17149479]	0.0	0.0	0.0
2100.461749044445	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24319010.847945932, 24319300.84704857, 24319590.84615122, 24319880.845253866, 24320169.844359603, 24320459.843462255, 24320748.84256799, 24321038.841670636, 24321328.840773284, 24321617.83987902, 24321907.838981666, 24322196.83808741, 24322486.837190054, 24322776.8362927, 24323065.83539844, 24323355.83450108, 24323644.83360682, 24323934.832709473, 24324224.831812114, 24324513.830917854]	0.0	0.0	0.0
2108.0103208866826	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24406378.577600896, 24406668.57670355, 24406958.575806193, 24407248.574908834, 24407536.57401767, 24407826.573120315, 24408116.572222963, 24408406.57132561, 24408695.570431348, 24408985.569533993, 24409275.568636637, 24409564.56774238, 24409854.566845026, 24410144.56594767, 24410434.565050315, 24410723.564156055, 24411013.563258704, 24411303.56236135, 24411592.56146709, 24411882.56056973]	0.0	0.0	0.0
2115.143828413266	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[24488943.322117914, 24489232.321223654, 24489522.3203263, 24489811.319432043, 24490101.31853469, 24490390.317640428, 24490681.316739984, 24490970.315845717, 24491260.314948365, 24491549.3140541, 24491840.313153654, 24492129.312259395, 24492418.31136513, 24492708.310467783, 24492998.309570424, 24493287.30867617, 24493578.307775717, 24493866.30688455, 24494157.305984106, 24494447.305086747]	0.0	0.0	0.0
2164.1905374466287	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2175.310874236652	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2182.6709218622455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2189.109084340455	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2195.9328488254846	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2204.048548512843	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2213.9484026794403	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2222.88844221602	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2232.0208939572126	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2241.7228063363073	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2248.4725262504558	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2258.216774498549	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2268.302906488742	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2277.068591364832	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2283.3926197962096	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2293.3887232649804	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2301.6206305927535	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2310.404977811096	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2320.4440219469943	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2327.607250981609	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2335.803129620867	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2343.863447079596	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2350.647813286537	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2359.6530846212677	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2368.790979545618	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2379.357321249884	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2389.7309915503383	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2398.888499214	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2406.5849009988037	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2413.047514601353	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2420.8770583741716	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2431.879200329928	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2438.627797047552	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
