onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3066.030651744806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35494577.90304591, 35494867.90399673, 35495156.904944286, 35495447.90589839, 35495736.90684594, 35496025.90779349, 35496314.90874105, 35496605.909695156, 35496894.910642706, 35497184.91159354, 35497473.91254109, 35497762.91348864, 35498053.91444275, 35498342.9153903, 35498631.91633785, 35498921.91728868, 35499211.91823951, 35499500.91918707, 35499791.92014117, 35500081.921092]	0.0	0.0	0.0
3074.892815201366	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35597149.239348024, 35597438.240295574, 35597728.2412464, 35598018.24219723, 35598307.24314478, 35598596.24409234, 35598887.245046444, 35599177.24599727, 35599467.2469481, 35599755.24789238, 35600046.24884649, 35600335.249794036, 35600624.25074159, 35600914.251692414, 35601204.25264325, 35601493.25359081, 35601783.25454163, 35602073.25549246, 35602362.25644001, 35602652.25739085]	0.0	0.0	0.0
3083.953267308059	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35702014.58317153, 35702304.58412237, 35702593.58506992, 35702883.586020745, 35703172.5869683, 35703463.58792241, 35703753.58887324, 35704043.589824066, 35704332.590771616, 35704620.59171589, 35704911.59267, 35705200.59361755, 35705490.59456839, 35705779.59551594, 35706069.596466765, 35706358.597414315, 35706648.59836514, 35706937.5993127, 35707227.600263536, 35707517.60121436]	0.0	0.0	0.0
3090.156634847169	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35773812.818577446, 35774102.81952827, 35774391.82047583, 35774682.82142994, 35774971.82237748, 35775261.823328316, 35775551.824279144, 35775840.8252267, 35776129.82617425, 35776420.82712836, 35776710.828079194, 35776999.82902674, 35777289.82997757, 35777577.83092185, 35777868.83187595, 35778159.832830064, 35778447.833774336, 35778737.834725164, 35779027.835676, 35779316.83662355]	0.0	0.0	0.0
3097.060795083983	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35853723.08058037, 35854013.081531204, 35854301.082475476, 35854591.083426304, 35854881.08437714, 35855171.08532797, 35855461.086278796, 35855750.087226346, 35856039.0881739, 35856329.089124724, 35856618.09007228, 35856909.09102639, 35857197.09197066, 35857488.09292477, 35857778.0938756, 35858066.09481987, 35858356.09577071, 35858646.09672154, 35858935.09766909, 35859226.098623194]	0.0	0.0	0.0
3102.4188222514586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35915736.28390396, 35916025.28485151, 35916315.285802335, 35916605.28675317, 35916895.287704, 35917184.28865155, 35917474.289602384, 35917763.290549934, 35918053.29150076, 35918343.29245159, 35918632.29339915, 35918922.294349976, 35919211.29529752, 35919501.296248354, 35919791.29719918, 35920080.29814674, 35920371.299100846, 35920661.300051674, 35920950.30099923, 35921239.301946774]	0.0	0.0	0.0
3123.0317698355584	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36154312.06612581, 36154602.067076646, 36154892.068027474, 36155182.06897831, 36155471.06992586, 36155760.07087341, 36156050.07182424, 36156339.07277179, 36156630.073725894, 36156919.07467345, 36157209.07562428, 36157498.07657183, 36157788.07752266, 36158077.078470215, 36158367.07942104, 36158657.08037187, 36158946.08131943, 36159237.082273535, 36159526.083221085, 36159816.08417191]	0.0	0.0	0.0
3130.6209979185182	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36242150.354122475, 36242440.3550733, 36242730.35602413, 36243019.35697169, 36243309.35792252, 36243598.35887007, 36243888.3598209, 36244178.36077172, 36244467.36171927, 36244757.36267011, 36245046.36361766, 36245337.36457177, 36245625.365516044, 36245916.36647015, 36246205.36741771, 36246494.36836526, 36246784.369316086, 36247074.370266914, 36247364.37121774, 36247653.3721653]	0.0	0.0	0.0
3137.1928626658287	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36318214.603515424, 36318503.60446298, 36318793.6054138, 36319082.60636136, 36319372.60731219, 36319661.60825974, 36319951.60921057, 36320241.6101614, 36320530.61110895, 36320820.61205978, 36321109.61300734, 36321399.613958165, 36321689.61490899, 36321979.61585982, 36322269.61681066, 36322559.617761485, 36322848.618709035, 36323137.61965659, 36323427.62060742, 36323717.62155824]	0.0	0.0	0.0
3142.754708101567	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36382587.8145768, 36382876.815524355, 36383166.81647518, 36383455.817422725, 36383746.81837684, 36384035.8193244, 36384325.820275225, 36384615.82122605, 36384904.8221736, 36385193.82312116, 36385483.82407199, 36385773.82502282, 36386063.82597365, 36386352.826921195, 36386641.82786875, 36386932.82882286, 36387221.82977041, 36387511.830721244, 36387800.831668794, 36388090.83261962]	0.0	0.0	0.0
3151.0478392924283	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36478573.12928523, 36478862.13023279, 36479151.13118034, 36479441.13213117, 36479732.13308528, 36480020.134029545, 36480310.13498038, 36480600.13593121, 36480890.13688204, 36481179.137829594, 36481469.13878042, 36481759.13973126, 36482049.14068209, 36482338.14162963, 36482627.142577186, 36482917.143528014, 36483207.14447884, 36483496.1454264, 36483786.14637723, 36484076.14732806]	0.0	0.0	0.0
3158.287923830644	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36562368.40402601, 36562659.404980116, 36562948.40592767, 36563238.4068785, 36563528.40782933, 36563817.40877688, 36564107.409727715, 36564397.410678536, 36564687.41162937, 36564976.41257693, 36565266.41352775, 36565554.41447203, 36565844.415422864, 36566134.416373685, 36566424.41732452, 36566713.41827207, 36567004.419226184, 36567293.420173734, 36567582.421121284, 36567872.42207211]	0.0	0.0	0.0
3166.341467035964	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36655581.70964582, 36655871.71059665, 36656160.71154419, 36656450.71249503, 36656740.713445865, 36657029.71439341, 36657319.71534424, 36657609.71629507, 36657898.71724263, 36658188.71819346, 36658478.719144285, 36658768.72009512, 36659056.721039385, 36659346.72199022, 36659637.72294433, 36659926.72389188, 36660215.72483943, 36660505.72579026, 36660795.72674109, 36661085.727691926]	0.0	0.0	0.0
3173.5113081438712	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36738566.981730826, 36738856.982681654, 36739146.98363249, 36739434.98457676, 36739725.98553086, 36740015.9864817, 36740304.987429254, 36740593.988376796, 36740883.98932763, 36741172.99027518, 36741463.991229296, 36741752.992176846, 36742042.993127674, 36742331.99407523, 36742620.995022774, 36742910.99597361, 36743201.99692772, 36743490.997875266, 36743779.99882282, 36744070.99977693]	0.0	0.0	0.0
3181.6579044542864	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36832855.29087526, 36833146.29182937, 36833435.29277693, 36833725.29372776, 36834014.294675305, 36834304.29562613, 36834594.29657697, 36834884.2975278, 36835173.29847535, 36835462.299422905, 36835752.30037373, 36836043.30132784, 36836332.30227539, 36836621.30322295, 36836910.30417049, 36837200.305121325, 36837491.30607543, 36837779.3070197, 36838069.30797054, 36838359.30892137]	0.0	0.0	0.0
3189.27538542988	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36921020.57994407, 36921310.5808949, 36921600.58184573, 36921889.58279328, 36922179.58374411, 36922468.584691666, 36922758.585642494, 36923048.58659332, 36923338.58754415, 36923626.58848843, 36923917.58944253, 36924207.590393364, 36924495.59133764, 36924785.592288464, 36925075.5932393, 36925365.59419013, 36925654.59513768, 36925944.596088514, 36926234.59703934, 36926523.59798689]	0.0	0.0	0.0
3196.083122950551	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36999814.83828794, 37000104.83923877, 37000393.84018632, 37000683.84113715, 37000972.842084706, 37001262.843035534, 37001552.84398636, 37001841.84493392, 37002131.84588474, 37002420.8468323, 37002710.847783126, 37002999.848730676, 37003289.84968151, 37003579.85063234, 37003869.851583175, 37004158.852530725, 37004447.853478275, 37004737.8544291, 37005027.85537993, 37005316.85632748]	0.0	0.0	0.0
3201.41125562001	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37061483.04048036, 37061772.04142792, 37062062.042378746, 37062352.043329574, 37062641.04427713, 37062930.045224674, 37063221.04617879, 37063509.04712307, 37063801.04808045, 37064089.04902472, 37064379.04997555, 37064670.050929666, 37064958.05187394, 37065248.05282476, 37065538.05377559, 37065827.05472314, 37066117.05567397, 37066407.05662481, 37066697.057575636, 37066987.05852647]	0.0	0.0	0.0
3207.189360964804	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37128360.25975166, 37128649.26069922, 37128939.26165005, 37129228.2625976, 37129517.263545156, 37129807.264495976, 37130097.26544681, 37130386.26639436, 37130677.267348476, 37130966.268296026, 37131255.269243576, 37131545.27019441, 37131835.27114523, 37132124.27209279, 37132413.27304034, 37132703.27399117, 37132993.274941996, 37133283.27589283, 37133572.27684038, 37133863.277794495]	0.0	0.0	0.0
3215.7213889389423	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37227108.58351922, 37227399.58447333, 37227689.585424155, 37227978.586371705, 37228267.58731926, 37228557.58827009, 37228847.589220926, 37229136.590168476, 37229426.591119304, 37229715.592066854, 37230005.59301769, 37230294.59396523, 37230584.59491607, 37230875.595870174, 37231163.596814446, 37231453.59776528, 37231743.59871611, 37232032.59966366, 37232323.60061777, 37232612.601565324]	0.0	0.0	0.0
3223.337314709436	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37315256.872532286, 37315545.873479836, 37315836.87443395, 37316125.8753815, 37316415.87633232, 37316704.87727988, 37316994.87823071, 37317284.879181534, 37317573.88012909, 37317862.88107665, 37318153.88203075, 37318442.882978305, 37318731.883925855, 37319022.88487997, 37319311.88582752, 37319600.88677507, 37319890.8877259, 37320180.888676725, 37320470.88962755, 37320760.89057839]	0.0	0.0	0.0
3230.7755150972184	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37401346.154794455, 37401637.15574857, 37401926.15669612, 37402215.15764367, 37402506.15859778, 37402795.159545325, 37403084.16049288, 37403373.161440425, 37403664.16239454, 37403953.163342096, 37404243.164292924, 37404532.165240474, 37404822.1661913, 37405112.16714214, 37405402.168092966, 37405692.169043794, 37405981.16999135, 37406270.170938894, 37406560.17188973, 37406850.17284056]	0.0	0.0	0.0
3237.4666122354583	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37478790.408712044, 37479079.4096596, 37479369.41061043, 37479658.41155798, 37479948.41250881, 37480238.41345964, 37480527.414407186, 37480817.41535802, 37481106.41630558, 37481397.417259686, 37481686.418207236, 37481975.419154786, 37482265.42010562, 37482555.42105645, 37482845.42200728, 37483134.422954835, 37483424.423905656, 37483714.42485649, 37484003.42580404, 37484293.42675487]	0.0	0.0	0.0
3246.4453296741663	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37582710.74943717, 37583000.750388, 37583290.751338825, 37583578.7522831, 37583868.75323393, 37584159.75418804, 37584448.755135596, 37584738.756086424, 37585027.75703397, 37585316.757981524, 37585607.75893563, 37585896.75988319, 37586185.76083074, 37586476.761784844, 37586765.7627324, 37587055.76368322, 37587344.76463078, 37587634.765581615, 37587924.766532436, 37588213.76747999]	0.0	0.0	0.0
3253.3059441682053	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37662116.00978434, 37662404.01072861, 37662694.01167944, 37662983.012627, 37663274.0135811, 37663563.014528655, 37663853.01547948, 37664142.01642703, 37664432.01737787, 37664722.0183287, 37665011.01927625, 37665301.02022708, 37665592.02118119, 37665881.02212874, 37666170.02307629, 37666460.02402712, 37666749.024974674, 37667039.0259255, 37667329.02687633, 37667619.02782716]	0.0	0.0	0.0
3260.0523374877457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37740199.265797034, 37740489.26674787, 37740777.26769214, 37741067.26864297, 37741358.26959708, 37741647.270544626, 37741936.27149218, 37742226.27244301, 37742515.27339056, 37742806.274344675, 37743095.275292225, 37743385.27624305, 37743674.2771906, 37743964.27814144, 37744253.27908899, 37744543.28003982, 37744833.280990645, 37745122.2819382, 37745412.28288903, 37745702.28383986]	0.0	0.0	0.0
3268.242393140651	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37834990.57659067, 37835280.5775415, 37835569.57848906, 37835859.579439886, 37836148.580387436, 37836439.58134155, 37836727.582285814, 37837018.58323993, 37837307.584187485, 37837597.585138306, 37837886.586085856, 37838177.58703997, 37838465.58798424, 37838756.58893835, 37839045.589885905, 37839335.59083673, 37839624.59178428, 37839914.59273511, 37840204.59368595, 37840493.5946335]	0.0	0.0	0.0
3273.9220021625033	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37900727.79212423, 37901017.793075055, 37901305.79401933, 37901596.79497344, 37901885.79592099, 37902175.796871826, 37902466.79782594, 37902755.79877348, 37903044.79972104, 37903333.80066859, 37903624.801622696, 37903912.80256697, 37904202.803517796, 37904493.80447191, 37904782.80541945, 37905072.80637029, 37905361.807317846, 37905651.808268666, 37905941.8092195, 37906230.81016705]	0.0	0.0	0.0
3282.6883477049037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38002190.124790244, 38002479.125737794, 38002768.12668534, 38003058.12763617, 38003347.12858373, 38003638.129537836, 38003928.130488664, 38004217.131436214, 38004507.13238705, 38004796.1333346, 38005086.13428543, 38005375.135232985, 38005665.13618381, 38005955.13713464, 38006245.13808547, 38006534.13903303, 38006823.13998058, 38007113.140931405, 38007403.14188224, 38007693.14283306]	0.0	0.0	0.0
3290.535912634878	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38093018.42259029, 38093306.423534565, 38093597.42448868, 38093886.42543622, 38094175.42638378, 38094465.42733461, 38094755.428285435, 38095045.42923626, 38095335.4301871, 38095624.43113465, 38095913.4320822, 38096204.433036305, 38096493.43398386, 38096782.43493141, 38097072.43588224, 38097361.4368298, 38097651.43778062, 38097940.438728176, 38098231.43968228, 38098520.44062984]	0.0	0.0	0.0
3298.170414466278	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38181380.712305, 38181670.71325584, 38181958.7142001, 38182249.715154216, 38182537.716098495, 38182828.717052594, 38183117.71800015, 38183408.71895426, 38183698.71990509, 38183987.720852636, 38184277.72180347, 38184566.72275103, 38184856.72370185, 38185144.72464613, 38185435.725600235, 38185724.726547785, 38186015.7275019, 38186304.72844945, 38186594.72940028, 38186883.73034783]	0.0	0.0	0.0
3306.7542826103854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38280731.038046345, 38281020.0389939, 38281310.03994474, 38281600.04089556, 38281889.04184311, 38282179.042793944, 38282469.04374477, 38282758.04469232, 38283048.04564316, 38283338.04659399, 38283627.04754153, 38283916.048489094, 38284207.0494432, 38284496.05039075, 38284786.05134158, 38285076.05229241, 38285365.053239964, 38285655.05419079, 38285944.05513834, 38286234.05608918]	0.0	0.0	0.0
3312.478214977562	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38346980.25525861, 38347269.25620616, 38347559.25715699, 38347848.25810455, 38348139.259058654, 38348428.26000621, 38348717.260953754, 38349007.26190459, 38349297.262855425, 38349586.26380297, 38349877.26475708, 38350166.26570463, 38350456.26665546, 38350745.26760301, 38351035.268553846, 38351325.269504674, 38351614.27045222, 38351903.27139978, 38352193.27235061, 38352483.27330144]	0.0	0.0	0.0
3319.986745195936	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38433884.54019295, 38434173.5411405, 38434463.542091325, 38434753.54304216, 38435043.54399299, 38435332.54494054, 38435622.54589137, 38435911.54683892, 38436201.54778975, 38436491.54874058, 38436780.54968813, 38437070.55063896, 38437359.551586516, 38437649.55253735, 38437938.553484894, 38438228.55443573, 38438518.55538656, 38438808.55633739, 38439097.55728494, 38439387.55823577]	0.0	0.0	0.0
3326.99830098487	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38515035.806264766, 38515325.8072156, 38515615.80816644, 38515904.80911398, 38516194.810064815, 38516484.81101564, 38516773.81196319, 38517063.81291403, 38517353.81386486, 38517642.81481241, 38517932.815763235, 38518221.816710785, 38518511.81766162, 38518801.81861245, 38519091.81956328, 38519380.820510834, 38519670.82146166, 38519960.82241249, 38520249.82336004, 38520539.82431088]	0.0	0.0	0.0
3333.934342926215	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38595315.06947754, 38595603.07042182, 38595893.07137265, 38596184.07232676, 38596472.073271036, 38596763.07422514, 38597052.07517269, 38597342.07612352, 38597631.07707108, 38597920.07801863, 38598210.078969456, 38598500.079920284, 38598790.08087112, 38599079.08181866, 38599370.08277278, 38599658.083717056, 38599949.08467116, 38600238.08561871, 38600527.08656626, 38600818.087520376]	0.0	0.0	0.0
3340.344552743503	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38669507.31273273, 38669797.31368356, 38670086.314631104, 38670376.31558193, 38670665.3165295, 38670955.31748032, 38671244.31842787, 38671535.31938198, 38671824.32032953, 38672113.32127708, 38672404.32223119, 38672693.323178746, 38672982.32412629, 38673272.325077124, 38673562.32602796, 38673851.3269755, 38674142.327929616, 38674431.328877166, 38674720.32982472, 38675010.33077555]	0.0	0.0	0.0
3345.8676908523316	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38733432.52232523, 38733722.52327607, 38734011.52422361, 38734300.52517117, 38734590.526122, 38734879.52706955, 38735170.52802366, 38735459.52897121, 38735749.52992204, 38736038.53086959, 38736327.531817146, 38736617.532767974, 38736907.533718795, 38737197.53466963, 38737486.53561719, 38737776.536568016, 38738065.537515566, 38738356.53846967, 38738645.53941723, 38738934.54036478]	0.0	0.0	0.0
3352.0363254775616	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38804827.75640982, 38805117.757360645, 38805407.75831147, 38805696.75925903, 38805986.76020985, 38806275.76115741, 38806566.762111515, 38806855.763059065, 38807144.76400662, 38807434.76495745, 38807724.765908286, 38808013.766855836, 38808303.767806664, 38808592.768754214, 38808883.76970832, 38809173.770659156, 38809462.771606706, 38809752.772557534, 38810042.77350837, 38810331.77445592]	0.0	0.0	0.0
3360.6045551703955	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38903998.08156099, 38904288.08251182, 38904578.08346265, 38904867.0844102, 38905156.085357755, 38905446.08630858, 38905735.08725613, 38906025.08820697, 38906316.089161076, 38906604.09010535, 38906895.091059454, 38907184.092007, 38907473.09295456, 38907764.09390867, 38908053.094856225, 38908343.09580705, 38908632.096754596, 38908922.09770543, 38909211.09865298, 38909501.09960381]	0.0	0.0	0.0
3366.256688902163	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38969416.296048634, 38969705.29699618, 38969995.29794701, 38970284.29889457, 38970575.299848676, 38970864.300796226, 38971153.30174378, 38971444.30269789, 38971733.30364544, 38972023.30459627, 38972312.305543825, 38972601.306491375, 38972892.307445474, 38973181.30839304, 38973471.30934386, 38973761.310294695, 38974050.311242245, 38974340.31219307, 38974629.31314062, 38974919.31409146]	0.0	0.0	0.0
3372.1852171401524	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39038033.52102491, 39038322.52197247, 39038611.52292002, 39038901.52387085, 39039190.524818406, 39039480.52576923, 39039770.52672006, 39040059.52766761, 39040349.52861845, 39040639.529569276, 39040928.530516826, 39041218.53146766, 39041508.53241849, 39041797.53336603, 39042087.53431687, 39042377.535267696, 39042666.53621525, 39042956.53716608, 39043246.53811691, 39043535.53906447]	0.0	0.0	0.0
3379.7806660435094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39125942.80925437, 39126232.8102052, 39126521.81115275, 39126811.812103584, 39127101.81305441, 39127390.814001955, 39127681.81495607, 39127970.81590363, 39128259.81685117, 39128549.817802005, 39128839.81875283, 39129128.81970039, 39129417.82064794, 39129707.82159877, 39129998.82255288, 39130287.823500425, 39130576.82444798, 39130866.82539882, 39131155.82634636, 39131445.82729719]	0.0	0.0	0.0
3386.9471375403687	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39208889.08121151, 39209178.08215906, 39209468.083109885, 39209758.08406071, 39210047.08500827, 39210338.08596238, 39210626.08690665, 39210916.087857485, 39211206.08880831, 39211496.08975914, 39211786.09070997, 39212075.09165753, 39212364.09260508, 39212654.093555905, 39212944.09450674, 39213232.09545101, 39213524.0964084, 39213812.09735267, 39214102.0983035, 39214393.09925761]	0.0	0.0	0.0
3394.798763283657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39299764.37916566, 39300052.38010992, 39300342.38106076, 39300632.382011585, 39300922.38296242, 39301212.38391325, 39301501.3848608, 39301790.38580835, 39302081.386762455, 39302370.38771001, 39302659.38865757, 39302949.38960839, 39303239.390559226, 39303528.391506776, 39303819.39246088, 39304108.39340844, 39304397.39435599, 39304687.39530682, 39304977.39625765, 39305267.397208475]	0.0	0.0	0.0
3401.3871304850736	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39376018.629181564, 39376307.630129114, 39376597.63107994, 39376887.63203078, 39377176.63297833, 39377464.6339226, 39377755.63487671, 39378044.63582426, 39378334.636775084, 39378625.6377292, 39378914.638676755, 39379203.6396243, 39379492.640571855, 39379783.64152596, 39380072.64247352, 39380361.64342107, 39380652.644375175, 39380941.64532273, 39381230.646270275, 39381520.64722111]	0.0	0.0	0.0
3410.251281148149	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39478611.96555581, 39478901.966506645, 39479191.96745747, 39479480.96840502, 39479770.96935586, 39480060.97030669, 39480349.97125424, 39480638.97220179, 39480928.97315262, 39481218.97410345, 39481508.97505428, 39481798.97600511, 39482087.976952665, 39482376.977900214, 39482666.97885104, 39482955.97979859, 39483246.98075271, 39483536.981703535, 39483824.98264781, 39484114.98359864]	0.0	0.0	0.0
3417.228708825186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39559369.23033582, 39559659.23128665, 39559949.23223748, 39560237.23318175, 39560528.234135866, 39560818.235086694, 39561107.23603425, 39561396.236981794, 39561687.23793591, 39561976.238883466, 39562265.23983101, 39562555.240781836, 39562845.24173267, 39563135.2426835, 39563424.24363105, 39563714.244581886, 39564003.245529436, 39564293.246480264, 39564582.24742782, 39564871.24837537]	0.0	0.0	0.0
3423.9475404543596	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39637133.485302605, 39637422.486250155, 39637713.48720427, 39638002.48815182, 39638292.489102654, 39638582.49005348, 39638871.491001025, 39639160.49194858, 39639451.49290269, 39639740.49385024, 39640029.494797796, 39640320.4957519, 39640608.496696174, 39640898.497647, 39641189.498601116, 39641478.49954867, 39641767.500496216, 39642058.50145032, 39642347.50239788, 39642637.50334871]	0.0	0.0	0.0
3430.1515127954526	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39708939.720734745, 39709228.721682295, 39709518.72263313, 39709807.72358068, 39710098.724534795, 39710386.72547906, 39710677.726433165, 39710966.72738072, 39711255.72832827, 39711546.72928238, 39711835.73022993, 39712124.73117749, 39712414.732128315, 39712704.73307915, 39712993.7340267, 39713282.73497425, 39713573.73592836, 39713862.736875914, 39714152.737826735, 39714442.73877757]	0.0	0.0	0.0
3438.49717535855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39805532.03743336, 39805823.03838747, 39806112.03933503, 39806402.04028586, 39806692.041236684, 39806980.04218096, 39807269.04312851, 39807560.04408262, 39807850.045033455, 39808140.04598428, 39808428.046928555, 39808719.04788266, 39809008.04883022, 39809298.04978105, 39809588.050731875, 39809877.051679425, 39810166.05262698, 39810456.05357781, 39810746.05452864, 39811036.055479474]	0.0	0.0	0.0
3445.211254972143	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39883242.292223096, 39883531.29317065, 39883822.29412476, 39884111.29507231, 39884400.29601986, 39884690.296970695, 39884980.29792152, 39885269.29886907, 39885558.29981662, 39885848.30076746, 39886139.301721565, 39886427.302665845, 39886718.30361995, 39887007.3045675, 39887297.30551833, 39887587.30646916, 39887876.307416715, 39888165.308364265, 39888456.30931837, 39888745.31026593]	0.0	0.0	0.0
3452.5277173607797	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39967922.56986555, 39968213.57081965, 39968502.5717672, 39968791.57271475, 39969081.57366559, 39969370.57461314, 39969661.57556725, 39969950.576514795, 39970240.57746563, 39970529.57841319, 39970819.57936401, 39971108.58031157, 39971398.581262395, 39971688.58221322, 39971978.58316406, 39972267.58411161, 39972556.58505916, 39972846.58600999, 39973136.58696082, 39973426.58791165]	0.0	0.0	0.0
3458.033316212102	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40031645.77879576, 40031935.77974658, 40032224.780694135, 40032514.78164496, 40032804.78259579, 40033092.78354007, 40033383.78449418, 40033672.78544173, 40033962.786392555, 40034252.78734339, 40034541.78829094, 40034831.78924177, 40035120.79018932, 40035410.79114015, 40035700.79209098, 40035990.79304181, 40036280.79399264, 40036568.79493692, 40036858.79588774, 40037147.796835296]	0.0	0.0	0.0
3463.445429956912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40094284.984171815, 40094575.98512592, 40094864.98607347, 40095154.98702431, 40095444.987975135, 40095734.98892596, 40096022.98987024, 40096312.99082106, 40096601.99176862, 40096891.99271946, 40097182.99367356, 40097471.99462111, 40097760.99556867, 40098050.99651949, 40098340.99747033, 40098630.998421155, 40098919.999368705, 40099210.00031953, 40099499.00126709, 40099789.002217926]	0.0	0.0	0.0
3472.5412197794667	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40199560.32933961, 40199851.330293715, 40200140.331241265, 40200429.332188815, 40200719.33313965, 40201009.33409048, 40201299.335041314, 40201588.335988864, 40201877.336936414, 40202166.337883964, 40202457.33883807, 40202746.33978563, 40203036.340736456, 40203326.341687284, 40203616.34263812, 40203905.34358567, 40204195.3445365, 40204484.34548405, 40204775.34643816, 40205064.34738571]	0.0	0.0	0.0
