onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2409.979376000108	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27844802.969725724, 27845093.96879475, 27901391.788685545, 27901680.78776097, 27901970.786833204, 27902260.78590543, 27902549.784980856, 27902839.784053087, 27903128.783128515, 27903419.782197542, 27903708.781272974, 27903997.780348398, 27904288.779417433, 27904577.778492857, 27904867.777565084, 27905156.776640516, 27905446.775712743, 27905736.774784975, 27906025.7738604, 27906314.77293583]	0.0	0.0	0.0
2417.401544254994	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27906604.77200805, 27906895.771077085, 27987296.513857286, 27987585.512932718, 27987876.51200174, 27988165.511077173, 27988455.5101494, 27988744.50922483, 27989035.50829386, 27989323.507372487, 27989613.50644471, 27989903.505516943, 27990192.50459237, 27990481.503667798, 27990772.502736825, 27991062.501809057, 27991351.500884484, 27991640.499959916, 27991930.49903214, 27992220.498104375]	0.0	0.0	0.0
2422.827878894981	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[27992510.497176595, 27992799.496252023, 28050100.312934015, 28050390.31200624, 28050679.31108167, 28050969.310153898, 28051258.30922932, 28051548.308301553, 28051839.307370584, 28052127.306449212, 28052417.30552144, 28052707.304593667, 28052997.30366589, 28053287.302738126, 28053576.30181355, 28053866.300885785, 28054155.29996121, 28054445.299033437, 28054734.298108865, 28055024.297181096]	0.0	0.0	0.0
2427.981881606217	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28055313.296256524, 28055603.29532875, 28109753.122091454, 28110044.12116048, 28110334.12023271, 28110624.119304936, 28110912.118383564, 28111202.1174558, 28111491.116531223, 28111782.115600254, 28112071.11467568, 28112361.11374791, 28112650.112823337, 28112940.11189556, 28113230.110967793, 28113520.110040024, 28113809.10911545, 28114098.108190876, 28114389.107259907, 28114678.106335334]	0.0	0.0	0.0
2433.7700582885936	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28114968.105407566, 28115257.104482993, 28176746.90776348, 28177036.906835705, 28177324.905914336, 28177614.904986568, 28177905.904055595, 28178193.90313422, 28178483.90220645, 28178773.90127868, 28179063.900350913, 28179351.899429537, 28179642.89849856, 28179931.897573996, 28180222.896643016, 28180511.895718455, 28180800.89479388, 28181090.893866107, 28181379.89294153, 28181669.892013766]	0.0	0.0	0.0
2440.5421550231986	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28181959.89108599, 28182248.890161414, 28255126.65700929, 28255416.65608152, 28255707.65515055, 28255996.654225975, 28256285.6533014, 28256574.65237683, 28256864.651449062, 28257155.650518093, 28257443.649596713, 28257734.648665745, 28258023.647741172, 28258313.646813404, 28258603.645885628, 28258891.644964255, 28259182.644033287, 28259472.64310551, 28259762.642177746, 28260050.641256373]	0.0	0.0	0.0
2447.0955740574004	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28260340.6403286, 28260630.63940083, 28330977.4143459, 28331267.41341813, 28331556.412493557, 28331846.411565788, 28332134.410644416, 28332424.40971664, 28332714.408788875, 28333004.4078611, 28333293.406936526, 28333583.406008758, 28333873.405080985, 28334163.404153213, 28334452.403228644, 28334742.40230087, 28335031.401376303, 28335322.400445323, 28335610.39952396, 28335900.398596186]	0.0	0.0	0.0
2454.985424016072	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28336190.397668414, 28336480.396740645, 28422294.122203514, 28422585.12127254, 28422874.12034797, 28423163.119423397, 28423454.118492424, 28423744.117564652, 28424033.116640083, 28424323.115712307, 28424612.114787742, 28424901.113863166, 28425192.1129322, 28425481.112007625, 28425770.11108305, 28426060.11015528, 28426351.109224312, 28426639.10830294, 28426929.107375167, 28427219.106447395]	0.0	0.0	0.0
2461.5137007307094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28427509.10551962, 28427797.10459825, 28497853.880471095, 28498143.879543323, 28498432.878618754, 28498721.87769418, 28499011.87676641, 28499301.875838637, 28499591.874910865, 28499880.87398629, 28500170.873058524, 28500460.872130748, 28500749.87120618, 28501038.870281607, 28501329.869350635, 28501618.868426066, 28501908.867498294, 28502197.86657372, 28502487.865645953, 28502777.864718176]	0.0	0.0	0.0
2467.9214498309407	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28503067.86379041, 28503355.86286904, 28572017.64320478, 28572306.642280202, 28572597.641349237, 28572885.64042786, 28573174.63950329, 28573465.63857232, 28573755.637644555, 28574043.636723176, 28574334.635792203, 28574623.634867635, 28574913.633939862, 28575202.633015294, 28575492.632087518, 28575781.631162953, 28576071.630235177, 28576361.629307408, 28576651.62837963, 28576941.62745186]	0.0	0.0	0.0
2475.577588537305	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28577229.626530487, 28577519.625602715, 28660630.35971305, 28660920.358785287, 28661208.357863914, 28661499.356932946, 28661788.35600837, 28662078.355080593, 28662368.35415283, 28662657.353228252, 28662946.352303684, 28663236.35137591, 28663526.350448143, 28663815.349523567, 28664105.3485958, 28664394.347671226, 28664684.34674345, 28664974.345815685, 28665264.344887912, 28665553.343963336]	0.0	0.0	0.0
2481.3136661863573	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28665842.343038768, 28666132.342110995, 28727020.14731741, 28727309.146392837, 28727599.14546507, 28727889.144537292, 28728178.143612724, 28728468.14268495, 28728757.141760375, 28729047.140832607, 28729337.139904834, 28729627.138977062, 28729917.138049293, 28730206.13712472, 28730496.136196945, 28730786.13526918, 28731075.134344604, 28731365.13341684, 28731655.132489063, 28731943.13156769]	0.0	0.0	0.0
2488.1178172184136	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28732234.13063672, 28732523.129712153, 28805770.89537631, 28806060.894448537, 28806350.89352077, 28806639.892596193, 28806929.89166842, 28807218.89074385, 28807509.88981288, 28807797.888891507, 28808088.88796054, 28808378.887032762, 28808667.886108197, 28808956.88518362, 28809246.884255853, 28809537.883324876, 28809825.88240351, 28810115.88147573, 28810404.880551163, 28810695.87962019]	0.0	0.0	0.0
2495.2216024918757	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28810984.878695615, 28811273.87777105, 28887991.632333945, 28888280.631409373, 28888570.630481604, 28888859.62955703, 28889149.628629263, 28889438.627704687, 28889728.626776915, 28890017.625852346, 28890308.624921374, 28890598.6239936, 28890887.623069026, 28891177.622141257, 28891467.62121349, 28891756.620288916, 28892045.61936434, 28892336.61843337, 28892625.6175088, 28892914.616584226]	0.0	0.0	0.0
2500.873872409047	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28893204.615656458, 28893494.614728685, 28953411.423041534, 28953700.422116965, 28953989.42119239, 28954278.42026782, 28954568.419340048, 28954858.418412276, 28955148.4174845, 28955437.416559935, 28955727.41563216, 28956018.414701194, 28956307.413776617, 28956596.41285205, 28956886.411924277, 28957176.410996504, 28957464.41007513, 28957755.40914416, 28958044.408219587, 28958334.40729181]	0.0	0.0	0.0
2507.4796496757435	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[28958624.406364046, 28958914.40543627, 29029867.178442627, 29030156.17751805, 29030446.176590282, 29030736.17566251, 29031024.174741138, 29031314.173813365, 29031604.172885593, 29031894.171957824, 29032184.171030052, 29032472.17010868, 29032762.169180907, 29033052.168253135, 29033341.167328566, 29033632.166397594, 29033921.165473018, 29034210.16454845, 29034501.163617477, 29034790.162692904]	0.0	0.0	0.0
2513.413669091538	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29035079.161768336, 29035370.160837363, 29098546.95872078, 29098836.957793012, 29099125.95686844, 29099416.955937468, 29099704.955016095, 29099995.954085127, 29100285.953157358, 29100575.95222958, 29100863.951308206, 29101154.95037724, 29101442.949455865, 29101733.9485249, 29102023.94759712, 29102313.946669355, 29102602.945744783, 29102891.94482021, 29103180.943895638, 29103471.94296467]	0.0	0.0	0.0
2519.816493407525	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29103760.942040093, 29104049.941115517, 29172655.72163042, 29172944.720705856, 29173232.719784476, 29173523.718853503, 29173813.71792574, 29174101.717004366, 29174392.716073394, 29174682.71514562, 29174971.714221053, 29175261.713293273, 29175550.71236871, 29175839.711444136, 29176130.710513163, 29176419.70958859, 29176709.708660822, 29176999.70773305, 29177289.706805278, 29177578.705880705]	0.0	0.0	0.0
2525.9899264573837	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29177868.704952933, 29178158.70402516, 29244106.493043568, 29244396.492115796, 29244685.491191223, 29244973.490269847, 29245265.48933568, 29245555.488407914, 29245845.487480137, 29246133.486558765, 29246423.485630993, 29246712.484706424, 29247002.48377865, 29247292.48285088, 29247581.48192631, 29247872.48099533, 29248160.480073966, 29248451.47914299, 29248740.47821842, 29249029.477293845]	0.0	0.0	0.0
2531.3235541939603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29249320.47636288, 29249608.475441504, 29305838.295549847, 29306128.294622075, 29306417.2936975, 29306707.292769734, 29306996.291845158, 29307285.29092059, 29307575.289992817, 29307865.289065048, 29308156.288134076, 29308445.287209503, 29308734.28628493, 29309024.285357162, 29309313.28443259, 29309603.28350481, 29309893.282577045, 29310183.28164927, 29310473.280721504, 29310761.27980013]	0.0	0.0	0.0
2538.554001462203	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29311052.278869156, 29311342.277941387, 29389524.027820636, 29389813.026896067, 29390103.02596829, 29390392.025043726, 29390681.024119154, 29390972.023188177, 29391262.02226041, 29391551.021335836, 29391841.020408068, 29392130.01948349, 29392420.01855572, 29392708.017634347, 29392999.01670338, 29393290.015772413, 29393579.014847837, 29393867.013926465, 29394158.012995493, 29394448.01206772]	0.0	0.0	0.0
2545.7838439323805	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29394737.01114315, 29395026.010218576, 29473200.76012022, 29473490.75919245, 29473781.758261483, 29474071.75733371, 29474359.75641234, 29474649.755484562, 29474940.754553594, 29475230.75362583, 29475519.752701253, 29475807.75177988, 29476097.750852108, 29476387.749924336, 29476678.748993363, 29476966.74807199, 29477256.747144226, 29477545.74621965, 29477835.745291874, 29478125.74436411]	0.0	0.0	0.0
2552.6325772218083	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29478414.743439533, 29478705.742508564, 29552470.506518733, 29552758.505597357, 29553049.50466639, 29553337.503745016, 29553629.502810847, 29553917.50188947, 29554207.500961702, 29554497.500033926, 29554786.49910936, 29555076.498181585, 29555365.497257017, 29555655.496329244, 29555944.495404676, 29556235.494473703, 29556524.493549135, 29556814.492621355, 29557104.49169359, 29557393.490769014]	0.0	0.0	0.0
2557.774397572018	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29557682.48984444, 29557972.488916673, 29611981.316130463, 29612270.315205887, 29612561.31427492, 29612850.313350346, 29613140.312422577, 29613429.311498005, 29613719.31057023, 29614009.30964246, 29614299.308714684, 29614587.307793316, 29614877.306865547, 29615167.305937774, 29615457.305010002, 29615747.304082233, 29616036.303157657, 29616326.302229892, 29616615.301305316, 29616905.30037754]	0.0	0.0	0.0
2563.6162284827437	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29617194.299452975, 29617484.2985252, 29679595.099818982, 29679885.098891206, 29680175.097963434, 29680465.097035665, 29680753.096114296, 29681043.09518652, 29681333.09425875, 29681623.093330976, 29681912.092406403, 29682201.09148184, 29682491.090554062, 29682782.089623094, 29683071.088698518, 29683361.08777075, 29683651.086842977, 29683940.085918408, 29684230.084990636, 29684519.084066067]	0.0	0.0	0.0
2569.654445965186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29684809.083138287, 29685098.08221372, 29749482.876232494, 29749772.875304718, 29750061.87438014, 29750350.873455573, 29750640.8725278, 29750930.87160003, 29751221.870669063, 29751508.86975089, 29751799.86881992, 29752089.867892146, 29752378.866967574, 29752668.866039805, 29752958.86511203, 29753247.86418746, 29753537.863259688, 29753826.862335112, 29754116.861407343, 29754405.86048277]	0.0	0.0	0.0
2574.842058168898	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29754696.8595518, 29754984.858630426, 29809523.68414864, 29809813.683220863, 29810102.682296295, 29810392.681368522, 29810682.68044075, 29810971.679516174, 29811260.678591605, 29811551.677660633, 29811841.676732868, 29812130.675808292, 29812419.674883716, 29812709.67395595, 29812999.673028175, 29813289.67210041, 29813578.671175834, 29813868.67024806, 29814156.66932669, 29814447.66839572]	0.0	0.0	0.0
2580.29595432071	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29814737.667467944, 29815027.66654018, 29872647.482201613, 29872938.481270645, 29873228.48034287, 29873517.4794183, 29873807.478490528, 29874095.477569155, 29874386.476638183, 29874676.475710418, 29874965.474785842, 29875255.47385807, 29875544.4729335, 29875835.47200253, 29876124.47107796, 29876413.470153384, 29876703.46922561, 29876992.46830104, 29877283.46737007, 29877572.466445494]	0.0	0.0	0.0
2586.739818505401	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29877862.46551773, 29878150.464596357, 29947230.243594825, 29947520.242667057, 29947810.241739284, 29948098.240817916, 29948389.239886936, 29948679.23895917, 29948968.2380346, 29949257.237110026, 29949547.236182258, 29949836.23525768, 29950127.234326713, 29950416.233402144, 29950706.232474368, 29950995.231549792, 29951285.230622027, 29951574.22969745, 29951864.228769686, 29952153.22784511]	0.0	0.0	0.0
2592.0797534218	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[29952444.226914138, 29952734.225986365, 30009034.045870766, 30009325.044939794, 30009614.044015225, 30009905.043084253, 30010193.042162877, 30010484.041231904, 30010773.040307336, 30011063.039379563, 30011352.038454987, 30011641.03753042, 30011931.036602646, 30012220.035678077, 30012511.034747105, 30012801.033819333, 30013091.032891564, 30013380.03196699, 30013669.03104242, 30013958.030117843]	0.0	0.0	0.0
2598.890211633678	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30014249.029186875, 30014538.028262302, 30087858.793692924, 30088149.79276195, 30088439.79183418, 30088728.790909607, 30089018.78998184, 30089308.78905407, 30089597.788129494, 30089886.787204918, 30090176.786277153, 30090465.785352577, 30090755.78442481, 30091045.783497036, 30091334.782572467, 30091625.781641494, 30091913.78072012, 30092203.77979235, 30092492.778867774, 30092782.77794001]	0.0	0.0	0.0
2605.2981335333566	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30093072.77701223, 30093362.776084464, 30162024.55642021, 30162314.555492435, 30162604.55456467, 30162893.553640094, 30163183.55271232, 30163472.551787745, 30163763.55085678, 30164052.549932204, 30164343.549001236, 30164631.548079863, 30164921.54715209, 30165211.546224322, 30165500.545299746, 30165789.544375177, 30166080.543444205, 30166369.542519633, 30166658.54159506, 30166948.54066729]	0.0	0.0	0.0
2610.6346124608112	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30167238.539739516, 30167528.53881175, 30223790.358817715, 30224079.35789314, 30224369.356965374, 30224659.356037598, 30224947.355116222, 30225237.354188457, 30225528.35325748, 30225817.352332916, 30226107.35140514, 30226397.35047737, 30226685.349555995, 30226975.348628227, 30227265.34770045, 30227555.346772686, 30227844.34584811, 30228133.344923537, 30228423.34399577, 30228713.343067992]	0.0	0.0	0.0
2615.9179555582596	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30229003.342140228, 30229292.34121565, 30284940.16318594, 30285229.162261363, 30285519.161333587, 30285808.160409022, 30286098.159481246, 30286388.15855348, 30286678.157625705, 30286967.156701133, 30287258.15577016, 30287547.15484559, 30287836.153921016, 30288126.15299325, 30288416.152065475, 30288705.151140902, 30288995.150213134, 30289285.14928536, 30289575.14835759, 30289863.147436216]	0.0	0.0	0.0
2621.587937418767	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30290154.146505244, 30290444.14557748, 30350564.953237683, 30350854.95230991, 30351143.95138534, 30351433.95045757, 30351722.949533, 30352012.948605224, 30352302.94767746, 30352591.946752883, 30352880.945828307, 30353171.944897342, 30353461.94396957, 30353749.943048198, 30354040.942117225, 30354329.941192653, 30354618.94026808, 30354909.939337112, 30355198.938412536, 30355487.937487967]	0.0	0.0	0.0
2649.381086902499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30355778.936556995, 30356067.935632426, 30672243.92411535, 30672532.923190776, 30672823.922259808, 30673113.921332035, 30673402.920407467, 30673692.91947969, 30673981.918555122, 30674270.91763055, 30674560.91670278, 30674850.915775, 30675139.914850432, 30675430.91391946, 30675719.912994895, 30676009.91206712, 30676298.911142543, 30676587.910217974, 30676877.909290202, 30677167.908362433]	0.0	0.0	0.0
2655.4150707984854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30677457.90743466, 30677747.90650689, 30742080.70069202, 30742371.69976105, 30742660.698836476, 30742950.697908707, 30743238.69698733, 30743530.696053162, 30743820.695125397, 30744108.694204025, 30744399.693273045, 30744688.69234848, 30744977.691423908, 30745266.69049933, 30745557.689568363, 30745846.688643795, 30746137.687712822, 30746426.68678825, 30746716.685860474, 30747005.6849359]	0.0	0.0	0.0
2661.157023628742	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30747294.684011336, 30747585.683080364, 30808540.488072425, 30808829.487147857, 30809120.486216888, 30809409.485292315, 30809698.48436774, 30809988.483439974, 30810278.482512195, 30810567.481587633, 30810857.480659854, 30811147.47973209, 30811437.478804313, 30811726.477879744, 30812016.47695197, 30812304.4760306, 30812594.475102827, 30812885.47417186, 30813174.473247286, 30813464.47231951]	0.0	0.0	0.0
2666.4381203333774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30813753.471394945, 30814043.47046717, 30869663.292527027, 30869954.29159606, 30870242.290674686, 30870533.289743718, 30870823.28881594, 30871111.28789457, 30871402.2869636, 30871691.28603903, 30871981.285111256, 30872271.284183484, 30872560.283258915, 30872850.28233114, 30873139.281406574, 30873428.280481998, 30873719.279551033, 30874007.278629653, 30874299.277695484, 30874588.276770916]	0.0	0.0	0.0
2671.8261798958147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30874876.27584954, 30875166.27492177, 30932026.093014605, 30932315.092090037, 30932605.091162264, 30932894.09023769, 30933184.08930992, 30933473.088385347, 30933764.087454375, 30934053.086529806, 30934343.08560203, 30934633.084674265, 30934923.083746485, 30935212.082821917, 30935502.081894144, 30935791.080969576, 30936080.080045, 30936371.079114035, 30936660.07818946, 30936950.077261694]	0.0	0.0	0.0
2677.9388739399906	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30937239.076337118, 30937529.07540934, 31002773.866676793, 31003064.865745824, 31003353.864821248, 31003642.86389668, 31003932.86296891, 31004221.862044338, 31004511.861116562, 31004801.860188797, 31005090.85926422, 31005379.858339645, 31005670.85740868, 31005959.856484108, 31006249.85555634, 31006538.854631763, 31006829.853700794, 31007118.852776222, 31007407.85185165, 31007698.850920685]	0.0	0.0	0.0
2683.8968260792194	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31007986.84999931, 31008277.849068332, 31071733.646059174, 31072021.6451378, 31072311.64421003, 31072601.64328226, 31072891.64235449, 31073179.641433116, 31073470.640502147, 31073760.63957437, 31074048.638653003, 31074339.63772203, 31074628.63679746, 31074918.635869686, 31075207.634945113, 31075497.634017345, 31075787.633089572, 31076076.632165004, 31076366.631237224, 31076655.630312655]	0.0	0.0	0.0
2689.488788989326	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31076946.629381683, 31077234.628460314, 31136453.43900621, 31136743.438078444, 31137032.43715387, 31137322.436226096, 31137612.435298327, 31137901.43437375, 31138192.433442783, 31138481.43251821, 31138770.431593638, 31139060.43066586, 31139349.429741297, 31139638.428816725, 31139928.427888952, 31140218.42696118, 31140509.426030207, 31140798.42510564, 31141087.42418107, 31141377.42325329]	0.0	0.0	0.0
2694.6725996052	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31141667.422325525, 31141957.42139775, 31196451.247059923, 31196741.246132154, 31197032.245201178, 31197321.24427661, 31197610.243352037, 31197899.24242747, 31198190.241496496, 31198480.240568724, 31198769.23964415, 31199059.238716383, 31199347.23779501, 31199638.236864038, 31199927.23593947, 31200218.235008493, 31200507.23408392, 31200796.23315935, 31201087.232228376, 31201376.231303807]	0.0	0.0	0.0
2700.307762377101	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31201665.23037924, 31201956.22944826, 31261673.03840095, 31261963.037473183, 31262253.036545414, 31262542.035620842, 31262831.03469627, 31263121.033768497, 31263412.032837525, 31263701.031912953, 31263990.03098838, 31264281.03005741, 31264571.02912964, 31264859.028208267, 31265150.027277295, 31265439.026352726, 31265729.025424954, 31266018.024500385, 31266307.02357581, 31266597.022648036]	0.0	0.0	0.0
2705.550238405292	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31266888.021717064, 31267176.02079569, 31322349.844282404, 31322639.84335463, 31322929.84242686, 31323219.84149909, 31323507.840577714, 31323798.83964674, 31324087.838722173, 31324377.8377944, 31324666.836869832, 31324956.83594206, 31325246.83501429, 31325535.834089715, 31325825.83316195, 31326114.832237374, 31326404.831309598, 31326693.830385026, 31326983.829457257, 31327273.828529485]	0.0	0.0	0.0
2710.995148985851	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31327563.827601712, 31327853.826673944, 31385370.642664894, 31385659.64174033, 31385949.640812553, 31386239.63988478, 31386528.638960212, 31386818.638032444, 31387107.637107868, 31387397.636180103, 31387686.635255527, 31387976.63432775, 31388266.633399982, 31388555.63247541, 31388845.63154764, 31389135.630619865, 31389425.629692096, 31389714.628767524, 31390004.627839755, 31390295.626908783]	0.0	0.0	0.0
2717.1191613938163	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31390583.625987414, 31390873.62505964, 31456249.415907994, 31456539.414980218, 31456829.414052453, 31457119.413124677, 31457408.412200104, 31457697.411275536, 31457986.41035096, 31458277.409419995, 31458566.40849542, 31458856.407567646, 31459145.406643074, 31459436.405712105, 31459725.40478753, 31460014.403862964, 31460305.40293199, 31460593.40201062, 31460883.401082847, 31461173.400155075]	0.0	0.0	0.0
2722.601137455795	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31461462.399230503, 31461752.39830273, 31519699.212918025, 31519989.211990256, 31520277.21106888, 31520568.210137915, 31520856.20921654, 31521146.20828877, 31521435.207364194, 31521725.20643642, 31522015.205508653, 31522304.204584077, 31522595.20365311, 31522884.202728536, 31523174.201800767, 31523464.20087299, 31523753.199948423, 31524043.19902065, 31524332.19809608, 31524623.19716511]	0.0	0.0	0.0
2727.8106951892983	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31524912.19624054, 31525202.19531276, 31579995.02001837, 31580284.0190938, 31580574.018166028, 31580864.01723826, 31581153.016313687, 31581443.01538592, 31581732.014461342, 31582022.013533577, 31582312.0126058, 31582601.011681225, 31582892.010750256, 31583180.009828884, 31583470.00890111, 31583760.00797334, 31584049.00704877, 31584339.006120995, 31584629.00519323, 31584919.004265454]	0.0	0.0	0.0
2732.994851404067	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31585209.003337685, 31585498.002413113, 31639995.82806249, 31640285.827134717, 31640575.826206945, 31640864.82528237, 31641154.824354604, 31641444.82342683, 31641733.82250226, 31642023.821574487, 31642312.82064992, 31642602.819722142, 31642891.818797577, 31643180.817873, 31643470.81694523, 31643760.81601746, 31644050.815089688, 31644339.81416511, 31644629.813237343, 31644919.81230957]	0.0	0.0	0.0
2738.454277138189	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31645209.8113818, 31645498.81045723, 31703184.625907514, 31703474.62497975, 31703763.624055173, 31704052.623130597, 31704342.622202832, 31704632.621275056, 31704921.620350488, 31705211.619422715, 31705502.618491746, 31705791.617567174, 31706080.6166426, 31706369.61571803, 31706660.61478706, 31706949.613862485, 31707240.61293152, 31707528.612010144, 31707819.61107917, 31708108.610154603]	0.0	0.0	0.0
2743.8071720131256	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31708397.609230027, 31708688.608299054, 31765139.427700374, 31765428.4267758, 31765718.425848033, 31766008.424920253, 31766297.423995685, 31766586.423071116, 31766877.422140144, 31767165.421218768, 31767455.420291, 31767745.419363227, 31768034.41843865, 31768324.417510886, 31768614.41658311, 31768903.41565854, 31769193.41473077, 31769482.4138062, 31769773.412875228, 31770062.411950655]	0.0	0.0	0.0
2749.9024997128604	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31770351.411026083, 31770642.410095114, 31835687.202002406, 31835976.20107783, 31836266.20015006, 31836555.199225485, 31836845.19829772, 31837135.197369944, 31837423.19644857, 31837713.195520803, 31838004.19458983, 31838292.19366846, 31838583.19273749, 31838872.191812914, 31839162.190885145, 31839451.189960573, 31839741.189032797, 31840031.18810503, 31840320.187180456, 31840610.18625269]	0.0	0.0	0.0
2755.488846640934	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31840899.185328115, 31841189.184400342, 31900343.99515099, 31900632.994226422, 31900921.993301846, 31901211.992374074, 31901501.991446305, 31901791.990518533, 31902080.989593957, 31902370.98866619, 31902660.987738416, 31902950.98681065, 31903240.985882875, 31903528.9849615, 31903818.984033734, 31904108.98310596, 31904398.982178185, 31904687.981253617, 31904976.980329048, 31905266.979401268]	0.0	0.0	0.0
2761.158914901165	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31905555.9784767, 31905847.97754253, 31965969.78519954, 31966259.78427177, 31966548.7833472, 31966837.782422625, 31967127.78149486, 31967417.78056708, 31967707.77963931, 31967996.77871474, 31968286.77778697, 31968575.776862394, 31968864.775937818, 31969155.775006853, 31969445.774079084, 31969734.773154512, 31970024.772226736, 31970313.77130217, 31970603.770374395, 31970892.769449823]	0.0	0.0	0.0
