onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1556.8173380590495	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17909539.754945725, 17909829.753446154, 17910118.75195175, 17910408.75045218, 17910697.74895778, 17910987.74745821, 17911277.745958637, 17911566.744464237, 17911856.742964666, 17912146.741465095, 17912436.73996552, 17912725.738471124, 17913014.73697672, 17913304.73547715, 17913593.73398275, 17913883.73248318, 17914173.730983607, 17914462.729489207, 17914752.727989636, 17915042.726490065]	0.0	0.0	0.0
1563.0243683627677	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18026831.148436308, 18027120.146941908, 18027409.145447508, 18027699.143947937, 18027989.142448366, 18028279.140948795, 18028568.13945439, 18028858.13795482, 18029148.13645525, 18029438.134955678, 18029727.133461278, 18030016.131966878, 18030307.130462132, 18030595.128972907, 18030886.127468165, 18031176.125968594, 18031465.12447419, 18031754.12297979, 18032044.12148022, 18032333.11998582]	0.0	0.0	0.0
1572.131399670707	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18098671.7769511, 18098960.775456697, 18099249.7739623, 18099539.77246273, 18099829.77096316, 18100119.769463588, 18100408.767969184, 18100698.766469613, 18100988.76497004, 18101278.76347047, 18101567.76197607, 18101856.760481667, 18102146.758982096, 18102436.757482525, 18102725.75598813, 18103015.754488554, 18103305.752988983, 18103595.751489412, 18103884.74999501, 18104173.74850061]	0.0	0.0	0.0
1581.6572960127135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18204076.231908597, 18204367.230403855, 18204656.228909455, 18204946.227409884, 18205235.225915484, 18205525.224415913, 18205814.222921513, 18206104.221421942, 18206394.21992237, 18206683.218427967, 18206973.216928396, 18207263.215428825, 18207553.213929255, 18207842.212434854, 18208132.210935283, 18208421.209440883, 18208711.20794131, 18209000.206446912, 18209290.20494734, 18209580.20344777]	0.0	0.0	0.0
1591.5152258377898	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18314330.661787063, 18314620.660287492, 18314910.65878792, 18315199.657293517, 18315488.655799117, 18315778.654299546, 18316068.652799975, 18316358.651300404, 18316647.649806, 18316937.64830643, 18317226.646812033, 18317516.645312462, 18317806.643812887, 18318095.642318487, 18318385.640818916, 18318674.639324516, 18318965.637819774, 18319254.636325374, 18319544.6348258, 18319833.6333314]	0.0	0.0	0.0
1601.5236636845952	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18428426.071803957, 18428716.070304386, 18429006.068804815, 18429295.06731041, 18429585.06581084, 18429874.06431644, 18430164.06281687, 18430453.06132247, 18430744.059817728, 18431032.0583285, 18431322.056828927, 18431612.055329356, 18431902.053829785, 18432192.05233021, 18432481.05083581, 18432771.04933624, 18433061.04783667, 18433350.04634227, 18433639.04484787, 18433929.043348294]	0.0	0.0	0.0
1610.8175772261748	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18544265.47280274, 18544553.47131351, 18544843.469813935, 18545133.468314365, 18545423.466814794, 18545713.465315223, 18546002.463820823, 18546292.46232125, 18546581.46082685, 18546871.45932728, 18547160.457832877, 18547450.456333306, 18547740.454833735, 18548029.453339335, 18548320.451834593, 18548608.450345363, 18548899.44884062, 18549188.44734622, 18549478.445846647, 18549767.44435225]	0.0	0.0	0.0
1621.2325249709356	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18651833.916570332, 18652122.91507593, 18652412.913576357, 18652702.912076786, 18652992.910577215, 18653281.909082815, 18653571.907583244, 18653860.906088844, 18654150.904589273, 18654440.903089702, 18654729.901595302, 18655019.90009573, 18655309.89859616, 18655598.897101756, 18655888.895602185, 18656177.894107785, 18656467.892608214, 18656757.891108643, 18657046.889614243, 18657336.888114672]	0.0	0.0	0.0
1629.1736807075667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18772377.293245032, 18772666.291750632, 18772956.29025106, 18773246.28875149, 18773536.287251916, 18773824.28576269, 18774114.28426312, 18774405.282758374, 18774694.281263974, 18774984.279764403, 18775273.278270002, 18775563.27677043, 18775852.27527603, 18776142.273776457, 18776431.272282057, 18776721.270782486, 18777011.269282915, 18777301.267783344, 18777591.266283773, 18777880.26478937]	0.0	0.0	0.0
1637.4938712842252	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18864287.817979142, 18864578.816474397, 18864867.81498, 18865156.813485596, 18865446.811986025, 18865736.810486455, 18866025.808992054, 18866314.807497654, 18866604.805998083, 18866894.80449851, 18867184.802998938, 18867474.801499367, 18867763.800004967, 18868053.798505396, 18868342.797010995, 18868632.795511425, 18868921.794017024, 18869211.792517453, 18869502.79101271, 18869790.789523482]	0.0	0.0	0.0
1644.669354180117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[18960586.320023183, 18960876.318523612, 18961165.31702921, 18961456.31552447, 18961745.314030066, 18962035.312530495, 18962325.311030924, 18962613.309541695, 18962903.308042124, 18963193.306542553, 18963482.305048153, 18963772.303548582, 18964062.30204901, 18964352.30054944, 18964641.299055036, 18964931.297555465, 18965221.296055894, 18965511.294556323, 18965799.293067094, 18966089.291567523]	0.0	0.0	0.0
1654.773781930563	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19043635.890576955, 19043926.889072213, 19044214.887582984, 19044504.88608341, 19044794.88458384, 19045084.883084267, 19045373.881589867, 19045662.880095467, 19045953.878590725, 19046242.877096325, 19046532.875596754, 19046821.87410235, 19047111.87260278, 19047401.87110321, 19047690.86960881, 19047980.868109237, 19048269.866614837, 19048559.865115266, 19048849.863615695, 19049138.862121295]	0.0	0.0	0.0
1662.9752595210812	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19160585.285836, 19160875.284336425, 19161165.282836854, 19161455.281337284, 19161744.279842883, 19162034.278343312, 19162323.276848912, 19162613.275349338, 19162903.273849767, 19163193.272350196, 19163482.270855796, 19163772.269356225, 19164061.267861824, 19164351.266362254, 19164640.264867853, 19164931.263363108, 19165220.26186871, 19165510.260369137, 19165799.258874737, 19166089.257375166]	0.0	0.0	0.0
1673.7174887734836	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19255510.794979736, 19255799.793485336, 19256089.791985765, 19256379.790486194, 19256669.78898662, 19256958.78749222, 19257247.785997823, 19257537.78449825, 19257826.783003848, 19258116.781504277, 19258406.780004706, 19258696.778505135, 19258985.777010735, 19259275.77551116, 19259565.77401159, 19259853.77252236, 19260144.77101762, 19260434.769518048, 19260723.768023647, 19261013.766524076]	0.0	0.0	0.0
1682.8351472264706	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19379842.15206693, 19380132.15056736, 19380421.149072956, 19380711.147573385, 19381001.14607382, 19381291.144574247, 19381580.143079843, 19381869.141585443, 19382159.140085872, 19382449.138586298, 19382739.13708673, 19383028.135592327, 19383318.134092756, 19383608.13259319, 19383897.131098785, 19384186.129604384, 19384477.128099643, 19384765.126610413, 19385056.125105668, 19385345.123611268]	0.0	0.0	0.0
2117.6838394429037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2123.5221164534287	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2133.23636382148	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2142.499691921216	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2147.736973639461	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2157.1300738681502	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2166.0557525138565	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2175.273893647252	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2183.0011240900812	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2193.1119454074665	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2202.397564591936	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2212.6517227681325	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2222.3234615559945	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2230.2680732747544	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2240.899538299914	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2251.738189453723	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2260.3879943259603	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2267.4529721932686	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2275.7297037946514	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2284.765887468941	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2293.4416122071484	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2303.3016156215017	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2312.792088146683	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2317.9513510683605	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2324.4517942548528	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2331.290664491354	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2336.731503557013	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2343.31921029227	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2353.1441354880117	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2360.307608846004	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2367.7473879752315	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2374.1495948697	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2379.5172535137717	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2385.4031366781273	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2394.607626682112	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2403.4571873214213	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2410.4473431756314	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2419.6212477377717	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2426.341145789473	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2433.697203751619	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2441.383221607557	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2447.91148545019	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2455.4422433089703	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2460.7874380692024	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2469.087238351298	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2477.7373888217485	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2488.089351292203	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2496.115178591001	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2503.2912662837657	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2510.1190773774533	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2618.9779352730607	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[19485369.6063884, 19485659.604888834, 19485949.603389263, 19486239.601889692, 19486529.60039012, 19486818.598895717, 19487107.597401317, 19487397.59590175, 19487687.594402175, 19487977.592902604, 19488266.591408204, 19488556.589908633, 19488846.588409062, 19489135.586914662, 19489425.585415088, 19489715.583915517, 19490004.582421117, 19490293.580926716, 19490583.579427145, 19490873.577927575]	0.0	0.0	0.0
2628.2572472901443	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[30320413.578780606, 30427812.023427255, 30512794.583985616, 30636023.946771175, 30715498.53581104, 30840291.890509266, 30919398.48145204, 31000160.063836906, 31078303.659759294, 31185573.105072998, 31260362.718338702, 31324535.386504233, 31412371.932304733, 31471888.62454614, 31534278.30193145, 31641747.746210963, 31742883.223243188, 31853974.648793574, 31978776.003450427, 32039255.690712225]	1.0	0.02	5.0
2635.5996541228797	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[32115392.29701268, 32215642.77862118, 32327577.199812472, 32407025.788986776, 32500594.30514748, 32593513.824664112, 32716474.18884066, 32777349.874054763, 32887656.303664334, 32953858.961332858, 33018279.628216002, 33116981.117834285, 33223861.56515948, 33337929.97531599, 33412534.58953832, 33482300.228782803, 33543985.90980845, 33624689.49249324, 33720993.994506255, 33787935.64835346]	1.0	0.02	5.0
2646.2467574671737	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[33874868.19882849, 33953762.7908675, 34053356.27587331, 34155797.74615228, 34258832.21336491, 34345505.76517921, 34430640.324951574, 34540075.75906503, 34605778.419319026, 34685291.008162394, 36560913.30938952, 36561202.30789512, 36561491.30640072, 36561781.304901145, 36562071.303401574, 36562361.301902, 36562650.3004076, 36562940.29890803, 36563230.29740846, 36563519.29591406]	1.0	0.02	5.0
2653.1133619602624	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[36563809.29441448, 36564099.29291492, 36564387.29142569, 36564678.28992095, 36564967.28842655, 36565258.2869218, 36565547.2854274, 36565836.283933006, 36566124.28244377, 36566415.28093903, 36653385.83121756, 36653673.82972833, 36653963.828228764, 36654253.826729186, 36654543.82522962, 36654832.823735215, 36655121.822240815, 36655411.82074125, 36655702.8192365, 36655990.81774727]	1.0	0.02	5.0
2663.8955078062572	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[36656280.8162477, 36656570.81474813, 36656859.81325373, 36657149.81175416, 36657440.81024941, 36657729.80875502, 36658019.80725545, 36658309.805755876, 36658598.80426147, 36658888.8027619, 36720425.484558016, 36720714.483063616, 36721004.481564045, 36721294.480064474, 36721584.4785649, 36721872.47707567, 36722162.475576095, 36722452.47407653, 36722741.472582124, 36723031.47108256]	1.0	0.02	5.0
2670.730230864204	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[36723321.46958298, 36723610.46808858, 36723900.46658902, 36724190.46508944, 36724480.46358988, 36724769.46209547, 36725058.46060107, 36725349.45909633, 36725639.45759676, 36725927.45610753, 36832762.903665416, 36833052.902165845, 36833341.900671445, 36833631.899171874, 36833921.8976723, 36834210.8961779, 36834499.8946835, 36834790.89317876, 36835081.89167402, 36835368.89018995]	1.0	0.02	5.0
2677.7081179818547	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[36835658.88869039, 36835949.88718565, 36836237.88569641, 36836528.88419167, 36836817.88269727, 36837106.88120288, 36837396.8797033, 36837686.87820373, 36837976.87670416, 36838265.875209756, 36920837.448235236, 36921128.446730494, 36921417.44523609, 36921707.44373652, 36921995.442247294, 36922286.44074255, 36922574.43925332, 36922865.43774857, 36923154.43625418, 36923444.43475461]	1.0	0.02	5.0
2684.4597246695917	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[36923733.4332602, 36924023.43176063, 36924313.43026106, 36924603.42876149, 36924893.42726192, 36925181.42577269, 36925472.42426795, 36925762.42276838, 36926051.42127398, 36926340.41977958, 37031164.87773622, 37031453.87624182, 37031743.87474225, 37032033.873242676, 37032322.871748276, 37032611.870253876, 37032901.8687543, 37033192.86724956, 37033480.865760334, 37033770.864260755]	1.0	0.02	5.0
2693.727804744755	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[37034060.86276119, 37034350.86126161, 37034639.85976721, 37034929.85826764, 37035218.85677324, 37035508.85527367, 37035799.85376892, 37036087.8522797, 37036377.85078013, 37036667.84928055, 37105059.49562991, 37105348.49413551, 37105639.492630765, 37105929.491131194, 37106218.489636794, 37106507.48814239, 37106798.48663765, 37107087.48514325, 37107376.48364885, 37107666.48214927]	1.0	0.02	5.0
2700.189627330953	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	True	40.0	0.0	0.005	[37107956.4806497, 37108245.47915531, 37108535.47765574, 37108824.47616133, 37109113.47466693, 37109405.47315702, 37109694.47166262, 37109985.47015788, 37110272.46867382, 37110562.46717425, 37178619.11525586, 37178909.11375629, 37179199.11225672, 37179489.11075715, 37179779.10925758, 37180067.10776835, 37180358.1062636, 37180647.1047692, 37180937.10326963, 37181225.10178041]	1.0	0.02	5.0
