onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
688.6326804321825	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[7978386.62300729, 7978657.622000635, 7978947.620923402, 7979236.619849881, 7979526.618772649, 7979816.617695414, 7980105.616621897, 7980395.615544663, 7980685.614467429, 7980974.61339391, 7981264.612316677, 7981553.611243159, 7981843.610165926, 7982133.60908869, 7982422.608015172, 7982712.606937938, 7983002.605860706, 7983291.604787187, 7983581.603709953, 7983871.602632719]	0.0	0.0	0.0
694.8308206085363	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8050119.35654802, 8050395.355522791, 8050685.354445556, 8050974.353372037, 8051264.352294804, 8051554.35121757, 8051843.350144052, 8052133.349066818, 8052422.3479933, 8052712.346916065, 8053002.345838832, 8053291.344765313, 8053581.34368808, 8053871.342610846, 8054160.3415373275, 8054450.340460094, 8054740.339382861, 8055029.338309341, 8055319.337232109, 8055609.336154875]	0.0	0.0	0.0
702.630638035291	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8140410.021153235, 8140671.020183723, 8140961.01910649, 8141251.018029257, 8141540.016955738, 8141830.015878505, 8142120.01480127, 8142409.0137277525, 8142699.012650519, 8142989.011573286, 8143278.010499766, 8143568.009422532, 8143857.0083490135, 8144147.007271781, 8144437.006194547, 8144726.005121029, 8145016.004043794, 8145306.002966561, 8145595.001893042, 8145885.00081581]	0.0	0.0	0.0
712.1224203770633	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8250254.613123196, 8250529.612101682, 8250818.611028163, 8251108.609950929, 8251398.608873696, 8251687.607800177, 8251977.606722944, 8252267.605645711, 8252556.60457219, 8252846.603494958, 8253136.602417724, 8253425.601344205, 8253715.600266972, 8254005.599189738, 8254294.598116219, 8254584.597038986, 8254873.595965467, 8255163.5948882345, 8255453.593810999, 8255742.592737481]	0.0	0.0	0.0
720.9496163875117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8352434.233565554, 8352696.232592328, 8352986.231515096, 8353275.230441577, 8353565.229364344, 8353855.228287109, 8354144.227213591, 8354434.2261363575, 8354724.225059125, 8355013.223985606, 8355303.222908371, 8355593.221831137, 8355882.2207576195, 8356172.219680386, 8356461.218606868, 8356751.217529633, 8357041.216452399, 8357330.2153788805, 8357620.214301647, 8357910.213224415]	0.0	0.0	0.0
730.264970584645	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8460238.833113296, 8460512.832095496, 8460802.831018263, 8461092.829941029, 8461381.828867512, 8461671.827790277, 8461961.826713044, 8462250.825639525, 8462540.824562293, 8462829.823488772, 8463119.822411539, 8463409.821334304, 8463698.820260787, 8463988.819183553, 8464278.81810632, 8464567.8170328, 8464857.815955568, 8465147.814878333, 8465436.813804816, 8465726.812727582]	0.0	0.0	0.0
738.7203887761012	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8558099.469599003, 8558376.468570061, 8558666.467492824, 8558955.466419308, 8559245.465342073, 8559535.464264842, 8559824.463191321, 8560114.462114088, 8560403.461040568, 8560693.459963337, 8560983.458886102, 8561272.457812585, 8561562.456735348, 8561852.455658115, 8562141.454584597, 8562431.453507364, 8562721.45243013, 8563010.451356612, 8563300.450279377, 8563589.44920586]	0.0	0.0	0.0
746.7424261773965	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8650935.124750566, 8651224.123677047, 8651514.122599814, 8651803.121526295, 8652093.12044906, 8652382.119375544, 8652672.118298309, 8652962.117221076, 8653251.116147555, 8653541.115070323, 8653831.11399309, 8654120.11291957, 8654410.111842338, 8654700.110765103, 8654989.109691584, 8655279.10861435, 8655568.107540833, 8655858.106463598, 8656148.105386367, 8656437.104312846]	0.0	0.0	0.0
755.8202676567956	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8756022.734390872, 8756291.733391644, 8756581.732314412, 8756871.731237179, 8757160.730163658, 8757450.729086425, 8757740.728009192, 8758029.726935674, 8758319.72585844, 8758608.72478492, 8758898.723707687, 8759188.722630454, 8759477.721556935, 8759767.7204797, 8760057.719402468, 8760346.718328949, 8760636.717251716, 8760926.716174481, 8761215.715100965, 8761505.71402373]	0.0	0.0	0.0
761.7243033256319	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8824362.480535232, 8824625.479558293, 8824914.478484774, 8825204.477407541, 8825494.476330306, 8825783.47525679, 8826073.474179553, 8826363.473102322, 8826652.472028801, 8826942.470951568, 8827232.469874335, 8827521.468800817, 8827811.467723582, 8828100.466650065, 8828390.46557283, 8828680.464495596, 8828969.463422077, 8829259.462344844, 8829549.461267611, 8829838.460194092]	0.0	0.0	0.0
767.358426397087	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8889547.238399148, 8889835.237329345, 8890124.236255825, 8890414.235178592, 8890704.234101359, 8890993.23302784, 8891283.231950607, 8891573.230873372, 8891862.229799854, 8892152.22872262, 8892441.227649102, 8892731.22657187, 8893021.225494634, 8893310.224421116, 8893600.223343883, 8893890.222266648, 8894179.221193131, 8894469.220115896, 8894759.219038663, 8895048.217965143]	0.0	0.0	0.0
775.6266164840218	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[8985241.882930676, 8985531.881853443, 8985820.880779924, 8986110.879702691, 8986400.878625456, 8986689.877551937, 8986979.876474703, 8987269.87539747, 8987558.874323951, 8987848.873246718, 8988137.872173198, 8988427.871095967, 8988717.870018732, 8989006.868945215, 8989296.86786798, 8989586.866790745, 8989875.865717227, 8990165.864639994, 8990455.86356276, 8990744.862489242]	0.0	0.0	0.0
783.7446439287519	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9079214.53385874, 9079490.532833511, 9079779.531759992, 9080069.530682757, 9080359.529605526, 9080648.528532006, 9080938.527454773, 9081228.52637754, 9081517.52530402, 9081807.524226787, 9082097.523149554, 9082386.522076035, 9082676.520998802, 9082965.519925281, 9083255.518848049, 9083545.517770816, 9083834.516697297, 9084124.515620064, 9084414.51454283, 9084703.51346931]	0.0	0.0	0.0
791.9752501552958	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9174490.179946683, 9174752.178973459, 9175042.177896226, 9175332.176818991, 9175621.175745472, 9175911.17466824, 9176201.173591007, 9176490.172517486, 9176780.171440253, 9177070.17036302, 9177359.169289501, 9177649.168212269, 9177938.167138748, 9178228.166061515, 9178518.164984282, 9178807.163910763, 9179097.162833529, 9179387.161756298, 9179676.160682777, 9179966.159605544]	0.0	0.0	0.0
798.7745592985442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9253164.887700671, 9253447.886649441, 9253737.885572206, 9254026.884498687, 9254316.883421453, 9254605.882347936, 9254895.881270701, 9255185.880193468, 9255474.87911995, 9255764.878042717, 9256054.876965482, 9256343.875891963, 9256633.87481473, 9256923.873737497, 9257212.872663978, 9257502.871586744, 9257791.870513225, 9258081.869435992, 9258371.86835876, 9258660.86728524]	0.0	0.0	0.0
803.9223385765745	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9312767.666299475, 9313028.665329965, 9313317.664256446, 9313607.663179213, 9313897.66210198, 9314186.661028462, 9314476.659951227, 9314766.658873994, 9315055.657800475, 9315345.656723242, 9315635.65564601, 9315924.654572489, 9316214.653495254, 9316503.652421737, 9316793.651344502, 9317083.65026727, 9317372.649193749, 9317662.648116518, 9317952.647039283, 9318241.645965764]	0.0	0.0	0.0
810.7563803908047	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9391836.372589912, 9392126.371512678, 9392415.370439159, 9392705.369361926, 9392995.368284691, 9393284.367211174, 9393574.36613394, 9393864.365056707, 9394153.363983186, 9394443.362905953, 9394732.361832434, 9395022.360755201, 9395312.359677969, 9395601.35860445, 9395891.357527215, 9396181.356449982, 9396470.355376463, 9396760.35429923, 9397050.353221996, 9397339.352148477]	0.0	0.0	0.0
818.2265830419481	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9478299.051414609, 9478587.050344804, 9478877.04926757, 9479167.048190339, 9479456.047116818, 9479746.046039587, 9480036.04496235, 9480325.043888833, 9480615.042811599, 9480904.041738082, 9481194.040660847, 9481484.039583612, 9481773.038510093, 9482063.03743286, 9482353.036355628, 9482642.035282109, 9482932.034204874, 9483222.033127641, 9483511.032054123, 9483801.03097689]	0.0	0.0	0.0
824.4128000625917	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9549913.785393659, 9550186.784379575, 9550475.783306055, 9550765.782228822, 9551054.781155303, 9551344.78007807, 9551634.779000835, 9551923.777927317, 9552213.776850084, 9552503.775772851, 9552792.77469933, 9553082.7736221, 9553372.772544863, 9553661.771471346, 9553951.770394111, 9554241.769316878, 9554530.76824336, 9554820.767166127, 9555109.766092606, 9555399.765015375]	0.0	0.0	0.0
831.4866009862114	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9631782.481283221, 9632059.480254276, 9632349.479177045, 9632639.47809981, 9632928.477026291, 9633218.475949056, 9633507.47487554, 9633797.473798305, 9634087.472721072, 9634376.471647551, 9634666.47057032, 9634956.469493086, 9635245.468419569, 9635535.467342334, 9635825.466265101, 9636114.46519158, 9636404.464114347, 9636694.463037115, 9636983.461963596, 9637273.460886363]	0.0	0.0	0.0
839.9049537153513	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9729205.119395923, 9729494.118322402, 9729784.11724517, 9730073.11617165, 9730363.115094418, 9730653.114017183, 9730942.112943664, 9731232.11186643, 9731522.110789198, 9731811.109715678, 9732101.108638447, 9732390.107564926, 9732680.106487693, 9732970.105410459, 9733259.104336942, 9733549.103259707, 9733839.102182474, 9734128.101108953, 9734418.100031722, 9734708.098954488]	0.0	0.0	0.0
849.732485209948	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9842977.696774943, 9843238.695805432, 9843528.6947282, 9843818.693650965, 9844107.692577448, 9844397.691500211, 9844687.690422978, 9844976.68934946, 9845266.688272227, 9845555.687198708, 9845845.686121475, 9846135.68504424, 9846424.683970723, 9846714.682893489, 9847004.681816256, 9847293.680742735, 9847583.679665502, 9847873.67858827, 9848162.67751475, 9848452.676437518]	0.0	0.0	0.0
855.7802899447387	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[9912967.436790215, 9913236.435790988, 9913526.434713755, 9913816.43363652, 9914105.432563003, 9914395.431485768, 9914685.430408536, 9914974.429335015, 9915264.428257782, 9915554.42718055, 9915843.42610703, 9916133.425029797, 9916422.423956279, 9916712.422879044, 9917002.421801811, 9917291.420728292, 9917581.41965106, 9917871.418573825, 9918160.417500306, 9918450.416423073]	0.0	0.0	0.0
865.1288216186308	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10021155.034915267, 10021437.03386775, 10021727.032790517, 10022016.031716997, 10022306.030639764, 10022595.029566245, 10022885.028489012, 10023175.027411778, 10023464.026338259, 10023754.025261026, 10024044.024183793, 10024333.023110272, 10024623.022033041, 10024913.020955807, 10025202.019882288, 10025492.018805053, 10025781.017731536, 10026071.016654301, 10026361.015577069, 10026650.014503548]	0.0	0.0	0.0
873.2944552865223	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10115657.683874594, 10115946.682801075, 10116235.681727557, 10116525.680650322, 10116815.679573089, 10117104.67849957, 10117394.677422337, 10117684.676345102, 10117973.675271584, 10118263.67419435, 10118552.673120832, 10118842.6720436, 10119132.670966364, 10119421.669892846, 10119711.668815613, 10120001.66773838, 10120290.666664861, 10120580.665587626, 10120870.664510394, 10121159.663436875]	0.0	0.0	0.0
880.8423312491401	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10203028.359326437, 10203306.358293777, 10203596.357216544, 10203885.356143024, 10204175.355065793, 10204465.353988558, 10204754.35291504, 10205044.351837805, 10205334.350760572, 10205623.349687053, 10205913.34860982, 10206203.347532585, 10206492.346459068, 10206782.345381834, 10207071.344308317, 10207361.343231082, 10207651.34215385, 10207940.341080328, 10208230.340003096, 10208520.338925863]	0.0	0.0	0.0
888.527237102746	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10291967.028953787, 10292252.027895126, 10292542.026817894, 10292832.02574066, 10293121.024667142, 10293411.023589907, 10293700.022516388, 10293990.021439156, 10294280.02036192, 10294569.019288404, 10294859.01821117, 10295149.017133936, 10295438.016060418, 10295728.014983185, 10296018.01390595, 10296307.012832431, 10296597.011755196, 10296887.010677965, 10297176.009604445, 10297466.008527214]	0.0	0.0	0.0
896.8926268286226	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10388783.669317536, 10389073.668240301, 10389362.667166783, 10389652.666089548, 10389942.665012317, 10390231.663938796, 10390521.662861565, 10390811.66178433, 10391100.660710812, 10391390.659633577, 10391680.658556344, 10391969.657482825, 10392259.656405592, 10392549.65532836, 10392838.65425484, 10393128.653177606, 10393417.652104087, 10393707.651026854, 10393997.64994962, 10394286.6488761]	0.0	0.0	0.0
906.6423122123867	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10501636.250113986, 10501917.249070184, 10502206.247996666, 10502496.246919433, 10502786.245842198, 10503075.244768677, 10503365.243691446, 10503655.242614212, 10503944.241540693, 10504234.24046346, 10504523.239389941, 10504813.238312706, 10505103.237235473, 10505392.236161955, 10505682.235084722, 10505972.234007489, 10506261.232933968, 10506551.231856735, 10506841.230779503, 10507130.229705984]	0.0	0.0	0.0
912.0062634874234	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10563730.019459724, 10564000.018456785, 10564290.017379552, 10564580.016302317, 10564869.015228799, 10565159.014151566, 10565449.013074333, 10565738.012000812, 10566028.010923581, 10566318.009846345, 10566607.008772828, 10566897.007695593, 10567187.00661836, 10567476.005544841, 10567766.004467608, 10568055.003394088, 10568345.002316857, 10568635.001239622, 10568924.000166103, 10569213.999088868]	0.0	0.0	0.0
920.868710566928	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10666284.63850911, 10666574.637431875, 10666863.636358356, 10667153.635281123, 10667443.63420389, 10667732.633130372, 10668022.632053139, 10668312.630975904, 10668601.629902385, 10668891.62882515, 10669181.627747918, 10669470.626674399, 10669760.625597166, 10670049.624523645, 10670339.623446414, 10670629.62236918, 10670918.621295663, 10671208.620218428, 10671498.619141195, 10671787.618067674]	0.0	0.0	0.0
928.536336484722	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10755034.308838518, 10755320.307776146, 10755610.30669891, 10755900.30562168, 10756189.30454816, 10756479.303470926, 10756768.302397408, 10757058.301320175, 10757348.30024294, 10757637.299169421, 10757927.298092186, 10758217.297014954, 10758506.295941435, 10758796.294864202, 10759086.293786967, 10759375.29271345, 10759665.291636216, 10759955.290558983, 10760244.289485464, 10760534.28840823]	0.0	0.0	0.0
933.96629711456	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10817893.075342592, 10818167.074324792, 10818457.07324756, 10818746.07217404, 10819036.071096808, 10819326.070019573, 10819615.068946056, 10819905.067868821, 10820195.066791588, 10820484.065718068, 10820774.064640835, 10821063.063567316, 10821353.062490083, 10821643.06141285, 10821932.06033933, 10822222.059262097, 10822512.058184864, 10822801.057111345, 10823091.056034112, 10823381.054956878]	0.0	0.0	0.0
939.7789219229514	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10885181.825390995, 10885442.824421486, 10885731.823347965, 10886021.822270734, 10886311.8211935, 10886600.82011998, 10886890.819042748, 10887180.817965513, 10887469.816891994, 10887759.815814761, 10888049.814737529, 10888338.81366401, 10888628.812586777, 10888918.81150954, 10889207.810436023, 10889497.809358789, 10889786.808285272, 10890076.807208037, 10890366.806130804, 10890655.805057283]	0.0	0.0	0.0
948.1799947162795	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[10982417.464198327, 10982678.463228816, 10982967.462155297, 10983257.461078065, 10983546.460004546, 10983836.458927313, 10984126.457850078, 10984415.456776557, 10984705.455699326, 10984995.454622092, 10985284.453548573, 10985574.452471338, 10985864.451394105, 10986153.450320587, 10986443.449243354, 10986732.448169835, 10987022.447092602, 10987312.446015367, 10987601.444941849, 10987891.443864616]	0.0	0.0	0.0
954.876315442089	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11059894.176402403, 11060181.175336313, 11060471.17425908, 11060761.173181845, 11061050.172108328, 11061340.171031093, 11061630.16995386, 11061919.16888034, 11062209.167803109, 11062499.166725874, 11062788.165652357, 11063078.164575122, 11063367.163501604, 11063657.162424369, 11063947.161347136, 11064236.160273617, 11064526.159196384, 11064816.158119151, 11065105.15704563, 11065395.155968398]	0.0	0.0	0.0
961.1706184612359	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11132741.905801354, 11133031.904724121, 11133320.9036506, 11133610.902573368, 11133900.901496135, 11134189.900422616, 11134479.899345381, 11134768.898271864, 11135058.89719463, 11135348.896117397, 11135637.895043878, 11135927.893966643, 11136217.89288941, 11136506.891815891, 11136796.890738659, 11137086.889661426, 11137375.888587905, 11137665.887510672, 11137954.886437153, 11138244.88535992]	0.0	0.0	0.0
968.0887271631907	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11212812.608369762, 11213102.60729253, 11213392.606215296, 11213681.605141778, 11213971.604064543, 11214261.60298731, 11214550.601913791, 11214840.600836558, 11215130.599759324, 11215419.598685805, 11215709.59760857, 11215999.596531337, 11216288.595457818, 11216578.594380585, 11216867.593307065, 11217157.592229834, 11217447.5911526, 11217736.590079082, 11218026.589001847, 11218316.587924615]	0.0	0.0	0.0
974.3887325611555	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11285729.337512406, 11286019.336435173, 11286309.33535794, 11286598.334284421, 11286888.333207188, 11287178.332129953, 11287467.331056435, 11287757.329979202, 11288046.328905683, 11288336.32782845, 11288626.326751215, 11288915.325677697, 11289205.324600464, 11289495.323523229, 11289784.322449712, 11290074.321372475, 11290364.320295244, 11290653.319221724, 11290943.318144493, 11291233.317067258]	0.0	0.0	0.0
979.6564345937201	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11346724.11094049, 11346988.109959835, 11347277.108886318, 11347567.107809084, 11347857.10673185, 11348146.105658332, 11348436.104581099, 11348725.10350758, 11349015.102430347, 11349305.10135311, 11349594.100279594, 11349884.09920236, 11350174.098125128, 11350463.097051607, 11350753.095974375, 11351043.09489714, 11351332.093823623, 11351622.092746388, 11351912.091669155, 11352201.090595637]	0.0	0.0	0.0
988.9269473574216	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11453996.7124644, 11454285.711390879, 11454575.710313648, 11454864.709240127, 11455154.708162894, 11455444.70708566, 11455733.706012143, 11456023.704934908, 11456313.703857675, 11456602.702784155, 11456892.701706924, 11457181.700633403, 11457471.69955617, 11457761.698478937, 11458050.697405418, 11458340.696328184, 11458630.69525095, 11458919.694177432, 11459209.6931002, 11459499.692022964]	0.0	0.0	0.0
997.9278067227792	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11558172.32549242, 11558462.324415186, 11558752.323337952, 11559041.322264433, 11559331.321187198, 11559621.320109965, 11559910.319036447, 11560200.317959214, 11560490.316881979, 11560779.31580846, 11561069.314731227, 11561358.313657708, 11561648.312580476, 11561938.311503243, 11562227.310429722, 11562517.30935249, 11562807.308275256, 11563096.307201738, 11563386.306124505, 11563676.30504727]	0.0	0.0	0.0
1005.7899183181355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11649169.987471411, 11649458.986397894, 11649748.98532066, 11650038.984243426, 11650327.983169908, 11650617.982092675, 11650906.981019154, 11651196.979941923, 11651486.978864688, 11651775.977791172, 11652065.976713935, 11652355.975636702, 11652644.974563183, 11652934.97348595, 11653224.972408717, 11653513.971335199, 11653803.970257964, 11654093.969180731, 11654382.968107212, 11654672.96702998]	0.0	0.0	0.0
1011.2945282706808	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11712882.75080322, 11713169.749737129, 11713458.74866361, 11713748.747586377, 11714038.746509144, 11714327.745435623, 11714617.74435839, 11714906.743284872, 11715196.742207639, 11715486.741130406, 11715775.740056885, 11716065.738979653, 11716355.737902418, 11716644.7368289, 11716934.735751666, 11717224.734674433, 11717513.733600914, 11717803.732523682, 11718092.731450163, 11718382.73037293]	0.0	0.0	0.0
1020.1924856182786	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11815873.368233036, 11816156.367181806, 11816445.366108287, 11816735.365031052, 11817024.363957534, 11817314.3628803, 11817604.361803068, 11817893.36072955, 11818183.359652314, 11818473.358575081, 11818762.357501563, 11819052.35642433, 11819342.355347095, 11819631.354273578, 11819921.353196342, 11820211.35211911, 11820500.35104559, 11820790.349968359, 11821079.348894838, 11821369.347817605]	0.0	0.0	0.0
1028.3823975959858	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11910675.016081698, 11910946.015075043, 11911236.01399781, 11911525.01292429, 11911815.011847056, 11912105.010769822, 11912394.009696307, 11912684.00861907, 11912974.007541835, 11913263.006468318, 11913553.005391086, 11913843.004313853, 11914132.003240332, 11914422.0021631, 11914711.001089578, 11915001.000012346, 11915290.99893511, 11915579.997861596, 11915869.996784361, 11916159.995707124]	0.0	0.0	0.0
1035.3783524087728	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[11991642.715318112, 11991917.714296598, 11992206.71322308, 11992496.712145844, 11992786.711068612, 11993075.709995091, 11993365.70891786, 11993655.707840627, 11993944.706767106, 11994234.705689874, 11994523.704616355, 11994813.703539124, 11995103.702461887, 11995392.70138837, 11995682.700311136, 11995972.699233903, 11996261.698160382, 11996551.69708315, 11996841.696005916, 11997130.694932396]	0.0	0.0	0.0
1041.642415540249	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12064136.446032032, 12064418.444984516, 12064708.443907281, 12064997.442833763, 12065287.441756528, 12065577.440679295, 12065866.439605774, 12066156.438528541, 12066445.437455025, 12066735.436377792, 12067025.435300559, 12067314.434227038, 12067604.433149805, 12067894.432072572, 12068183.430999052, 12068473.429921819, 12068763.428844584, 12069052.427771067, 12069342.42669383, 12069632.4256166]	0.0	0.0	0.0
1050.9126691049134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12171451.047399927, 12171713.046426702, 12172003.04534947, 12172293.044272235, 12172582.043198716, 12172872.042121481, 12173162.041044248, 12173451.039970731, 12173741.038893498, 12174031.037816264, 12174320.036742745, 12174610.035665512, 12174899.034591991, 12175189.033514759, 12175479.032437524, 12175768.031364007, 12176058.03028677, 12176348.02920954, 12176637.02813602, 12176927.027058786]	0.0	0.0	0.0
1057.1766458367103	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12243952.778084131, 12244213.777114617, 12244502.7760411, 12244792.774963867, 12245081.773890346, 12245371.772813113, 12245661.77173588, 12245950.77066236, 12246240.769585129, 12246530.768507896, 12246819.767434377, 12247109.766357144, 12247399.765279908, 12247688.764206393, 12247978.763129156, 12248267.76205564, 12248557.760978403, 12248847.759901172, 12249136.75882765, 12249426.757750418]	0.0	0.0	0.0
1064.6884067334813	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12330866.455233544, 12331154.454163736, 12331444.453086503, 12331734.45200927, 12332023.450935753, 12332313.44985852, 12332602.448785, 12332892.447707767, 12333182.446630534, 12333471.445557013, 12333761.444479782, 12334051.443402546, 12334340.442329029, 12334630.441251794, 12334920.440174561, 12335209.439101042, 12335499.43802381, 12335789.436946576, 12336078.435873058, 12336368.434795825]	0.0	0.0	0.0
1070.4485869366838	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12397544.207551565, 12397823.20651519, 12398113.205437956, 12398402.20436444, 12398692.203287207, 12398982.202209972, 12399271.201136453, 12399561.20005922, 12399851.19898199, 12400140.197908469, 12400430.196831236, 12400720.195753999, 12401009.194680482, 12401299.193603247, 12401588.192529732, 12401878.191452494, 12402168.190375261, 12402457.189301744, 12402747.188224511, 12403037.187147278]	0.0	0.0	0.0
1078.1644238753927	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12486839.875852805, 12487126.874786714, 12487415.873713197, 12487705.87263596, 12487995.87155873, 12488284.870485209, 12488574.869407976, 12488864.868330743, 12489153.867257224, 12489443.866179993, 12489733.86510276, 12490022.86402924, 12490312.862952007, 12490601.861878486, 12490891.860801253, 12491181.859724019, 12491470.8586505, 12491760.857573265, 12492050.856496032, 12492339.855422515]	0.0	0.0	0.0
1084.7642361596934	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12563228.592098363, 12563513.591039702, 12563803.589962471, 12564092.588888953, 12564382.58781172, 12564672.586734485, 12564961.585660964, 12565251.584583731, 12565541.583506498, 12565830.582432978, 12566120.581355747, 12566410.580278514, 12566699.579204993, 12566989.57812776, 12567278.577054242, 12567568.57597701, 12567858.574899772, 12568147.573826257, 12568437.572749022, 12568727.57167179]	0.0	0.0	0.0
1093.698308573138	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12666646.207942048, 12666917.206935395, 12667206.205861874, 12667496.204784641, 12667786.203707406, 12668075.20263389, 12668365.201556653, 12668654.200483136, 12668944.199405901, 12669234.198328668, 12669523.19725515, 12669813.196177917, 12670103.195100684, 12670392.194027165, 12670682.192949932, 12670972.1918727, 12671261.190799179, 12671551.189721946, 12671841.18864471, 12672130.187571192]	0.0	0.0	0.0
1098.9543466490297	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[12727467.982012758, 12727750.980961526, 12728040.979884295, 12728330.978807058, 12728619.977733541, 12728909.976656305, 12729199.975579074, 12729488.974505555, 12729778.973428322, 12730067.972354801, 12730357.971277568, 12730647.970200337, 12730936.969126817, 12731226.968049584, 12731516.966972351, 12731805.96589883, 12732095.964821598, 12732385.963744363, 12732674.962670848, 12732964.961593613]	0.0	0.0	0.0
