onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3738.1622014610057	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43180551.48401954 43180841.48312219 43181131.48222483 43273878.19523543
 43274167.19434117 43274457.19344381 43274747.19254646 43275037.19164911
 43275326.19075484 43275615.18986059 43275906.18896013 43276195.18806587
 43276484.18717162 43276774.18627426 43277063.18538    43277354.18447955
 43277643.18358529 43277932.18269103 43278222.18179368 43278512.18089632]"	0.0	0.0	0.0
3744.7648690301826	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43278801.18000206 43279092.17910162 43279381.17820735 43350297.95876707
 43350586.95787282 43350877.95697237 43351166.9560781  43351455.95518385
 43351745.95428649 43352035.95338914 43352324.95249487 43352614.95159753
 43352904.95070017 43353193.94980591 43353483.94890856 43353772.9480143
 43354061.94712003 43354352.94621959 43354642.94532223 43354931.94442797]"	0.0	0.0	0.0
3750.6068733531015	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43355221.94353062 43355510.94263636 43355801.94173591 43417912.74954426
 43418202.7486469  43418492.74774954 43418782.7468522  43419070.74596103
 43419360.74506368 43419650.74416632 43419939.74327206 43420229.7423747
 43420518.74148045 43420808.74058309 43421098.73968574 43421388.73878838
 43421677.73789412 43421968.73699368 43422257.73609941 43422547.73520206]"	0.0	0.0	0.0
3756.594547625269	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43422836.7343078  43423126.73341044 43423415.73251618 43487215.53509822
 43487505.53420087 43487795.53330351 43488084.53240925 43488373.53151499
 43488663.53061764 43488952.52972338 43489242.52882602 43489532.52792867
 43489821.5270344  43490111.52613705 43490401.5252397  43490690.52434544
 43490981.52344499 43491270.52255072 43491559.52165647 43491849.52075911]"	0.0	0.0	0.0
3762.978364671641	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43492138.51986486 43492429.5189644  43492718.51807015 43561102.30646779
 43561391.30557353 43561681.30467618 43561972.30377573 43562260.30288456
 43562550.30198721 43562840.30108985 43563129.3001956  43563419.29929823
 43563708.29840398 43563998.29750662 43564288.29660928 43564577.29571501
 43564866.29482075 43565157.2939203  43565446.29302604 43565736.29212869]"	0.0	0.0	0.0
3771.2887229566613	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43566025.29123443 43566315.29033707 43566605.28943972 43657287.00884009
 43657576.00794584 43657865.00705157 43658155.00615422 43658446.00525377
 43658734.00436261 43659025.00346216 43659315.0025648  43659604.00167055
 43659893.00077628 43660182.99987893 43660471.99898467 43660762.99808422
 43661051.99718996 43661341.99629261 43661630.99539834 43661921.9944979 ]"	0.0	0.0	0.0
3777.12908568466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43662209.99360673 43662499.99270938 43662789.99181202 43724883.79967298
 43725173.79877562 43725462.79788136 43725752.79698401 43726042.79608665
 43726332.7951893  43726620.79429813 43726910.79340078 43727200.79250342
 43727490.79160607 43727779.79071181 43728069.78981445 43728358.7889202
 43728649.78801974 43728937.78712858 43729228.78622814 43729518.78533077]"	0.0	0.0	0.0
3785.2023631032857	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43729807.78443652 43730097.78353916 43730386.78264491 43818323.5105392
 43818613.50964185 43818903.50874449 43819193.50784714 43819483.50694978
 43819773.50605243 43820062.50515817 43820351.50426392 43820642.50336346
 43820931.5024692  43821221.50157185 43821510.50067759 43821800.49978024
 43822089.49888597 43822379.49798862 43822669.49709126 43822958.49619701]"	0.0	0.0	0.0
3793.866355494046	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43823248.49529964 43823538.49440229 43823827.49350804 43918602.20024334
 43918892.19934598 43919181.19845172 43919470.19755746 43919761.19665701
 43920049.19576585 43920340.1948654  43920628.19397423 43920919.19307379
 43921208.19217953 43921498.19128217 43921787.19038791 43922077.18949056
 43922367.1885932  43922657.18769585 43922947.18679849 43923235.18590733]"	0.0	0.0	0.0
3801.942570503582	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43923526.18500688 43923815.18411262 43924105.18321527 44012076.91100127
 44012365.910107   44012655.90920965 44012945.90831229 44013234.90741803
 44013524.90652067 44013814.90562332 44014103.90472907 44014392.9038348
 44014683.90293436 44014972.90204009 44015262.90114275 44015550.90025157
 44015842.89934804 44016130.89845687 44016420.89755952 44016711.89665907]"	0.0	0.0	0.0
3808.08636909265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44016999.8957679  44017290.89486745 44017578.89397628 44083185.69096687
 44083475.69006952 44083764.68917526 44084052.68828409 44084343.68738364
 44084632.68648938 44084923.68558893 44085211.68469777 44085501.68380041
 44085791.68290307 44086080.6820088  44086371.68110836 44086659.68021718
 44086949.67931983 44087239.67842248 44087529.67752513 44087819.67662777]"	0.0	0.0	0.0
3816.360871488621	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44088108.67573351 44088397.67483925 44088687.67394189 44178954.39462642
 44179244.39372906 44179533.3928348  44179823.39193744 44180113.39104009
 44180402.39014584 44180692.38924848 44180982.38835113 44181271.38745686
 44181561.38655951 44181850.38566525 44182141.3847648  44182430.38387054
 44182720.38297319 44183009.38207892 44183298.38118466 44183589.38028421]"	0.0	0.0	0.0
3822.1810166791793	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44183879.37938686 44184167.3784957  44184458.37759525 44246317.18618337
 44246607.18528602 44246897.18438866 44247187.1834913  44247476.18259705
 44247765.18170279 44248054.18080852 44248344.17991117 44248634.17901382
 44248924.17811646 44249214.17721911 44249504.17632175 44249793.1754275
 44250082.17453323 44250372.17363588 44250662.17273853 44250950.17184736]"	0.0	0.0	0.0
3829.314697005227	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44251240.17095    44251530.17005265 44251820.1691553  44328883.9306942
 44329172.92979994 44329461.92890567 44329751.92800833 44330041.92711096
 44330330.92621671 44330620.92531935 44330910.924422   44331199.92352774
 44331488.92263348 44331778.92173613 44332068.92083877 44332358.91994142
 44332648.91904406 44332937.9181498  44333226.91725554 44333517.9163551 ]"	0.0	0.0	0.0
3837.8249842716014	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44333806.91546083 44334095.91456657 44334386.91366612 44427382.62590623
 44427672.62500888 44427961.62411462 44428251.62321726 44428540.622323
 44428831.62142255 44429120.62052829 44429409.61963404 44429700.61873358
 44429989.61783932 44430278.61694507 44430569.61604461 44430857.61515345
 44431147.6142561  44431437.61335874 44431727.61246139 44432017.61156403]"	0.0	0.0	0.0
3846.4675495286638	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44432306.61066977 44432595.60977551 44432886.60887507 44527411.31638395
 44527701.3154866  44527990.31459233 44528280.31369498 44528569.31280071
 44528860.31190027 44529150.31100292 44529438.31011175 44529728.3092144
 44530018.30831704 44530308.30741969 44530597.30652542 44530886.30563117
 44531177.30473072 44531465.30383955 44531756.30293911 44532046.30204175]"	0.0	0.0	0.0
3853.7069831274775	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44532336.3011444  44532626.30024704 44532915.29935278 44611202.05710732
 44611492.05620997 44611781.05531571 44612071.05441836 44612360.05352409
 44612650.05262674 44612939.05173248 44613229.05083512 44613520.04993468
 44613809.04904041 44614099.04814306 44614388.0472488  44614678.04635144
 44614967.04545718 44615257.04455983 44615547.04366247 44615836.04276822]"	0.0	0.0	0.0
3860.844983440159	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44616126.04187086 44616416.04097351 44616706.04007615 44693816.80146962
 44694105.80057536 44694395.79967801 44694684.79878375 44694975.7978833
 44695264.79698904 44695553.79609478 44695844.79519433 44696133.79430007
 44696423.79340271 44696713.79250536 44697003.79160801 44697292.79071374
 44697581.78981949 44697871.78892213 44698161.78802478 44698449.78713361]"	0.0	0.0	0.0
3866.6109559983447	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44698740.78623316 44699029.7853389  44699320.78443845 44760552.59496672
 44760843.59406627 44761133.59316891 44761422.59227466 44761712.5913773
 44762001.59048304 44762291.58958568 44762581.58868833 44762870.58779407
 44763159.58689981 44763449.58600245 44763739.5851051  44764029.58420774
 44764319.58331039 44764608.58241613 44764897.58152187 44765188.58062142]"	0.0	0.0	0.0
3873.9131158030614	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44765477.57972717 44765766.5788329  44766056.57793555 44845069.33344361
 44845358.33254935 44845647.33165509 44845938.33075464 44846228.32985729
 44846517.32896303 44846806.32806876 44847097.32716832 44847386.32627405
 44847676.3253767  44847965.32448244 44848254.32358819 44848545.32268774
 44848835.32179037 44849123.32089922 44849413.32000186 44849703.31910451]"	0.0	0.0	0.0
3879.570915895969	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44849993.31820715 44850282.3173129  44850572.31641554 44910552.13081789
 44910842.12992054 44911131.12902629 44911421.12812892 44911711.12723158
 44912000.12633731 44912290.12543996 44912580.1245426  44912870.12364525
 44913159.12275099 44913449.12185363 44913739.12095628 44914029.12005892
 44914318.11916467 44914608.11826731 44914897.11737305 44915187.11647569]"	0.0	0.0	0.0
3886.182741836806	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44915476.11558143 44915766.11468408 44916055.11378982 44987078.89401845
 44987367.89312419 44987657.89222684 44987946.89133257 44988236.89043522
 44988526.88953786 44988816.88864051 44989105.88774625 44989394.886852
 44989685.88595155 44989974.88505729 44990264.88415993 44990553.88326567
 44990843.88236832 44991132.88147405 44991423.88057361 44991711.87968244]"	0.0	0.0	0.0
3894.233036926548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44992001.87878508 44992291.87788773 44992581.87699037 45080252.60570777
 45080543.60480732 45080832.60391306 45081122.6030157  45081412.60211834
 45081700.60122719 45081991.60032673 45082280.59943248 45082570.59853512
 45082859.59764086 45083149.5967435  45083439.59584615 45083728.59495189
 45084019.59405144 45084307.59316028 45084598.59225982 45084888.59136248]"	0.0	0.0	0.0
3900.2132808217075	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45085177.59046821 45085466.58957395 45085756.5886766  45149468.39153093
 45149758.39063358 45150048.38973623 45150337.38884196 45150627.38794461
 45150917.38704725 45151206.38615299 45151496.38525564 45151785.38436138
 45152076.38346093 45152365.38256668 45152654.38167241 45152945.38077196
 45153234.3798777  45153524.37898035 45153813.3780861  45154103.37718873]"	0.0	0.0	0.0
3906.5527748052295	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45154392.37629448 45154682.37539712 45154971.37450286 45222843.16448481
 45223132.16359054 45223423.1626901  45223713.16179273 45224001.16090158
 45224291.16000422 45224580.15910996 45224871.15820951 45225160.15731525
 45225449.15642099 45225739.15552364 45226029.15462628 45226318.15373202
 45226608.15283466 45226898.15193731 45227188.15103996 45227477.15014569]"	0.0	0.0	0.0
3915.6551594394596	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45227767.14924834 45228056.14835408 45228346.14745673 45328194.83849142
 45328484.83759407 45328773.83669981 45329062.83580555 45329352.83490819
 45329642.83401084 45329931.83311658 45330221.83221922 45330511.83132187
 45330801.83042452 45331090.82953025 45331379.828636   45331669.82773864
 45331959.82684129 45332249.82594393 45332538.82504968 45332828.82415232]"	0.0	0.0	0.0
3922.332821976578	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45333117.82325806 45333407.8223607  45333697.82146335 45405482.5993372
 45405772.59843984 45406062.59754249 45406350.59665132 45406640.59575397
 45406930.59485661 45407220.59395926 45407509.59306499 45407799.59216765
 45408088.59127338 45408378.59037603 45408667.58948177 45408958.58858132
 45409247.58768705 45409538.58678661 45409827.58589235 45410117.58499499]"	0.0	0.0	0.0
3945.1686169151226	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45410406.58410074 45410696.58320338 45410985.58230913 45669784.78149769
 45670073.78060343 45670364.77970298 45670653.77880872 45670942.77791446
 45671233.77701401 45671522.77611975 45671811.77522549 45672102.77432504
 45672391.77343078 45672681.77253343 45672970.77163917 45673260.77074181
 45673550.76984446 45673839.7689502  45674129.76805284 45674419.76715549]"	0.0	0.0	0.0
3954.2523392071007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45674709.76625814 45674997.76536697 45675288.76446652 45774921.45616959
 45775210.45527533 45775500.45437797 45775790.45348062 45776080.45258327
 45776369.45168901 45776659.45079166 45776948.44989739 45777237.44900313
 45777527.44810577 45777817.44720842 45778107.44631107 45778396.44541681
 45778687.44451636 45778976.4436221  45779266.44272474 45779554.44183358]"	0.0	0.0	0.0
3962.604774161922	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45779844.44093623 45780135.44003578 45780424.43914152 45871593.15703496
 45871883.1561376  45872172.15524334 45872462.15434599 45872751.15345173
 45873041.15255438 45873331.15165702 45873620.15076276 45873910.1498654
 45874200.14896806 45874489.14807379 45874779.14717644 45875068.14628217
 45875359.14538173 45875648.14448746 45875937.14359321 45876228.14269276]"	0.0	0.0	0.0
3969.0367158593804	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45876517.1417985  45876806.14090424 45877096.14000688 45946035.92668408
 45946325.92578673 45946614.92489247 45946903.92399821 45947194.92309777
 45947483.9222035  45947774.92130306 45948064.92040569 45948353.91951144
 45948643.91861409 45948931.91772292 45949222.91682247 45949511.91592821
 45949800.91503395 45950090.9141366  45950380.91323924 45950669.91234498]"	0.0	0.0	0.0
3977.0105471857255	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45950960.91144453 45951250.91054717 45951538.90965601 46038326.64110569
 46038616.64020833 46038905.63931408 46039194.63841982 46039484.63752247
 46039774.63662511 46040063.63573086 46040354.6348304  46040642.63393924
 46040933.63303879 46041222.63214453 46041512.63124718 46041802.63034981
 46042091.62945556 46042381.6285582  46042671.62766085 46042960.62676659]"	0.0	0.0	0.0
3983.61053636319	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46043250.62586923 46043539.62497497 46043830.62407453 46114715.40473326
 46115004.403839   46115294.40294165 46115583.40204739 46115872.40115313
 46116163.40025268 46116452.39935842 46116741.39846416 46117032.39756371
 46117321.39666945 46117610.39577518 46117901.39487474 46118190.39398048
 46118479.39308622 46118769.39218887 46119059.39129151 46119348.39039726]"	0.0	0.0	0.0
3989.746645376052	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46119638.3894999  46119928.38860255 46120218.38770519 46185735.18497427
 46186024.18408    46186314.18318266 46186603.18228839 46186893.18139105
 46187183.18049368 46187473.17959633 46187762.17870207 46188052.17780472
 46188341.17691046 46188631.1760131  46188921.17511575 46189211.17421839
 46189499.17332723 46189789.17242987 46190080.17152943 46190369.17063516]"	0.0	0.0	0.0
3997.9443384096953	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46190659.16973781 46190948.16884355 46191238.16794619 46280615.89138157
 46280905.89048422 46281194.88958996 46281484.8886926  46281774.88779525
 46282063.88690099 46282353.88600364 46282642.88510937 46282932.88421202
 46283221.88331775 46283510.8824235  46283800.88152615 46284091.88062569
 46284380.87973144 46284669.87883718 46284959.87793982 46285249.87704247]"	0.0	0.0	0.0
4004.588477850544	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46285538.87614821 46285828.87525086 46286117.8743566  46357514.65343104
 46357804.65253368 46358093.65163942 46358383.65074207 46358673.64984471
 46358962.64895046 46359252.6480531  46359541.64715884 46359832.64625839
 46360121.64536414 46360410.64446986 46360701.64356942 46360990.64267516
 46361279.6417809  46361569.64088355 46361859.63998619 46362148.63909194]"	0.0	0.0	0.0
4013.304828479291	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46362438.63819458 46362728.63729722 46363018.63639987 46458398.34126311
 46458688.34036575 46458978.3394684  46459267.33857413 46459558.33767369
 46459847.33677943 46460136.33588517 46460427.33498472 46460716.33409046
 46461005.33319619 46461295.33229885 46461585.33140149 46461874.33050723
 46462165.32960678 46462454.32871252 46462744.32781517 46463033.3269209 ]"	0.0	0.0	0.0
4022.269146340745	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46463322.32602665 46463612.32512929 46463902.32423194 46562153.02021137
 46562442.01931711 46562732.01841975 46563021.01752549 46563311.01662813
 46563600.01573388 46563891.01483343 46564180.01393916 46564469.01304491
 46564759.01214755 46565049.0112502  46565338.01035593 46565628.00945859
 46565917.00856432 46566208.00766388 46566497.00676962 46566786.00587536]"	0.0	0.0	0.0
4030.3448429518858	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46567076.004978   46567365.00408374 46567656.0031833  46655621.73098785
 46655911.7300905  46656200.72919625 46656489.72830198 46656779.72740463
 46657069.72650728 46657360.72560682 46657648.72471566 46657937.7238214
 46658227.72292404 46658517.72202669 46658807.72112934 46659097.72023198
 46659386.71933772 46659676.71844036 46659965.71754611 46660256.71664566]"	0.0	0.0	0.0
4035.678730447085	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46660545.71575139 46660834.71485714 46661124.71395978 46717356.53995967
 46717645.53906541 46717935.53816806 46718224.5372738  46718513.53637954
 46718804.53547909 46719093.53458484 46719382.53369057 46719673.53279012
 46719963.53189276 46720252.53099851 46720542.53010116 46720831.52920689
 46721121.52830954 46721410.52741528 46721699.52652102 46721990.52562057]"	0.0	0.0	0.0
4044.656958665496	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46722279.52472631 46722569.52382895 46722857.52293779 46821270.21841594
 46821560.21751858 46821850.21662123 46822139.21572696 46822430.21482652
 46822719.21393226 46823009.21303491 46823298.21214064 46823588.21124329
 46823878.21034593 46824167.20945168 46824457.20855431 46824747.20765696
 46825036.2067627  46825326.20586535 46825616.204968   46825906.20407064]"	0.0	0.0	0.0
4051.759016689394	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46826194.20317948 46826484.20228212 46826774.20138477 46903470.96405929
 46903759.96316502 46904050.96226458 46904339.96137031 46904629.96047296
 46904918.9595787  46905208.95868134 46905497.95778709 46905786.95689283
 46906077.95599239 46906367.95509502 46906656.95420077 46906945.9533065
 46907236.95240606 46907525.95151179 46907814.95061754 46908104.94972018]"	0.0	0.0	0.0
4058.516598979214	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46908393.94882592 46908683.94792857 46908973.94703121 46981682.72204591
 46981973.72114545 46982262.7202512  46982552.71935384 46982841.71845958
 46983131.71756223 46983421.71666487 46983710.71577061 46984000.71487326
 46984290.7139759  46984579.71308164 46984869.71218429 46985158.71129002
 46985448.71039267 46985738.70949532 46986027.70860106 46986317.7077037 ]"	0.0	0.0	0.0
4064.4634061778384	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46986606.70680945 46986896.70591208 46987186.70501474 47050511.50906657
 47050801.50816922 47051090.50727496 47051380.5063776  47051670.50548025
 47051960.5045829  47052249.50368864 47052539.50279129 47052828.50189702
 47053118.50099967 47053408.50010231 47053698.49920496 47053987.4983107
 47054277.49741334 47054565.49652218 47054856.49562173 47055145.49472747]"	0.0	0.0	0.0
4070.437342892515	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47055436.49382702 47055725.49293276 47056015.4920354  47119654.29511563
 47119944.29421827 47120234.29332092 47120523.29242665 47120813.29152931
 47121102.29063504 47121392.28973769 47121681.28884343 47121972.28794298
 47122262.28704563 47122550.28615446 47122841.28525401 47123130.28435975
 47123420.2834624  47123710.28256504 47123999.28167079 47124289.28077342]"	0.0	0.0	0.0
4078.170378163962	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47124579.27987608 47124868.27898182 47125158.27808446 47209158.01816113
 47209447.01726686 47209737.01636951 47210027.01547215 47210316.01457789
 47210606.01368053 47210895.01278628 47211185.01188892 47211475.01099157
 47211764.01009731 47212054.00919995 47212345.00829951 47212634.00740524
 47212923.00651098 47213213.00561363 47213502.00471937 47213792.00382201]"	0.0	0.0	0.0
4084.380790946904	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47214081.00292776 47214372.0020273  47214661.00113305 47281036.7957441
 47281325.79484984 47281616.79394939 47281906.79305203 47282195.79215778
 47282484.79126351 47282774.79036616 47283063.78947189 47283354.78857145
 47283643.78767718 47283933.78677984 47284222.78588558 47284511.78499132
 47284802.78409087 47285091.78319661 47285380.78230235 47285671.7814019 ]"	0.0	0.0	0.0
4093.049189724029	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47285960.78050764 47286249.77961338 47286539.77871603 47381366.48529042
 47381656.48439307 47381944.4835019  47382234.48260455 47382525.48170409
 47382813.48081294 47383103.47991558 47383393.47901823 47383683.47812088
 47383972.47722661 47384262.47632926 47384552.4754319  47384842.47453455
 47385131.47364029 47385421.47274293 47385711.47184558 47385999.47095441]"	0.0	0.0	0.0
4100.940854904622	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47386290.47005396 47386579.4691597  47386869.46826234 47472705.20265782
 47472993.20176665 47473283.2008693  47473573.19997194 47473863.1990746
 47474152.19818034 47474442.19728298 47474731.19638871 47475021.19549137
 47475311.19459401 47475600.19369975 47475890.19280241 47476180.19190504
 47476470.19100768 47476759.19011342 47477049.18921608 47477338.18832181]"	0.0	0.0	0.0
4107.660766911006	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47477628.18742446 47477917.1865302  47478208.18562975 47550481.96199046
 47550770.9610962  47551061.96019576 47551350.9593015  47551638.95841032
 47551929.95750989 47552219.95661253 47552508.95571827 47552798.95482092
 47553087.95392665 47553377.9530293  47553667.95213194 47553957.9512346
 47554246.95034034 47554536.94944297 47554826.94854563 47555116.94764827]"	0.0	0.0	0.0
4113.817007061576	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47555405.94675401 47555694.94585975 47555984.9449624  47621733.74151359
 47622023.74061624 47622313.73971888 47622603.73882153 47622892.73792727
 47623181.737033   47623472.73613256 47623761.7352383  47624051.73434094
 47624341.73344358 47624630.73254932 47624919.73165508 47625210.73075462
 47625499.72986037 47625788.7289661  47626078.72806875 47626368.72717139]"	0.0	0.0	0.0
4121.44886824609	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47626658.72627404 47626947.72537977 47627237.72448242 47710065.46818563
 47710355.46728827 47710645.46639092 47710935.46549357 47711224.46459931
 47711513.46370505 47711803.4628077  47712093.46191034 47712382.46101608
 47712671.46012182 47712961.45922446 47713251.45832711 47713541.45742975
 47713831.45653241 47714120.45563815 47714410.45474078 47714699.45384653]"	0.0	0.0	0.0
4128.601038114925	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47714989.45294917 47715278.45205491 47715568.45115755 47792846.21203427
 47793136.21113693 47793425.21024266 47793714.2093484  47794004.20845105
 47794294.2075537  47794583.20665944 47794873.20576207 47795163.20486473
 47795452.20397046 47795742.20307311 47796032.20217575 47796322.2012784
 47796612.20038104 47796901.19948678 47797190.19859251 47797480.19769517]"	0.0	0.0	0.0
4134.517000608993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47797770.19679782 47798060.19590046 47798349.19500621 47861317.00016271
 47861606.99926535 47861896.99836801 47862185.99747374 47862475.99657639
 47862764.99568214 47863054.99478478 47863343.99389052 47863633.99299316
 47863924.99209271 47864212.99120154 47864501.99030729 47864791.98940994
 47865081.98851258 47865370.98761832 47865661.98671786 47865950.98582362]"	0.0	0.0	0.0
4140.0969545427815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47866240.98492625 47866529.98403199 47866819.98313464 47925899.80032189
 47926189.79942454 47926479.79852718 47926769.79762983 47927058.79673556
 47927348.79583821 47927637.79494394 47927926.7940497  47928216.79315234
 47928507.79225188 47928795.79136073 47929085.79046337 47929375.78956601
 47929665.78866865 47929954.7877744  47930245.78687396 47930533.78598279]"	0.0	0.0	0.0
4147.4406726189045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47930824.78508234 47931113.78418808 47931403.78329072 48010897.53731041
 48011186.53641616 48011476.5355188  48011766.53462145 48012055.53372718
 48012345.53282983 48012634.53193557 48012924.53103822 48013214.53014085
 48013504.5292435  48013794.52834616 48014083.5274519  48014373.52655454
 48014662.52566028 48014952.52476293 48015242.52386557 48015531.5229713 ]"	0.0	0.0	0.0
4154.226594021034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48015821.52207396 48016111.52117661 48016401.52027925 48089439.2942759
 48089727.29338475 48090017.29248738 48090306.29159313 48090596.29069577
 48090886.28979842 48091176.28890106 48091465.2880068  48091755.28710944
 48092045.28621209 48092335.28531474 48092624.28442048 48092913.28352621
 48093203.28262886 48093492.28173461 48093783.28083415 48094072.27993989]"	0.0	0.0	0.0
4159.4748593811755	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48094362.27904254 48094651.27814828 48094941.27725092 48150181.10632039
 48150471.10542303 48150761.10452568 48151050.10363141 48151340.10273406
 48151629.1018398  48151919.10094246 48152209.10004508 48152498.09915082
 48152787.09825658 48153077.09735922 48153368.09645877 48153657.09556451
 48153946.09467025 48154236.0937729  48154526.09287553 48154815.09198128]"	0.0	0.0	0.0
4165.968663287212	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48155105.09108392 48155395.09018657 48155684.08929232 48225340.87375088
 48225630.87285352 48225919.87195926 48226209.87106192 48226499.87016455
 48226788.86927029 48227078.86837295 48227368.86747559 48227657.86658133
 48227947.86568397 48228237.86478662 48228526.86389236 48228816.862995
 48229106.86209766 48229396.8612003  48229685.86030604 48229974.85941178]"	0.0	0.0	0.0
