onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3522.0331605024467	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40671816.34334282 40772384.7212199  40772674.72230956 40772963.72339546
 40773253.72448511 40773542.72557101 40773832.72666067 40774121.72774656
 40774412.72883997 40774701.72992587 40774990.73101176 40775281.73210518
 40775570.73319107 40775859.73427697 40776149.73536663 40776439.73645628
 40776728.73754217 40777018.73863183 40777307.73971773 40777597.74080738]"	0.0	0.0	0.0
3528.342889810756	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40777888.74190079 40845413.99562117 40845703.99671082 40845992.99779672
 40846281.99888261 40846572.99997603 40846862.00106192 40847151.00214782
 40847441.00323748 40847731.00432713 40848020.00541303 40848310.00650268
 40848600.00759234 40848889.00867824 40849179.00976788 40849469.01085754
 40849759.01194719 40850049.01303685 40850338.01412275 40850627.01520865]"	0.0	0.0	0.0
3536.192186503868	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40850917.0162983  40936262.33697606 40936551.33806195 40936842.33915536
 40937131.34024125 40937420.34132715 40937709.34241305 40938000.34350646
 40938288.34458861 40938579.34568201 40938868.34676791 40939158.34785756
 40939448.34894722 40939737.35003312 40940027.35112277 40940317.35221243
 40940607.35330208 40940896.35438798 40941186.35547763 40941475.35656353]"	0.0	0.0	0.0
3543.840688842511	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40941765.35765318 41024785.66959491 41025075.67068457 41025365.67177422
 41025654.67286012 41025944.67394977 41026233.67503567 41026523.67612533
 41026812.67721123 41027102.67830087 41027392.67939053 41027681.68047643
 41027971.68156607 41028261.68265574 41028551.68374538 41028840.68483128
 41029130.68592094 41029420.68701059 41029709.68809649 41029998.68918239]"	0.0	0.0	0.0
3552.978819178314	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41030288.69027204 41130552.06700312 41130841.06808902 41131131.06917867
 41131421.07026833 41131710.07135422 41132000.07244388 41132290.07353353
 41132579.07461942 41132869.07570907 41133158.07679497 41133447.07788087
 41133737.07897053 41134027.08006018 41134316.08114608 41134606.08223573
 41134896.08332539 41135186.08441504 41135476.0855047  41135765.08659059]"	0.0	0.0	0.0
3558.2210724756665	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41136054.0876765  41191225.29497759 41191516.296071   41191804.29715314
 41192095.29824656 41192384.29933245 41192674.3004221  41192964.30151176
 41193252.3025939  41193543.30368731 41193832.30477321 41194122.30586286
 41194412.30695251 41194702.30804217 41194991.30912806 41195280.31021397
 41195570.31130362 41195860.31239328 41196150.31348293 41196439.31456883]"	0.0	0.0	0.0
3567.2707288790357	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41196729.31565848 41295967.68853819 41296256.68962409 41296547.69071749
 41296836.6918034  41297125.69288929 41297416.69398271 41297704.69506484
 41297994.6961545  41298284.69724414 41298573.69833004 41298864.69942345
 41299153.70050935 41299442.70159525 41299732.70268491 41300022.70377456
 41300311.70486046 41300602.70595387 41300891.70703977 41301181.70812941]"	0.0	0.0	0.0
3575.9451486724815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41301470.70921531 41396365.06577276 41396654.06685866 41396945.06795207
 41397233.0690342  41397524.07012761 41397813.07121351 41398103.07230316
 41398393.07339282 41398682.07447872 41398973.07557213 41399261.07665427
 41399551.07774393 41399841.07883358 41400130.07991948 41400420.08100913
 41400710.08209878 41401000.08318844 41401289.08427434 41401578.08536023]"	0.0	0.0	0.0
3618.3084374491928	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41401868.08644989 41886680.90809266 41886970.90918231 41887260.91027196
 41887549.91135786 41887839.91244751 41888129.91353717 41888419.91462682
 41888708.91571272 41888997.91679861 41889287.91788828 41889577.91897792
 41889867.92006759 41890156.92115348 41890445.92223937 41890736.92333279
 41891025.92441868 41891315.92550834 41891604.92659424 41891894.92768389]"	0.0	0.0	0.0
3624.9910705586585	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41892183.92876979 41964026.19871098 41964316.19980063 41964606.20089029
 41964895.20197618 41965185.20306583 41965475.20415549 41965764.20524139
 41966053.20632729 41966343.20741694 41966633.2085066  41966923.20959625
 41967212.21068215 41967502.2117718  41967791.2128577  41968081.21394735
 41968371.21503701 41968660.2161229  41968950.21721256 41969240.21830221]"	0.0	0.0	0.0
3632.6378448908085	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41969529.2193881  42052530.53125845 42052820.5323481  42053110.53343776
 42053400.53452741 42053690.53561707 42053979.53670296 42054268.53778886
 42054558.53887852 42054848.53996817 42055137.54105406 42055427.54214372
 42055717.54323337 42056007.54432303 42056296.54540893 42056585.54649482
 42056876.54758824 42057165.54867413 42057455.54976378 42057744.55084968]"	0.0	0.0	0.0
3639.537688416426	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42058034.55193934 42132389.83132295 42132680.83241636 42132969.83350226
 42133259.83459191 42133548.83567781 42133838.83676746 42134128.83785711
 42134417.83894302 42134707.84003267 42134997.84112233 42135286.84220822
 42135575.84329411 42135866.84438752 42136156.84547718 42136445.84656308
 42136734.84764898 42137023.84873488 42137314.84982828 42137603.85091418]"	0.0	0.0	0.0
3650.2935784308324	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42137892.85200008 42256879.29908149 42257169.30017114 42257459.3012608
 42257748.3023467  42258038.30343635 42258328.30452601 42258618.30561566
 42258907.30670156 42259196.30778745 42259486.3088771  42259775.30996301
 42260065.31105266 42260355.31214231 42260645.31323197 42260935.31432162
 42261224.31540751 42261514.31649717 42261803.31758307 42262093.31867272]"	0.0	0.0	0.0
3658.6875427704904	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42262382.31975862 42354031.66412321 42354321.66521285 42354611.66630252
 42354900.66738841 42355190.66847806 42355479.66956396 42355770.67065737
 42356058.67173951 42356349.67283292 42356638.67391882 42356928.67500848
 42357218.67609813 42357507.67718402 42357796.67826992 42358087.67936333
 42358376.68044923 42358665.68153513 42358956.68262853 42359245.68371444]"	0.0	0.0	0.0
3668.941792500024	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42359535.68480409 42472716.11006987 42473005.11115576 42473295.11224543
 42473584.11333132 42473874.11442098 42474163.11550687 42474454.11660028
 42474742.11768242 42475032.11877207 42475323.11986549 42475612.12095138
 42475902.12204104 42476191.12312694 42476480.12421283 42476770.12530249
 42477060.12639214 42477350.1274818  42477639.12856769 42477929.12965735]"	0.0	0.0	0.0
3674.5277462888034	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42478218.13074325 42537368.35299516 42537658.3540848  42537947.3551707
 42538236.3562566  42538527.35735001 42538816.35843591 42539105.35952181
 42539395.36061146 42539684.36169735 42539974.36278702 42540264.36387666
 42540554.36496633 42540844.36605597 42541133.36714187 42541423.36823153
 42541712.36931743 42542002.37040707 42542291.37149297 42542581.37258263]"	0.0	0.0	0.0
3685.052169833493	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42542870.37366852 42659177.81068379 42659466.81176969 42659757.8128631
 42660047.81395275 42660335.81503489 42660626.8161283  42660916.81721795
 42661205.81830385 42661494.81938975 42661784.8204794  42662074.82156906
 42662363.82265496 42662653.82374461 42662943.82483426 42663233.82592392
 42663522.82700981 42663813.82810322 42664101.82918537 42664391.83027501]"	0.0	0.0	0.0
3695.3426212990516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42664680.83136092 42778281.25820482 42778570.25929072 42778859.26037661
 42779149.26146626 42779439.26255592 42779729.26364557 42780018.26473147
 42780308.26582112 42780597.26690702 42780887.26799668 42781177.26908633
 42781466.27017223 42781756.27126188 42782046.27235153 42782335.27343743
 42782625.27452709 42782914.27561298 42783204.27670264 42783493.27778853]"	0.0	0.0	0.0
3704.084001344097	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42783783.27887819 42879454.63835515 42879744.63944481 42880032.64052695
 42880323.64162035 42880613.64271002 42880901.64379215 42881192.64488556
 42881481.64597146 42881770.64705735 42882060.64814701 42882350.64923666
 42882639.65032256 42882929.65141221 42883220.65250563 42883509.65359153
 42883799.65468118 42884087.65576332 42884377.65685297 42884667.65794263]"	0.0	0.0	0.0
3709.525493790075	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42884957.65903228 42942434.87499801 42942722.87608016 42943013.87717357
 42943302.87825947 42943592.87934911 42943882.88043877 42944171.88152467
 42944461.88261432 42944751.88370398 42945040.88478987 42945330.88587952
 42945619.88696542 42945909.88805508 42946199.88914473 42946489.89023439
 42946778.89132028 42947068.89240994 42947358.89349959 42947647.89458548]"	0.0	0.0	0.0
3716.6297604837955	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42947936.89567138 43024660.18395259 43024949.18503848 43025239.18612814
 43025528.18721403 43025818.18830369 43026108.18939334 43026398.190483
 43026687.1915689  43026977.19265854 43027267.19374821 43027556.1948341
 43027845.19592    43028135.19700965 43028424.19809555 43028714.1991852
 43029004.20027485 43029293.20136075 43029583.2024504  43029873.20354006]"	0.0	0.0	0.0
3725.743871529348	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43030163.20462972 43130146.58030871 43130436.58139836 43130724.58248051
 43131015.58357392 43131305.58466357 43131594.58574947 43131885.58684288
 43132174.58792878 43132463.58901467 43132753.59010433 43133042.59119023
 43133333.59228364 43133621.59336578 43133911.59445543 43134202.59554885
 43134491.59663474 43134781.59772439 43135070.59881029 43135359.59989619]"	0.0	0.0	0.0
3734.948184513826	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43135649.60098584 43236677.98059135 43236968.98168476 43237256.9827669
 43237546.98385655 43237836.98494621 43238126.98603586 43238415.98712176
 43238705.98821142 43238995.98930107 43239285.99039073 43239574.99147662
 43239864.99256627 43240153.99365216 43240443.99474183 43240733.99583147
 43241022.99691738 43241312.99800703 43241602.99909668 43241892.00018258]"	0.0	0.0	0.0
3741.710133121314	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43242182.00127223 43314942.27466275 43315231.27574865 43315521.2768383
 43315810.27792419 43316100.27901385 43316390.2801035  43316679.2811894
 43316969.28227905 43317258.28336495 43317549.28445837 43317838.28554426
 43318128.28663392 43318417.28771981 43318707.28880947 43318997.28989912
 43319287.29098878 43319576.29207468 43319866.29316433 43320155.29425022]"	0.0	0.0	0.0
3746.8596788703258	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43320445.29533987 43374542.4986055  43374832.49969515 43375121.50078105
 43375411.50187071 43375701.50296036 43375991.50405002 43376280.50513591
 43376569.50622181 43376859.50731146 43377149.50840112 43377439.50949077
 43377728.51057667 43378018.51166633 43378307.51275222 43378598.51384564
 43378887.51493153 43379176.51601742 43379466.51710708 43379755.51819298]"	0.0	0.0	0.0
3755.546021908572	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43380045.51928263 43475078.87636235 43475368.87745201 43475657.8785379
 43475947.87962756 43476237.88071721 43476526.88180311 43476816.88289277
 43477106.88398241 43477395.88506832 43477685.88615797 43477975.88724762
 43478265.88833728 43478554.88942318 43478844.89051283 43479133.89159872
 43479422.89268462 43479712.89377427 43480002.89486393 43480291.89594983]"	0.0	0.0	0.0
3766.4188115622205	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43480581.89703949 43600921.3492047  43601211.35029435 43601500.35138024
 43601790.3524699  43602080.35355955 43602370.35464921 43602659.35573511
 43602948.356821   43603239.35791442 43603528.35900031 43603818.36008997
 43604108.36117962 43604396.36226176 43604687.36335517 43604976.36444107
 43605266.36553072 43605555.36661662 43605845.36770628 43606134.36879218]"	0.0	0.0	0.0
3775.4362406444975	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43606425.36988559 43705290.74136377 43705579.74244967 43705869.74353933
 43706158.74462523 43706449.74571864 43706739.74680829 43707028.74789418
 43707317.74898008 43707607.75006974 43707897.75115938 43708186.75224528
 43708476.75333494 43708765.75442084 43709055.75551049 43709345.75660015
 43709634.75768604 43709925.75877945 43710214.75986535 43710504.76095501]"	0.0	0.0	0.0
3784.1627598337045	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43710793.76204091 43806292.12086783 43806581.12195373 43806871.12304338
 43807160.12412928 43807450.12521893 43807740.12630858 43808028.12739073
 43808318.12848038 43808608.12957004 43808898.13065969 43809188.13174935
 43809478.132839   43809768.13392865 43810056.13501079 43810347.1361042
 43810636.1371901  43810925.138276   43811216.13936941 43811505.14045531]"	0.0	0.0	0.0
3792.4704102490446	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43811796.14154872 43902445.48215587 43902734.48324177 43903024.48433142
 43903313.48541732 43903603.48650698 43903893.48759663 43904182.48868252
 43904471.48976842 43904762.49086183 43905051.49194773 43905341.49303739
 43905630.49412329 43905920.49521293 43906209.49629883 43906500.49739224
 43906789.49847814 43907079.49956779 43907369.50065745 43907657.50173959]"	0.0	0.0	0.0
3797.8401904255693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43907948.502833   43964594.71567631 43964883.71676221 43965174.71785562
 43965463.71894152 43965753.72003116 43966043.72112082 43966332.72220672
 43966622.72329637 43966912.72438603 43967201.72547193 43967490.72655782
 43967780.72764748 43968070.72873713 43968359.72982302 43968649.73091269
 43968940.73200609 43969228.73308823 43969518.73417789 43969808.73526754]"	0.0	0.0	0.0
3805.580536309307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43970097.73635343 44054182.05229307 44054472.05338273 44054761.05446862
 44055051.05555828 44055340.05664418 44055630.05773383 44055920.05882348
 44056209.05990938 44056499.06099904 44056789.06208869 44057079.06317835
 44057368.06426425 44057658.0653539  44057947.06643979 44058237.06752945
 44058526.06861534 44058816.069705   44059106.07079465 44059396.07188431]"	0.0	0.0	0.0
3812.126484105189	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44059685.0729702  44129945.33696715 44130235.3380568  44130525.33914646
 44130815.34023611 44131105.34132577 44131393.3424079  44131684.34350131
 44131973.34458721 44132263.34567686 44132552.34676276 44132842.34785242
 44133131.34893832 44133421.35002797 44133710.35111386 44134000.35220352
 44134290.35329317 44134580.35438283 44134870.35547248 44135159.35655838]"	0.0	0.0	0.0
3817.8988033942223	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44135449.35764804 44196755.58800095 44197045.58909061 44197334.59017651
 44197624.59126616 44197913.59235206 44198203.59344172 44198492.59452761
 44198783.59562103 44199073.59671067 44199362.59779657 44199652.59888623
 44199941.59997212 44200231.60106178 44200521.60215143 44200810.60323733
 44201099.60432322 44201390.60541664 44201679.60650253 44201968.60758843]"	0.0	0.0	0.0
3825.18632517651	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44202259.60868184 44281100.90492128 44281390.90601094 44281679.90709683
 44281970.90819025 44282259.90927614 44282549.9103658  44282839.91145544
 44283128.91254134 44283418.913631   44283708.91472065 44283996.9158028
 44284286.91689245 44284576.9179821  44284865.91906799 44285156.92016141
 44285445.92124731 44285735.92233696 44286025.92342662 44286314.92451251]"	0.0	0.0	0.0
3834.1967558324905	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44286603.92559841 44385388.29677225 44385678.2978619  44385968.29895156
 44386257.30003746 44386547.30112711 44386837.30221676 44387126.30330266
 44387416.30439231 44387706.30548197 44387996.30657162 44388285.30765752
 44388574.30874342 44388864.30983307 44389154.31092273 44389443.31200862
 44389734.31310203 44390023.31418793 44390313.31527758 44390602.31636348]"	0.0	0.0	0.0
3843.675303447385	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44390892.31745314 44495093.70898096 44495383.71007062 44495673.71116028
 44495962.71224617 44496252.71333583 44496542.71442548 44496832.71551514
 44497121.71660103 44497411.71769068 44497701.71878034 44497990.71986623
 44498280.72095589 44498569.72204179 44498859.72313144 44499149.7242211
 44499439.72531075 44499727.72639289 44500018.7274863  44500307.7285722 ]"	0.0	0.0	0.0
3854.440438296528	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44500597.72966185 44619690.17714155 44619980.1782312  44620269.1793171
 44620559.18040676 44620849.18149641 44621138.18258231 44621428.18367197
 44621718.18476161 44622007.18584751 44622296.18693341 44622587.18802682
 44622876.18911272 44623166.19020237 44623455.19128827 44623745.19237792
 44624035.19346758 44624324.19455348 44624614.19564313 44624904.19673278]"	0.0	0.0	0.0
3860.6426856009825	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44625194.19782244 44691475.44686858 44691764.44795447 44692054.44904412
 44692344.45013378 44692634.45122343 44692923.45230933 44693213.45339898
 44693502.45448488 44693792.45557453 44694082.45666419 44694372.45775384
 44694661.45883974 44694951.45992939 44695241.46101905 44695530.46210495
 44695820.46319459 44696109.4642805  44696399.46537015 44696688.46645604]"	0.0	0.0	0.0
3867.3330947396666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44696979.46754946 44768911.73782882 44769200.73891471 44769490.74000438
 44769779.74109027 44770069.74217992 44770359.74326958 44770649.74435923
 44770938.74544513 44771227.74653102 44771517.74762068 44771807.74871033
 44772096.74979623 44772386.75088588 44772676.75197554 44772966.75306519
 44773255.75415109 44773545.75524075 44773834.75632665 44774125.75742006]"	0.0	0.0	0.0
3876.075165987308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44774414.75850596 44870092.11800545 44870382.11909511 44870672.12018477
 44870961.12127066 44871250.12235656 44871540.12344621 44871830.12453587
 44872119.12562177 44872409.12671142 44872699.12780108 44872989.12889072
 44873278.12997663 44873568.13106628 44873857.13215218 44874147.13324183
 44874437.13433149 44874726.13541738 44875016.13650703 44875306.13759669]"	0.0	0.0	0.0
3886.983034172761	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44875595.13868258 44996341.59237707 44996630.59346297 44996921.59455638
 44997210.59564228 44997500.59673194 44997789.59781783 44998078.59890372
 44998368.59999339 44998658.60108303 44998948.60217269 44999237.60325859
 44999527.60434824 44999817.6054379  45000106.60652379 45000395.60760969
 45000685.60869934 45000976.60979275 45001264.6108749  45001555.61196831]"	0.0	0.0	0.0
3895.1312759891357	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45001844.61305421 45090648.9467289  45090938.94781855 45091228.94890822
 45091517.94999411 45091807.95108376 45092096.95216966 45092386.95325931
 45092676.95434897 45092965.95543487 45093255.95652452 45093544.95761041
 45093834.95870008 45094124.95978972 45094413.96087562 45094703.96196528
 45094993.96305493 45095282.96414082 45095572.96523048 45095862.96632013]"	0.0	0.0	0.0
3902.036821936179	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45096152.96740979 45170575.24704515 45170865.2481348  45171154.2492207
 45171444.25031035 45171734.25140001 45172023.25248591 45172313.25357556
 45172602.25466146 45172893.25575487 45173182.25684077 45173471.25792667
 45173761.25901632 45174051.26010597 45174340.26119187 45174630.26228152
 45174920.26337118 45175209.26445707 45175499.26554672 45175788.26663262]"	0.0	0.0	0.0
3908.540779174285	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45176079.26772604 45245851.52988935 45246142.53098276 45246431.53206866
 45246721.53315832 45247010.53424422 45247300.53533386 45247590.53642353
 45247880.53751317 45248169.53859907 45248458.53968497 45248748.54077462
 45249038.54186428 45249328.54295393 45249617.54403983 45249906.54512572
 45250196.54621538 45250486.54730503 45250775.54839093 45251066.54948434]"	0.0	0.0	0.0
3919.647627307389	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45251355.55057023 45374404.01291433 45374693.01400023 45374982.01508612
 45375273.01617954 45375562.01726543 45375852.01835509 45376141.01944098
 45376431.02053063 45376721.02162029 45377010.02270619 45377300.02379584
 45377590.0248855  45377879.02597139 45378169.02706105 45378458.02814694
 45378748.0292366  45379037.03032249 45379327.03141215 45379616.03249805]"	0.0	0.0	0.0
3926.919251429942	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45379907.03359146 45458566.32914704 45458855.33023294 45459145.33132259
 45459435.33241225 45459725.3335019  45460015.33459156 45460303.3356737
 45460594.33676711 45460882.33784924 45461173.33894265 45461461.3400248
 45461752.34111822 45462041.34220411 45462331.34329376 45462621.34438342
 45462911.34547307 45463201.34656273 45463490.34764862 45463779.34873452]"	0.0	0.0	0.0
3934.9552592246064	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45464068.34982041 45551574.67861797 45551864.67970763 45552153.68079352
 45552443.68188317 45552732.68296908 45553023.68406248 45553312.68514839
 45553601.68623428 45553892.6873277  45554181.68841359 45554471.68950325
 45554760.69058914 45555050.69167879 45555339.69276469 45555630.6938581
 45555919.694944   45556209.69603365 45556499.69712331 45556788.6982092 ]"	0.0	0.0	0.0
3945.8692618331092	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45557077.6992951  45677895.15325636 45678184.15434226 45678474.15543191
 45678763.15651782 45679053.15760747 45679343.15869713 45679632.15978302
 45679922.16087268 45680211.16195857 45680501.16304822 45680791.16413788
 45681080.16522378 45681370.16631343 45681660.16740309 45681949.16848898
 45682239.16957863 45682529.17066829 45682818.17175419 45683108.17284384]"	0.0	0.0	0.0
3952.638640868516	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45683397.17392974 45756244.44764715 45756534.4487368  45756823.44982269
 45757113.45091236 45757402.45199825 45757692.4530879  45757982.45417756
 45758272.45526721 45758561.45635311 45758851.45744276 45759141.45853242
 45759430.45961832 45759720.46070797 45760009.46179387 45760299.46288352
 45760589.46397318 45760878.46505907 45761168.46614873 45761458.46723837]"	0.0	0.0	0.0
3962.7941350269825	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45761747.46832428 45873783.88929155 45874073.89038122 45874362.89146712
 45874652.89255676 45874941.89364266 45875231.89473231 45875521.89582197
 45875810.89690787 45876100.89799752 45876390.89908718 45876679.90017308
 45876969.90126273 45877259.90235239 45877548.90343828 45877839.90453169
 45878129.90562134 45878417.90670349 45878708.9077969  45878997.9088828 ]"	0.0	0.0	0.0
3973.4862616018036	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45879286.90996869 45997536.35428087 45997825.35536678 45998115.35645643
 45998404.35754233 45998694.35863198 45998983.35971788 45999273.36080753
 45999562.36189343 45999852.36298309 46000142.36407273 46000431.36515863
 46000722.36625204 46001011.36733794 46001300.36842384 46001590.36951349
 46001880.37060315 46002169.37168904 46002459.3727787  46002748.3738646 ]"	0.0	0.0	0.0
3979.773958827329	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46003039.37495801 46070309.62772024 46070599.62880988 46070889.62989955
 46071178.63098544 46071468.6320751  46071758.63316475 46072047.63425065
 46072336.63533654 46072626.6364262  46072916.63751585 46073205.63860175
 46073496.63969516 46073785.64078106 46074074.64186696 46074365.64296037
 46074654.64404626 46074943.64513216 46075234.64622557 46075523.64731147]"	0.0	0.0	0.0
3986.6135813266706	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46075812.64839737 46149471.9251658  46149761.92625546 46150050.92734136
 46150340.92843101 46150630.92952067 46150920.93061032 46151209.93169622
 46151498.93278211 46151788.93387177 46152077.93495766 46152368.93605108
 46152658.93714073 46152947.93822663 46153236.93931253 46153527.94040594
 46153816.94149183 46154106.94258149 46154395.94366739 46154685.94475704]"	0.0	0.0	0.0
3995.517825983666	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46154975.94584669 46252531.31240265 46252820.31348855 46253110.31457821
 46253399.3156641  46253690.31675752 46253979.31784341 46254269.31893306
 46254558.32001896 46254848.32110861 46255138.32219827 46255428.32328792
 46255717.32437382 46256007.32546347 46256297.32655313 46256586.32763903
 46256875.32872492 46257165.32981458 46257455.33090423 46257744.33199013]"	0.0	0.0	0.0
4006.4020204801664	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46258033.33307603 46378505.78574098 46378795.78683063 46379084.78791653
 46379374.78900618 46379663.79009208 46379953.79118174 46380243.79227139
 46380532.79335728 46380821.79444318 46381112.79553659 46381401.79662249
 46381691.79771215 46381980.79879805 46382270.79988769 46382559.80097359
 46382849.80206324 46383138.80314914 46383428.8042388  46383717.8053247 ]"	0.0	0.0	0.0
4016.260815923811	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46384008.80641811 46492611.21448238 46492901.21557203 46493190.21665793
 46493480.21774758 46493770.21883724 46494060.21992689 46494350.22101655
 46494638.22209869 46494929.2231921  46495218.224278   46495507.2253639
 46495798.22645731 46496087.22754321 46496376.2286291  46496666.22971875
 46496956.23080841 46497246.23189806 46497536.23298771 46497825.23407361]"	0.0	0.0	0.0
4025.254139315514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46498115.23516327 46596701.60559314 46596990.60667903 46597280.60776868
 46597570.60885834 46597859.60994424 46598149.61103389 46598438.61211979
 46598729.6132132  46599018.61429909 46599308.61538875 46599598.6164784
 46599887.61756431 46600176.6186502  46600467.61974361 46600756.62082951
 46601046.62191916 46601335.62300505 46601624.62409095 46601914.62518061]"	0.0	0.0	0.0
4068.5980717769153	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46602205.62627403 47098367.49055985 47098656.49164575 47098945.49273164
 47099235.49382129 47099524.49490719 47099815.4960006  47100104.4970865
 47100394.49817616 47100683.49926206 47100973.5003517  47101263.50144136
 47101552.50252726 47101842.50361691 47102131.50470281 47102421.50579246
 47102711.50688212 47103000.50796802 47103290.50905767 47103580.51014733]"	0.0	0.0	0.0
