onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3295.0122769644586	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38144828.196522   38145118.19752999 38145407.19853451 38145697.19954249
 38145987.20055049 38146277.20155848 38146565.20255952 38146855.20356752
 38147145.20457551 38147435.2055835  38147725.20659149 38148015.20759948
 38148303.20860052 38148593.20960852 38148882.21061303 38149173.2116245
 38149462.21262901 38149752.213637   38150042.214645   38150331.21564952]"	0.0	0.0	0.0
3302.085005548041	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38226687.4810502  38226976.48205472 38227266.48306271 38227556.4840707
 38227846.48507869 38228136.48608668 38228425.48709119 38228715.48809919
 38229005.48910718 38229294.4901117  38229584.49111969 38229874.49212768
 38230163.4931322  38230452.49413671 38230742.4951447  38231032.4961527
 38231321.49715722 38231611.4981652  38231901.49917319 38232191.50018118]"	0.0	0.0	0.0
3307.7681581016964	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38292464.70968006 38292754.71068805 38293044.71169604 38293333.71270056
 38293623.71370855 38293912.71471306 38294203.71572454 38294492.71672904
 38294781.71773356 38295071.71874156 38295361.71974955 38295650.72075406
 38295941.72176553 38296230.72277004 38296520.72377803 38296810.72478602
 38297098.72578707 38297388.72679505 38297678.72780304 38297967.72880756]"	0.0	0.0	0.0
3315.868531857195	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38386219.03555328 38386509.03656127 38386799.03756927 38387089.03857726
 38387378.03958178 38387668.04058976 38387957.04159428 38388247.04260228
 38388537.04361027 38388826.04461478 38389116.04562278 38389406.04663076
 38389696.04763876 38389985.04864328 38390275.04965127 38390565.05065926
 38390853.0516603  38391144.05267176 38391433.05367628 38391722.0546808 ]"	0.0	0.0	0.0
3323.5003567840995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38474551.34258055 38474840.34358507 38475129.34458958 38475419.34559757
 38475709.34660556 38475998.34761009 38476289.34862155 38476579.34962954
 38476867.35063058 38477158.35164205 38477446.35264309 38477737.35365456
 38478026.35465907 38478315.35566358 38478605.35667158 38478895.35767957
 38479184.35868409 38479474.35969207 38479764.36070006 38480054.36170806]"	0.0	0.0	0.0
3330.850257531084	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38559618.63825922 38559908.63926721 38560197.64027173 38560487.64127972
 38560776.64228424 38561067.64329571 38561355.64429674 38561646.64530821
 38561936.6463162  38562225.64732072 38562515.64832871 38562804.64933322
 38563093.65033774 38563384.65134921 38563673.65235373 38563962.65335824
 38564252.65436623 38564542.65537422 38564831.65637874 38565121.65738673]"	0.0	0.0	0.0
3339.9845836804234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38665341.00573122 38665630.00673573 38665921.0077472  38666211.00875519
 38666500.00975971 38666788.01076075 38667079.01177222 38667368.01277673
 38667658.01378472 38667947.01478924 38668237.01579724 38668527.01680522
 38668817.01781321 38669106.01881773 38669396.01982572 38669686.02083372
 38669975.02183823 38670264.02284274 38670554.02385074 38670844.02485873]"	0.0	0.0	0.0
3345.8025207025657	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38732677.2397799  38732967.24078789 38733257.24179588 38733547.24280387
 38733836.24380839 38734126.24481638 38734415.24582089 38734705.24682888
 38734995.24783688 38735284.24884139 38735575.24985287 38735864.25085738
 38736153.25186189 38736443.25286989 38736733.25387788 38737023.25488587
 38737312.25589038 38737602.25689837 38737891.25790289 38738181.25891089]"	0.0	0.0	0.0
3355.6970830943546	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38847198.63783576 38847487.63884027 38847777.63984825 38848066.64085277
 38848356.64186077 38848645.64286528 38848936.64387675 38849225.64488126
 38849515.64588925 38849804.64689377 38850094.64790176 38850383.64890628
 38850673.64991426 38850963.65092225 38851252.65192677 38851542.65293477
 38851831.65393928 38852122.65495075 38852411.65595526 38852700.65695978]"	0.0	0.0	0.0
3361.4954072483274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38914308.87109888 38914597.87210341 38914886.87310792 38915177.87411939
 38915466.8751239  38915755.87612842 38916046.87713989 38916335.87814441
 38916625.87915239 38916915.88016039 38917204.8811649  38917493.88216942
 38917783.88317741 38918073.8841854  38918363.88519339 38918652.88619791
 38918942.8872059  38919232.88821389 38919521.8892184  38919810.89022292]"	0.0	0.0	0.0
3371.3266382199863	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39028095.26660001 39028385.26760799 39028676.26861946 39028964.2696205
 39029254.27062849 39029544.27163649 39029833.272641   39030123.27364899
 39030412.27465351 39030702.2756615  39030992.27666949 39031282.27767748
 39031571.27868199 39031861.27968999 39032151.28069798 39032440.2817025
 39032729.28270701 39033019.283715   39033310.28472647 39033598.28572752]"	0.0	0.0	0.0
3380.166944147362	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39130414.62224374 39130703.62324825 39130993.62425625 39131282.62526076
 39131573.62627223 39131862.62727675 39132152.62828474 39132441.62928925
 39132731.63029724 39133020.63130176 39133310.63230976 39133599.63331427
 39133889.63432226 39134179.63533025 39134469.63633824 39134758.63734276
 39135048.63835075 39135337.63935526 39135627.64036325 39135917.64137124]"	0.0	0.0	0.0
3386.993172674152	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39209421.89685886 39209709.89785991 39210000.89887137 39210289.89987589
 39210579.90088388 39210868.90188839 39211157.90289291 39211447.9039009
 39211738.90491237 39212026.90591341 39212317.90692487 39212606.90792939
 39212895.90893391 39213186.90994538 39213475.91094989 39213764.9119544
 39214054.91296239 39214344.91397039 39214633.91497491 39214923.9159829 ]"	0.0	0.0	0.0
3395.5656376705583	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39308640.24172404 39308929.24272855 39309219.24373655 39309508.24474107
 39309799.24575254 39310087.24675357 39310378.24776504 39310667.24876956
 39310957.24977755 39311245.25077859 39311536.25179006 39311826.25279805
 39312115.25380256 39312404.25480708 39312695.25581855 39312984.25682306
 39313274.25783106 39313563.25883557 39313853.25984357 39314142.26084808]"	0.0	0.0	0.0
3403.7782454161634	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39403693.57211238 39403983.57312037 39404272.57412489 39404562.57513288
 39404851.57613739 39405142.57714886 39405431.57815338 39405720.5791579
 39406010.58016589 39406300.58117388 39406590.58218187 39406879.58318638
 39407170.58419786 39407458.58519889 39407748.58620688 39408038.58721488
 39408327.58821939 39408616.58922391 39408907.59023537 39409196.59123989]"	0.0	0.0	0.0
3411.14801823222	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39488990.8685905  39489280.86959849 39489571.87060995 39489860.87161447
 39490149.87261899 39490439.87362698 39490729.87463497 39491019.87564296
 39491308.87664747 39491599.87765894 39491888.87866346 39492177.87966797
 39492466.88067249 39492755.881677   39493046.88268847 39493335.88369299
 39493626.88470446 39493915.88570897 39494205.88671696 39494494.88772148]"	0.0	0.0	0.0
3420.155163139498	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39593241.23094606 39593530.23195058 39593821.23296205 39594109.23396309
 39594399.23497108 39594690.23598255 39594978.23698359 39595268.23799158
 39595558.23899958 39595848.24000756 39596138.24101555 39596427.24202007
 39596716.24302459 39597007.24403606 39597296.24504057 39597585.24604508
 39597875.24705308 39598165.24806107 39598455.24906906 39598744.25007357]"	0.0	0.0	0.0
3425.912879152324	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39659880.46257209 39660170.46358009 39660460.46458808 39660749.46559259
 39661039.46660058 39661328.4676051  39661618.46861309 39661908.46962108
 39662198.47062907 39662487.47163358 39662776.4726381  39663067.47364957
 39663356.47465409 39663645.4756586  39663935.47666658 39664225.47767458
 39664514.4786791  39664804.47968709 39665094.48069508 39665383.48169959]"	0.0	0.0	0.0
3431.1051051996037	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39719976.67145574 39720264.67245678 39720555.67346824 39720843.67446928
 39721134.67548075 39721424.67648875 39721713.67749327 39722002.67849778
 39722292.67950577 39722581.68051029 39722872.68152175 39723162.68252974
 39723451.68353426 39723741.68454225 39724030.68554676 39724319.68655128
 39724609.68755927 39724899.68856727 39725188.68957178 39725478.69057977]"	0.0	0.0	0.0
3438.761381411497	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39808589.97945972 39808879.98046771 39809168.98147222 39809457.98247674
 39809748.9834882  39810037.98449272 39810328.98550418 39810617.9865087
 39810907.98751669 39811196.9885212  39811486.9895292  39811775.99053372
 39812064.99153823 39812355.9925497  39812644.99355421 39812934.99456221
 39813223.99556673 39813514.99657819 39813803.99758271 39814092.99858722]"	0.0	0.0	0.0
3447.0593526538105	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39904631.31328217 39904921.31429016 39905211.31529815 39905501.31630614
 39905790.31731066 39906079.31831517 39906370.31932665 39906659.32033116
 39906948.32133568 39907238.32234367 39907528.32335167 39907817.32435618
 39908107.32536417 39908397.32637216 39908687.32738015 39908975.32838119
 39909266.32939266 39909555.33039717 39909845.33140516 39910134.33240968]"	0.0	0.0	0.0
3454.1059019463983	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39986188.59676067 39986478.59776866 39986768.59877665 39987058.59978464
 39987348.60079264 39987637.60179715 39987926.60280167 39988216.60380965
 39988506.60481765 39988795.60582217 39989084.60682668 39989374.60783467
 39989664.60884266 39989955.60985413 39990243.61085518 39990533.61186317
 39990823.61287116 39991112.61387567 39991402.61488366 39991692.61589165]"	0.0	0.0	0.0
3461.1413056002452	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40067617.87979426 40067906.88079877 40068195.88180329 40068486.88281476
 40068775.88381927 40069064.88482378 40069354.88583178 40069644.88683977
 40069933.88784429 40070223.88885228 40070512.88985679 40070803.89086827
 40071092.89187278 40071382.89288078 40071671.89388529 40071961.89489328
 40072250.89589779 40072539.89690232 40072830.89791378 40073120.89892177]"	0.0	0.0	0.0
3470.735540548147	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40178660.26575769 40178951.26676916 40179241.26777715 40179531.26878513
 40179820.26978965 40180109.27079418 40180399.27180216 40180688.27280667
 40180978.27381467 40181269.27482613 40181557.27582718 40181847.27683517
 40182136.27783968 40182426.27884767 40182716.27985567 40183006.28086366
 40183295.28186817 40183585.28287616 40183875.28388416 40184164.28488867]"	0.0	0.0	0.0
3476.8558786213835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40249498.51197874 40249789.5129902  40250077.51399124 40250367.51499923
 40250657.51600722 40250947.51701522 40251236.51801974 40251526.51902772
 40251816.52003571 40252106.5210437  40252395.52204822 40252685.52305621
 40252974.52406073 40253265.52507219 40253553.52607323 40253844.5270847
 40254132.52808574 40254423.52909721 40254713.5301052  40255002.53110972]"	0.0	0.0	0.0
3482.825534570876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40318591.75213445 40318881.75314244 40319171.75415043 40319461.75515842
 40319750.75616294 40320039.75716746 40320329.75817546 40320619.75918344
 40320909.76019143 40321198.76119595 40321489.76220741 40321778.76321193
 40322067.76421645 40322357.76522443 40322647.76623242 40322936.76723694
 40323226.76824493 40323515.76924945 40323805.77025744 40324095.77126543]"	0.0	0.0	0.0
3492.2698649977365	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40427901.13207426 40428191.13308226 40428481.13409024 40428771.13509823
 40429060.13610275 40429350.13711074 40429640.13811874 40429929.13912325
 40430218.14012776 40430508.14113576 40430799.14214722 40431088.14315175
 40431378.14415973 40431667.14516424 40431957.14617224 40432246.14717676
 40432536.14818475 40432826.14919274 40433115.15019725 40433405.15120524]"	0.0	0.0	0.0
3498.4977714448623	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40499984.38262272 40500273.38362724 40500563.38463522 40500853.38564321
 40501143.38665121 40501432.38765573 40501721.38866024 40502012.38967171
 40502301.39067622 40502590.39168074 40502880.39268873 40503170.39369672
 40503460.39470471 40503749.39570922 40504038.39671374 40504329.39772521
 40504619.3987332  40504908.39973772 40505197.40074223 40505487.40175022]"	0.0	0.0	0.0
3508.3979498561707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40614568.78089755 40614857.78190206 40615147.78291005 40615437.78391805
 40615727.78492603 40616016.78593055 40616306.78693855 40616596.78794653
 40616886.78895453 40617175.78995904 40617464.79096356 40617755.79197502
 40618045.79298302 40618334.79398753 40618624.79499552 40618913.79600004
 40619203.79700803 40619493.79801602 40619782.79902054 40620072.80002853]"	0.0	0.0	0.0
3516.198255368685	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40704851.09470268 40705140.0957072  40705431.09671867 40705720.09772319
 40706009.0987277  40706299.09973568 40706588.10074021 40706879.10175167
 40707169.10275967 40707457.1037607  40707747.10476869 40708037.10577669
 40708326.10678121 40708616.1077892  40708905.10879371 40709196.10980518
 40709486.11081317 40709775.11181769 40710065.11282568 40710355.11383367]"	0.0	0.0	0.0
3525.24851402582	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40809598.45878574 40809890.45980069 40810178.46080173 40810467.46180624
 40810757.46281423 40811047.46382222 40811336.46482674 40811627.46583821
 40811916.46684273 40812205.46784724 40812496.46885871 40812784.46985975
 40813075.47087122 40813364.47187573 40813654.47288372 40813944.47389171
 40814233.47489623 40814523.47590422 40814813.47691221 40815101.47791325]"	0.0	0.0	0.0
3532.764303349404	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40896586.76114149 40896876.76214948 40897166.76315747 40897456.76416546
 40897745.76516998 40898034.7661745  40898325.76718596 40898614.76819047
 40898903.769195   40899193.77020298 40899483.77121098 40899773.77221896
 40900061.77322001 40900352.77423148 40900642.77523947 40900931.77624398
 40901221.77725197 40901510.77825649 40901799.77926101 40902090.78027248]"	0.0	0.0	0.0
3539.6816841930236	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40976650.03942709 40976939.0404316  40977229.0414396  40977518.04244412
 40977808.04345211 40978098.0444601  40978387.04546461 40978677.04647261
 40978967.0474806  40979256.04848512 40979546.0494931  40979836.05050109
 40980126.05150909 40980415.05251361 40980705.0535216  40980994.05452611
 40981284.0555341  40981573.05653862 40981863.05754661 40982153.0585546 ]"	0.0	0.0	0.0
3547.5299418722107	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41067486.35515784 41067775.35616236 41068066.35717383 41068355.35817834
 41068644.35918286 41068934.36019085 41069224.36119884 41069513.36220335
 41069803.36321135 41070093.36421934 41070382.36522385 41070671.36622837
 41070961.36723637 41071251.36824435 41071541.36925235 41071830.37025686
 41072120.37126485 41072410.37227284 41072699.37327736 41072989.37428535]"	0.0	0.0	0.0
3552.8073586155997	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41128566.56746171 41128855.56846622 41129146.5694777  41129435.57048221
 41129725.5714902  41130014.57249472 41130305.57350618 41130594.5745107
 41130883.57551522 41131173.57652321 41131463.5775312  41131753.57853919
 41132042.57954371 41132331.58054822 41132621.58155622 41132910.58256073
 41133201.58357219 41133490.58457671 41133781.58558818 41134069.58658922]"	0.0	0.0	0.0
3576.9399128961863	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41407878.53830005 41408168.53930804 41408457.54031256 41408748.54132403
 41409036.54232506 41409327.54333653 41409615.54433757 41409906.54534904
 41410196.54635704 41410485.54736155 41410775.54836953 41411064.54937406
 41411354.55038205 41411644.55139004 41411933.55239455 41412222.55339907
 41412513.55441054 41412803.55541853 41413092.55642305 41413382.55743104]"	0.0	0.0	0.0
3584.6522629029823	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41497142.84856679 41497431.84957131 41497721.8505793  41498011.8515873
 41498300.85259181 41498589.85359632 41498879.85460432 41499169.85561231
 41499459.8566203  41499748.85762481 41500038.8586328  41500327.85963732
 41500617.86064532 41500907.86165331 41501196.86265782 41501486.86366581
 41501776.8646738  41502065.86567832 41502356.86668978 41502645.8676943 ]"	0.0	0.0	0.0
3593.067997754622	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41594547.18712682 41594837.18813481 41595125.18913585 41595415.19014384
 41595705.19115184 41595995.19215982 41596285.19316781 41596574.19417233
 41596863.19517685 41597154.19618831 41597443.19719283 41597732.19819734
 41598023.19920881 41598312.20021332 41598602.20122131 41598892.20222931
 41599181.20323382 41599472.20424529 41599760.20524633 41600049.20625085]"	0.0	0.0	0.0
3598.8761715428295	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41661770.42078272 41662059.42178724 41662350.42279871 41662639.42380323
 41662928.42480774 41663218.42581573 41663508.42682372 41663797.42782824
 41664087.42883623 41664377.42984422 41664666.43084873 41664956.43185673
 41665246.43286472 41665535.43386923 41665825.43487722 41666115.43588521
 41666405.43689321 41666694.43789773 41666984.43890572 41667273.43991023]"	0.0	0.0	0.0
3607.570201761776	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41762395.7705384  41762685.77154639 41762974.77255091 41763264.7735589
 41763554.77456689 41763844.77557488 41764133.77657939 41764422.77758391
 41764712.7785919  41765003.77960338 41765291.78060441 41765581.7816124
 41765870.78261691 41766161.78362839 41766450.7846329  41766739.78563742
 41767029.78664541 41767319.7876534  41767609.7886614  41767899.78966939]"	0.0	0.0	0.0
3615.227601177572	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41851024.07859451 41851313.07959903 41851603.08060702 41851892.08161153
 41852182.08261953 41852472.08362751 41852762.08463551 41853051.08564003
 41853340.08664454 41853630.08765253 41853920.08866052 41854210.08966852
 41854499.09067303 41854789.09168103 41855078.09268554 41855368.09369353
 41855657.09469805 41855948.09570951 41856237.09671403 41856527.09772202]"	0.0	0.0	0.0
3620.647837617377	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41913757.29664394 41914048.2976554  41914337.29865992 41914626.29966443
 41914916.30067242 41915206.30168042 41915496.3026884  41915785.30369292
 41916075.30470091 41916365.30570891 41916654.30671342 41916944.30772141
 41917234.3087294  41917523.30973392 41917812.31073844 41918103.3117499
 41918392.31275441 41918681.31375893 41918971.31476693 41919260.31577144]"	0.0	0.0	0.0
3629.422306515915	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42015314.64963908 42015604.65064708 42015893.65165159 42016183.65265958
 42016473.65366758 42016762.65467209 42017051.65567661 42017342.65668808
 42017631.65769259 42017920.65869711 42018210.6597051  42018500.66071309
 42018790.66172108 42019080.66272907 42019369.66373359 42019659.66474158
 42019948.66574609 42020238.66675408 42020527.6677586  42020817.66876659]"	0.0	0.0	0.0
3636.5145615673673	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42097399.93495283 42097689.93596081 42097979.9369688  42098268.93797333
 42098559.93898479 42098848.93998931 42099138.9409973  42099427.94200181
 42099717.9430098  42100006.94401432 42100296.94502231 42100585.94602682
 42100876.94703829 42101165.9480428  42101455.9490508  42101744.95005532
 42102034.95106331 42102324.9520713  42102613.95307581 42102903.95408381]"	0.0	0.0	0.0
3644.3565984249312	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42188165.25043679 42188454.2514413  42188743.25244582 42189033.25345381
 42189323.2544618  42189613.2554698  42189903.25647779 42190192.25748231
 42190482.25849029 42190771.25949481 42191061.2605028  42191351.2615108
 42191640.26251531 42191930.2635233  42192219.26452782 42192509.26553581
 42192799.2665438  42193088.26754832 42193377.26855283 42193668.26956429]"	0.0	0.0	0.0
3651.3402482988913	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42268994.53138488 42269284.53239287 42269573.53339738 42269863.53440538
 42270153.53541337 42270443.53642137 42270731.5374224  42271021.53843039
 42271311.53943839 42271600.5404429  42271890.54145089 42272180.54245888
 42272470.54346687 42272759.54447139 42273049.54547939 42273339.54648738
 42273629.54749537 42273918.54849988 42274207.5495044  42274497.55051239]"	0.0	0.0	0.0
3659.8843739967956	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42367884.87510999 42368174.87611798 42368463.87712249 42368752.87812702
 42369042.87913501 42369333.88014647 42369622.88115098 42369912.88215897
 42370201.88316349 42370491.88417149 42370781.88517947 42371070.88618399
 42371359.88718851 42371649.8881965  42371938.88920102 42372229.89021248
 42372518.891217   42372808.89222499 42373097.8932295  42373387.8942375 ]"	0.0	0.0	0.0
3668.4157988505535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42466628.21832415 42466917.21932866 42467207.22033665 42467496.22134117
 42467786.22234916 42468076.22335715 42468365.22436167 42468656.22537313
 42468945.22637765 42469235.22738564 42469524.22839016 42469813.22939467
 42470104.23040614 42470393.23141066 42470683.23241866 42470972.23342317
 42471263.23443463 42471551.23543568 42471841.23644367 42472131.23745166]"	0.0	0.0	0.0
3676.444719557694	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42559555.54132286 42559845.54233085 42560134.54333537 42560424.54434336
 42560714.54535135 42561004.54635935 42561293.54736386 42561583.54837185
 42561872.54937636 42562161.55038089 42562452.55139235 42562741.55239687
 42563030.55340139 42563320.55440937 42563610.55541737 42563900.55642536
 42564190.55743335 42564479.55843787 42564768.55944239 42565058.56045037]"	0.0	0.0	0.0
3684.1188806317514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42648375.85004634 42648665.85105433 42648954.85205884 42649245.85307031
 42649535.8540783  42649824.85508282 42650113.85608733 42650403.85709532
 42650693.85810331 42650982.85910783 42651272.86011582 42651561.86112034
 42651851.86212832 42652140.86313284 42652431.86414431 42652720.86514883
 42653010.86615682 42653300.86716481 42653589.86816933 42653878.86917384]"	0.0	0.0	0.0
3690.2572763677535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42719423.09699383 42719713.09800182 42720003.09900982 42720292.10001433
 42720581.10101885 42720871.10202684 42721160.10303135 42721451.10404282
 42721739.10504386 42722030.10605533 42722320.10706332 42722609.10806783
 42722899.10907583 42723189.11008382 42723478.11108834 42723767.11209285
 42724057.11310084 42724347.11410883 42724636.11511335 42724926.11612134]"	0.0	0.0	0.0
3699.0011595599804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42820624.44875158 42820914.44975957 42821203.4507641  42821494.45177556
 42821783.45278008 42822073.45378806 42822362.45479258 42822652.45580058
 42822942.45680857 42823232.45781656 42823520.45881759 42823810.45982559
 42824100.46083358 42824389.4618381  42824679.46284609 42824969.46385407
 42825258.4648586  42825547.46586312 42825838.46687458 42826127.4678791 ]"	0.0	0.0	0.0
3706.2372711114535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42904375.73985606 42904665.74086405 42904955.74187204 42905244.74287655
 42905534.74388455 42905823.74488907 42906113.74589706 42906403.74690505
 42906692.74790957 42906982.74891756 42907271.74992207 42907561.75093006
 42907850.75193458 42908140.75294258 42908430.75395057 42908720.75495856
 42909009.75596307 42909299.75697106 42909588.75797558 42909879.75898704]"	0.0	0.0	0.0
3713.7051082683647	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42990810.04028619 42991099.04129072 42991389.0422987  42991678.04330321
 42991968.04431121 42992257.04531573 42992547.04632372 42992837.04733171
 42993127.0483397  42993416.04934421 42993706.05035221 42993995.05135673
 42994286.05236819 42994574.05336923 42994864.05437722 42995155.05538869
 42995444.0563932  42995733.05739772 42996023.05840571 42996313.0594137 ]"	0.0	0.0	0.0
3721.1032203829236	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43076435.33790438 43076725.33891238 43077014.33991688 43077304.34092487
 43077594.34193287 43077884.34294086 43078174.34394886 43078463.34495337
 43078752.34595788 43079042.34696588 43079332.34797387 43079621.34897839
 43079911.34998638 43080202.35099784 43080490.35199888 43080780.35300688
 43081070.35401487 43081359.35501938 43081648.3560239  43081938.35703189]"	0.0	0.0	0.0
3726.400941196885	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43137752.55103202 43138041.55203654 43138331.55304453 43138620.55404904
 43138910.55505703 43139200.55606502 43139490.55707302 43139779.55807753
 43140069.55908553 43140359.56009351 43140649.5611015  43140937.56210254
 43141227.56311054 43141517.56411853 43141807.56512652 43142097.56613451
 43142386.56713903 43142676.56814703 43142965.56915154 43143254.57015605]"	0.0	0.0	0.0
3735.3539995161686	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43241374.91120477 43241664.91221276 43241954.91322076 43242243.91422527
 43242532.91522978 43242823.91624125 43243112.91724577 43243402.91825376
 43243692.91926175 43243981.92026626 43244271.92127426 43244561.92228225
 43244850.92328677 43245140.92429476 43245429.92529927 43245719.92630727
 43246008.92731179 43246299.92832325 43246588.92932776 43246877.93033228]"	0.0	0.0	0.0
3740.9178332550923	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43305772.13503798 43306061.1360425  43306351.13705049 43306641.13805848
 43306931.13906647 43307220.14007098 43307509.1410755  43307800.14208696
 43308089.14309148 43308379.14409947 43308668.14510398 43308958.14611198
 43309248.14711997 43309538.14812797 43309827.14913248 43310116.15013699
 43310406.15114498 43310696.15215298 43310985.15315749 43311275.15416549]"	0.0	0.0	0.0
3749.0633079673544	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43400048.46272559 43400337.46373011 43400628.46474157 43400917.46574609
 43401207.46675408 43401496.4677586  43401786.46876659 43402076.46977458
 43402366.47078257 43402654.47178362 43402944.4727916  43403234.47379959
 43403524.47480758 43403813.4758121  43404102.47681662 43404393.47782809
 43404682.4788326  43404971.47983712 43405261.48084511 43405551.4818531 ]"	0.0	0.0	0.0
