onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3902.8743079644055	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37463783.48654585 37464072.48556565 37464362.48458205 37464652.48359846
 37464942.48261486 37465231.48163465 37465520.48065445 37465811.47966746
 37466100.47868726 37466389.47770706 37466680.47672007 37466969.47573986
 37467258.47475966 37467548.47377606 37467838.47279247 37468127.47181226
 37468417.47082867 37468707.46984508 37468997.46886148 37469287.46787789]"	0.0	0.0	0.0
3909.538230962277	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37542740.2187466  37543029.2177664  37543319.2167828  37543608.2158026
 37543898.214819   37544187.2138388  37544477.2128552  37544767.21187161
 37545057.21088801 37545346.2099078  37545636.20892421 37545926.20794062
 37546216.20695702 37546505.20597681 37546796.20498983 37547084.20401301
 37547374.20302942 37547664.20204582 37547953.20106562 37548242.20008542]"	0.0	0.0	0.0
3915.0339435223855	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37629894.92314211 37630183.92216191 37630473.92117831 37630763.92019472
 37631053.91921112 37631343.91822753 37631632.91724732 37631921.91626712
 37632211.91528352 37632501.91429993 37632791.91331633 37633081.91233274
 37633371.91134913 37633659.91037232 37633949.90938873 37634239.90840513
 37634529.90742154 37634818.90644133 37635108.90545774 37635398.90447414]"	0.0	0.0	0.0
3921.550295820774	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37706781.6623637  37707071.6613801  37707360.66039991 37707650.65941631
 37707940.65843271 37708229.65745251 37708519.65646891 37708808.65548871
 37709098.65450511 37709388.65352152 37709678.65253792 37709967.65155772
 37710257.65057412 37710547.64959052 37710835.64861371 37711126.64762672
 37711416.64664312 37711704.64566632 37711995.64467933 37712284.64369912]"	0.0	0.0	0.0
3928.4683203568056	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37780486.41237772 37780776.41139412 37781065.41041391 37781355.40943032
 37781645.40844672 37781934.40746652 37782225.40647953 37782514.40549932
 37782803.40451913 37783093.40353553 37783382.40255532 37783673.40156834
 37783961.40059152 37784252.39960453 37784542.39862094 37784831.39764073
 37785120.39666053 37785410.39567694 37785700.39469334 37785989.39371313]"	0.0	0.0	0.0
3936.5324370056196	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37866563.12042949 37866853.1194459  37867142.11846569 37867432.11748209
 37867722.11649849 37868011.11551829 37868301.1145347  37868590.11355449
 37868880.1125709  37869170.11158731 37869459.1106071  37869750.10962011
 37870039.1086399  37870329.10765631 37870619.10667272 37870907.1056959
 37871198.10470891 37871487.10372871 37871777.10274512 37872067.10176151]"	0.0	0.0	0.0
3941.885158050714	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37938300.877115   37938589.87613479 37938880.8751478  37939168.87417099
 37939458.87318739 37939749.87220041 37940037.8712236  37940326.87024339
 37940617.8692564  37940906.86827619 37941196.86729261 37941486.866309
 37941776.86532541 37942066.86434182 37942354.863365   37942645.86237802
 37942934.86139781 37943223.8604176  37943513.85943401 37943802.85845381]"	0.0	0.0	0.0
3948.555993025142	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38003159.65713207 38003448.65615187 38003737.65517167 38004027.65418807
 38004317.65320447 38004607.65222088 38004897.65123728 38005186.65025707
 38005475.64927687 38005765.64829328 38006055.64730968 38006345.64632608
 38006635.64534248 38006924.64436229 38007214.64337869 38007504.64239509
 38007792.64141828 38008083.64043129 38008373.6394477  38008661.63847089]"	0.0	0.0	0.0
3953.812291997273	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38080593.39449839 38080884.39351141 38081172.3925346  38081463.39154761
 38081753.39056401 38082041.3895872  38082331.38860361 38082622.38761661
 38082911.38663641 38083201.38565282 38083490.38467261 38083779.38369241
 38084069.38270881 38084360.38172182 38084649.38074162 38084939.37975802
 38085227.37878121 38085518.37779423 38085807.37681402 38086097.37583043]"	0.0	0.0	0.0
3960.610134540928	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38270512.75034483 38270802.74936122 38271091.74838102 38271381.74739743
 38271670.74641722 38271959.74543702 38272250.74445003 38272540.74346643
 38272828.74248962 38273119.74150264 38273409.74051904 38273698.73953884
 38273987.73855864 38274278.73757164 38274567.73659144 38274857.73560784
 38275146.73462764 38275436.73364405 38275725.73266384 38276015.73168024]"	0.0	0.0	0.0
3966.9059083874554	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38345811.49495245 38346101.49396885 38346391.49298526 38346680.49200506
 38346970.49102145 38347260.49003787 38347549.48905765 38347838.48807745
 38348128.48709386 38348417.48611365 38348708.48512666 38348997.48414646
 38349287.48316287 38349577.48217927 38349867.48119567 38350156.48021547
 38350445.47923526 38350736.47824828 38351025.47726807 38351314.47628787]"	0.0	0.0	0.0
3974.9980185413237	2.0	trials	5.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38412761.26787746 38413049.26690064 38413340.26591366 38413629.26493345
 38413919.26394986 38414208.26296966 38414498.26198605 38414788.26100247
 38415077.26002226 38415368.25903527 38415657.25805507 38415946.25707486
 38416236.25609127 38416526.25510767 38416815.25412747 38417105.25314387
 38417394.25216367 38417684.25118007 38417973.25019987 38418264.24921288]"	0.0	0.0	0.0
3994.777244255825	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38483365.02840917 38483654.02742896 38483944.02644536 38484234.02546177
 38484524.02447817 38484813.02349797 38485103.02251437 38485392.02153417
 38485682.02055057 38485972.01956698 38486262.01858339 38486550.01760657
 38486841.01661958 38487131.01563598 38487419.01465917 38487709.01367557
 38487999.01269198 38488289.01170839 38488578.01072818 38488868.00974458]"	0.0	0.0	0.0
4001.851133863205	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38548361.80795819 38548651.8069746  38548941.80599099 38549231.8050074
 38549521.8040238  38549810.8030436  38550099.80206339 38550388.80108319
 38550678.8000996  38550969.79911261 38551258.7981324  38551548.79714881
 38551837.7961686  38552127.79518501 38552416.7942048  38552706.79322121
 38552996.79223761 38553285.7912574  38553575.79027382 38553864.7892936 ]"	0.0	0.0	0.0
4008.95560896685	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38622470.55660195 38622760.55561835 38623050.55463476 38623339.55365455
 38623629.55267095 38623918.55169075 38624209.55070376 38624498.54972356
 38624787.54874336 38625078.54775637 38625367.54677617 38625656.54579595
 38625946.54481236 38626235.54383216 38626525.54284856 38626816.54186158
 38627105.54088137 38627395.53989777 38627684.53891757 38627973.53793737]"	0.0	0.0	0.0
4015.064413847523	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38711430.25487543 38711720.25389183 38712009.25291162 38712298.25193141
 38712588.25094783 38712877.24996761 38713167.24898402 38713456.24800382
 38713747.24701683 38714036.24603663 38714325.24505642 38714615.24407282
 38714904.24309262 38715195.24210563 38715484.24112543 38715774.24014183
 38716063.23916163 38716353.23817803 38716643.23719443 38716933.23621084]"	0.0	0.0	0.0
4020.691799561034	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38777345.03131086 38777634.03033065 38777923.02935044 38778213.02836684
 38778503.02738325 38778793.02639966 38779082.02541945 38779371.02443925
 38779662.02345226 38779950.02247544 38780240.02149186 38780531.02050487
 38780820.01952466 38781110.01854107 38781400.01755747 38781689.01657727
 38781979.01559366 38782268.01461347 38782557.01363326 38782847.01264966]"	0.0	0.0	0.0
4026.271665435718	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38858916.75464228 38859206.75365869 38859496.75267509 38859786.75169149
 38860075.75071129 38860364.74973109 38860654.74874749 38860945.7477605
 38861233.74678369 38861524.7457967  38861813.7448165  38862103.7438329
 38862392.7428527  38862682.7418691  38862971.7408889  38863261.73990531
 38863551.73892171 38863841.73793811 38864130.73695791 38864419.7359777 ]"	0.0	0.0	0.0
4034.0168807661544	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38920618.545367   38920907.54438678 38921196.54340658 38921487.54241959
 38921776.54143939 38922065.54045918 38922356.5394722  38922645.53849199
 38922935.5375084  38923224.53652819 38923514.5355446  38923803.53456439
 38924093.53358079 38924383.5325972  38924672.53161699 38924962.5306334
 38925252.5296498  38925541.5286696  38925831.527686   38926121.5267024 ]"	0.0	0.0	0.0
4039.9666237863207	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39006834.25294732 39007124.25196372 39007413.25098351 39007703.24999992
 39007992.24901972 39008282.24803612 39008571.24705591 39008862.24606892
 39009151.24508873 39009440.24410851 39009731.24312153 39010020.24214132
 39010310.24115773 39010600.24017413 39010889.23919393 39011178.23821373
 39011469.23722674 39011758.23624654 39012048.23526294 39012337.23428273]"	0.0	0.0	0.0
4047.219274387396	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39073425.02708995 39073715.02610636 39074005.02512275 39074294.02414256
 39074584.02315896 39074874.02217536 39075163.02119516 39075452.02021495
 39075743.01922797 39076033.01824437 39076322.01726416 39076611.01628396
 39076901.01530037 39077191.01431677 39077480.01333656 39077770.01235297
 39078060.01136938 39078350.01038578 39078639.00940558 39078929.00842198]"	0.0	0.0	0.0
4058.105119065712	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4060.902914376387	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39152243.75975876 39152532.75877855 39152823.75779156 39153112.75681136
 39153401.75583116 39153691.75484756 39153981.75386397 39154271.75288036
 39154561.75189678 39154850.75091657 39155139.74993636 39155429.74895277
 39155719.74796917 39156008.74698897 39156298.74600537 39156588.74502178
 39156877.74404157 39157167.74305798 39157456.74207778 39157746.74109418]"	0.0	0.0	0.0
4066.051300114529	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39229684.49710134 39229973.49612113 39230262.49514093 39230552.49415734
 39230843.49317035 39231132.49219014 39231421.49120994 39231710.49022973
 39232001.48924275 39232291.48825915 39232580.48727895 39232871.48629195
 39233160.48531176 39233449.48433155 39233738.48335135 39234028.48236775
 39234317.48138755 39234608.48040055 39234897.47942036 39235186.47844015]"	0.0	0.0	0.0
4072.387163425085	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39317942.1977558  39318233.19676881 39318523.19578521 39318811.19480839
 39319101.1938248  39319390.1928446  39319681.19185761 39319971.19087402
 39320260.18989381 39320550.18891021 39320839.18793001 39321130.18694302
 39321418.18596621 39321708.18498261 39321998.18399902 39322288.18301542
 39322576.18203861 39322866.18105502 39323157.18006802 39323446.17908783]"	0.0	0.0	0.0
4078.8851125858923	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39400586.91744792 39400875.91646771 39401165.91548412 39401455.91450052
 39401746.91351353 39402035.91253333 39402324.91155313 39402614.91056953
 39402904.90958593 39403193.90860573 39403483.90762214 39403773.90663854
 39404062.90565833 39404353.90467135 39404641.90369453 39404931.90271094
 39405221.90172733 39405510.90074714 39405800.89976354 39406090.89877994]"	0.0	0.0	0.0
4085.979478923823	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39466665.69332711 39466954.69234691 39467243.6913667  39467533.6903831
 39467823.68939951 39468112.6884193  39468402.68743571 39468691.68645551
 39468981.68547191 39469272.68448492 39469561.68350472 39469850.68252451
 39470139.6815443  39470429.68056072 39470720.67957373 39471009.67859352
 39471298.67761332 39471588.67662972 39471877.67564952 39472167.67466592]"	0.0	0.0	0.0
4093.8309658938156	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39549125.4136467  39549416.41265971 39549705.41167951 39549995.41069592
 39550285.40971231 39550574.40873211 39550865.40774512 39551154.40676492
 39551443.40578471 39551733.40480112 39552022.40382091 39552312.40283732
 39552602.40185373 39552892.40087012 39553181.39988992 39553472.39890293
 39553761.39792273 39554050.39694253 39554340.39595893 39554629.39497872]"	0.0	0.0	0.0
4100.173222782686	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39624680.15738604 39624969.15640584 39625259.15542225 39625548.15444204
 39625837.15346184 39626127.15247824 39626417.15149464 39626706.15051444
 39626996.14953084 39627285.14855064 39627575.14756705 39627866.14658006
 39628155.14559985 39628444.14461965 39628734.14363605 39629024.14265246
 39629314.14166886 39629602.14069205 39629893.13970506 39630182.13872486]"	0.0	0.0	0.0
4105.530868611078	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39696003.91547572 39696293.91449212 39696583.91350853 39696872.91252832
 39697162.91154473 39697451.91056453 39697741.90958092 39698030.90860072
 39698320.90761712 39698609.90663692 39698900.90564994 39699189.90466973
 39699479.90368613 39699769.90270254 39700058.90172233 39700348.90073874
 39700637.89975853 39700927.89877494 39701216.89779473 39701506.89681114]"	0.0	0.0	0.0
4111.999269072106	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39761582.69305076 39761872.69206717 39762161.69108696 39762451.69010337
 39762741.68911977 39763031.68813618 39763321.68715258 39763610.68617237
 39763899.68519217 39764190.68420519 39764478.68322837 39764769.68224139
 39765057.68126457 39765348.68027759 39765638.67929399 39765927.67831378
 39766217.67733019 39766506.67634998 39766796.67536639 39767086.67438279]"	0.0	0.0	0.0
4119.013197282859	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39844124.41309223 39844414.41210864 39844703.41112843 39844993.41014484
 39845282.40916463 39845572.40818104 39845862.40719745 39846152.40621385
 39846441.40523364 39846731.40425005 39847021.40326644 39847310.40228625
 39847600.40130265 39847889.40032245 39848179.39933885 39848469.39835525
 39848758.39737505 39849047.39639485 39849338.39540786 39849628.39442426]"	0.0	0.0	0.0
4125.499223284107	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39919331.1580119  39919621.1570283  39919910.1560481  39920201.1550611
 39920490.15408091 39920780.15309731 39921069.15211711 39921359.15113351
 39921648.15015331 39921939.14916632 39922228.14818611 39922517.14720591
 39922807.14622232 39923097.14523872 39923386.14425851 39923675.14327831
 39923966.14229132 39924255.14131112 39924544.14033091 39924834.13934732]"	0.0	0.0	0.0
4132.753169880786	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39985515.93353157 39985804.93255137 39986093.93157116 39986384.93058417
 39986673.92960396 39986964.92861698 39987253.92763678 39987542.92665657
 39987832.92567297 39988121.92469277 39988411.92370918 39988701.92272558
 39988990.92174537 39989280.92076178 39989569.91978157 39989859.91879798
 39990148.91781778 39990438.91683418 39990728.91585059 39991017.91487037]"	0.0	0.0	0.0
4140.679392597297	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40065713.66152321 40066002.660543   40066291.6595628  40066582.65857581
 40066871.6575956  40067161.65661201 40067450.6556318  40067740.65464821
 40068030.65366462 40068320.65268102 40068609.65170081 40068898.65072061
 40069189.64973362 40069478.64875342 40069767.64777321 40070057.64678961
 40070347.64580602 40070636.64482582 40070926.64384222 40071216.64285862]"	0.0	0.0	0.0
4147.88495535808	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40135165.42596216 40135454.42498196 40135744.42399836 40136033.42301815
 40136324.42203116 40136613.42105096 40136903.42006737 40137192.41908716
 40137482.41810356 40137772.41711997 40138061.41613977 40138350.41515956
 40138640.41417596 40138930.41319237 40139220.41220877 40139510.41122518
 40139799.41024497 40140089.40926138 40140378.40828118 40140667.40730097]"	0.0	0.0	0.0
4154.881258028614	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40224724.122204   40225014.1212204  40225304.12023681 40225593.1192566
 40225883.118273   40226173.11728941 40226463.11630581 40226752.11532561
 40227042.11434202 40227332.11335842 40227622.11237483 40227910.111398
 40228200.11041442 40228490.10943081 40228780.10844722 40229070.10746362
 40229358.10648681 40229648.10550322 40229938.10451962 40230228.10353603]"	0.0	0.0	0.0
4162.705269891795	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40300130.86644532 40300420.86546172 40300709.86448152 40300998.86350131
 40301288.86251771 40301577.86153751 40301868.86055053 40302157.85957032
 40302446.85859013 40302737.85760313 40303026.85662293 40303316.85563933
 40303605.85465913 40303895.85367554 40304185.85269193 40304474.85171173
 40304763.85073153 40305053.84974793 40305343.84876433 40305632.84778413]"	0.0	0.0	0.0
4170.0974560196055	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40387958.56855821 40388248.56757461 40388537.56659441 40388828.56560742
 40389117.56462722 40389406.56364701 40389696.56266342 40389986.56167982
 40390276.56069623 40390565.55971602 40390855.55873242 40391145.55774883
 40391434.55676863 40391724.55578503 40392013.55480482 40392303.55382123
 40392592.55284102 40392882.55185743 40393172.55087383 40393461.54989363]"	0.0	0.0	0.0
4175.623062878321	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40452044.35119708 40452332.35022027 40452623.34923328 40452912.34825308
 40453201.34727287 40453492.34628588 40453781.34530568 40454070.34432548
 40454360.34334188 40454649.34236167 40454940.34137469 40455229.34039448
 40455518.33941428 40455809.33842729 40456098.33744709 40456388.33646349
 40456678.3354799  40456967.33449969 40457256.33351949 40457546.33253589]"	0.0	0.0	0.0
4182.811086498592	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40541080.04921278 40541370.04822919 40541659.04724898 40541949.04626539
 40542239.04528179 40542529.04429819 40542818.04331799 40543108.04233439
 40543397.04135419 40543687.0403706  40543976.03939039 40544266.0384068
 40544556.03742319 40544845.036443   40545135.0354594  40545425.0344758
 40545714.0334956  40546004.032512   40546294.03152841 40546583.0305482 ]"	0.0	0.0	0.0
4190.13804084765	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40602044.84243719 40602335.84145019 40602624.84046999 40602914.83948639
 40603203.83850619 40603493.8375226  40603783.83653899 40604072.83555879
 40604362.8345752  40604651.83359499 40604941.8326114  40605231.8316278
 40605520.8306476  40605810.829664   40606100.8286804  40606390.82769681
 40606679.82671661 40606969.82573301 40607258.8247528  40607547.8237726 ]"	0.0	0.0	0.0
4195.7476282215275	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40686278.55673988 40686567.55575967 40686858.55477269 40687148.55378909
 40687436.55281228 40687726.55182867 40688016.55084509 40688305.54986488
 40688596.54887789 40688885.54789769 40689174.54691748 40689465.5459305
 40689754.54495029 40690043.54397009 40690334.5429831  40690623.54200289
 40690913.5410193  40691202.5400391  40691492.5390555  40691781.53807529]"	0.0	0.0	0.0
4201.525608624263	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40775160.2552779  40775449.2542977  40775739.2533141  40776028.2523339
 40776318.25135031 40776608.25036671 40776898.24938311 40777188.24839952
 40777477.24741931 40777766.24643911 40778056.24545551 40778347.24446853
 40778635.24349172 40778925.24250811 40779215.24152452 40779504.24054431
 40779795.23955733 40780083.23858051 40780373.23759692 40780663.23661332]"	0.0	0.0	0.0
4206.787609977055	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40863997.95396516 40864286.95298497 40864576.95200136 40864866.95101777
 40865156.95003417 40865445.94905397 40865735.94807038 40866025.94708677
 40866314.94610658 40866604.94512298 40866893.94414277 40867183.94315918
 40867472.94217898 40867762.94119538 40868052.94021179 40868341.93923157
 40868632.93824459 40868921.93726439 40869210.93628418 40869501.9352972 ]"	0.0	0.0	0.0
4212.43443562463	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40924824.74765762 40925113.74667742 40925402.74569721 40925691.74471701
 40925982.74373002 40926271.74274982 40926560.74176961 40926851.74078262
 40927140.73980242 40927430.73881882 40927720.73783523 40928009.73685502
 40928299.73587143 40928588.73489122 40928878.73390763 40929168.73292403
 40929456.73194722 40929747.73096023 40930037.72997664 40930326.72899643]"	0.0	0.0	0.0
4220.52732337586	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41009755.45959629 41010044.45861609 41010334.4576325  41010624.4566489
 41010913.4556687  41011203.45468509 41011492.45370489 41011781.45272469
 41012072.4517377  41012362.45075411 41012651.4497739  41012941.4487903
 41013230.4478101  41013521.44682311 41013810.44584291 41014099.44486271
 41014389.44387911 41014679.44289552 41014969.44191191 41015258.44093172]"	0.0	0.0	0.0
4226.179765004388	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41088346.19303841 41088635.19205821 41088925.19107461 41089214.1900944
 41089504.18911082 41089793.1881306  41090084.18714362 41090373.18616341
 41090662.18518321 41090952.18419961 41091242.18321602 41091532.18223242
 41091821.18125222 41092110.18027201 41092400.17928842 41092690.17830482
 41092980.17732123 41093269.17634102 41093558.17536081 41093849.17437383]"	0.0	0.0	0.0
4232.569628131792	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41164680.93413223 41164969.93315202 41165260.93216503 41165550.93118143
 41165839.93020123 41166128.92922103 41166418.92823743 41166707.92725722
 41166997.92627363 41167287.92529003 41167576.92430983 41167866.92332624
 41168156.92234264 41168445.92136243 41168736.92037545 41169024.91939864
 41169315.91841165 41169604.91743144 41169894.91644785 41170183.91546764]"	0.0	0.0	0.0
4239.769574911624	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41246974.65501484 41247263.65403463 41247554.65304764 41247843.65206745
 41248133.65108384 41248422.65010364 41248712.64912004 41249002.64813644
 41249291.64715625 41249581.64617265 41249871.64518905 41250160.64420885
 41250449.64322864 41250739.64224505 41251029.64126145 41251319.64027786
 41251609.63929427 41251898.63831405 41252188.63733046 41252477.63635025]"	0.0	0.0	0.0
4247.269674273423	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41322464.39897464 41322754.39799105 41323044.39700745 41323333.39602725
 41323622.39504705 41323912.39406345 41324202.39307985 41324491.39209965
 41324781.39111605 41325071.39013246 41325361.38914886 41325650.38816866
 41325939.38718846 41326230.38620146 41326520.38521787 41326809.38423766
 41327099.38325407 41327388.38227387 41327678.38129026 41327966.38031346]"	0.0	0.0	0.0
4255.321522163849	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41403921.12269612 41404210.12171592 41404501.12072892 41404790.11974873
 41405080.11876513 41405368.11778831 41405659.11680133 41405949.11581773
 41406238.11483753 41406528.11385393 41406817.11287373 41407107.11189013
 41407397.11090653 41407687.10992294 41407976.10894273 41408265.10796253
 41408554.10698233 41408845.10599534 41409134.10501514 41409425.10402815]"	0.0	0.0	0.0
4263.067687891062	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41481149.86075775 41481438.85977754 41481729.85879055 41482018.85781035
 41482308.85682675 41482598.85584316 41482886.85486635 41483176.85388274
 41483466.85289916 41483755.85191895 41484046.85093196 41484335.84995176
 41484625.84896816 41484914.84798795 41485204.84700436 41485494.84602076
 41485783.84504056 41486073.84405696 41486362.84307676 41486652.84209317]"	0.0	0.0	0.0
4268.857764252772	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41574131.54538976 41574420.54440955 41574709.54342936 41574999.54244576
 41575289.54146216 41575579.54047856 41575868.53949836 41576158.53851477
 41576447.53753456 41576737.53655096 41577026.53557076 41577317.53458377
 41577606.53360356 41577896.53261998 41578185.53163976 41578475.53065617
 41578765.52967258 41579054.52869237 41579344.52770878 41579634.52672518]"	0.0	0.0	0.0
4276.549843763429	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41636489.33388951 41636779.33290591 41637069.33192232 41637358.33094211
 41637647.3299619  41637937.32897831 41638226.32799811 41638516.32701451
 41638807.32602752 41639096.32504731 41639386.32406372 41639675.32308352
 41639964.32210331 41640255.32111633 41640544.32013612 41640834.31915253
 41641124.31816892 41641413.31718872 41641703.31620513 41641992.31522493]"	0.0	0.0	0.0
4284.613960412242	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41729829.01730729 41730118.01632708 41730408.01534349 41730697.01436329
 41730988.0133763  41731277.01239609 41731568.01140911 41731856.0104323
 41732147.0094453  41732436.0084651  41732726.00748151 41733015.0065013
 41733305.00551771 41733595.00453411 41733884.0035539  41734174.00257031
 41734463.00159011 41734753.00060651 41735042.99962291 41735331.99864271]"	0.0	0.0	0.0
4292.4259627161555	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41822605.70263461 41822894.7016544  41823183.7006742  41823473.6996906
 41823762.6987104  41824051.69773019 41824342.69674321 41824632.69575961
 41824922.69477601 41825211.69379581 41825500.69281561 41825791.69182862
 41826080.69084841 41826369.6898682  41826659.68888462 41826949.68790102
 41827238.68692081 41827528.68593722 41827818.68495362 41828107.68397342]"	0.0	0.0	0.0
4298.365596970608	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41906558.41789038 41906847.41691016 41907137.41592658 41907427.41494297
 41907717.41395938 41908007.41297578 41908296.41199558 41908586.41101199
 41908876.41002839 41909164.40905157 41909454.40806798 41909744.40708438
 41910034.40610079 41910323.40512059 41910614.4041336  41910903.4031534
 41911192.40217319 41911482.4011896  41911772.400206   41912062.3992224 ]"	0.0	0.0	0.0
4305.6497834647225	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[41983156.15809216 41983446.15710858 41983736.15612497 41984026.15514138
 41984315.15416118 41984605.15317757 41984895.15219399 41985184.15121378
 41985474.15023018 41985764.14924659 41986053.14826638 41986342.14728618
 41986632.14630259 41986921.14532237 41987212.1443354  41987501.14335519
 41987791.14237159 41988081.141388   41988370.14040779 41988660.13942419]"	0.0	0.0	0.0
