onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3089.5332093015504	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35766598.19180477 35766887.19085232 35767177.18989658 35767466.18894414
 35767755.18799169 35768045.18703596 35768335.18608022 35768624.18512777
 35768915.18416874 35769205.183213   35769494.18226056 35769784.18130481
 35770073.18035237 35770363.17939664 35770653.1784409  35770942.17748846
 35771232.17653272 35771521.17558027 35771811.17462454 35772099.17367539]"	0.0	0.0	0.0
3096.0559558048217	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35842092.94299956 35842382.94204382 35842670.94109467 35842961.94013564
 35843251.9391799  35843540.93822745 35843829.93727501 35844120.93631598
 35844408.93536683 35844699.9344078  35844988.93345536 35845277.9325029
 35845568.93154387 35845856.93059473 35846147.9296357  35846436.92868325
 35846726.92772751 35847015.92677507 35847305.92581932 35847595.92486358]"	0.0	0.0	0.0
3102.4157524451202	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35915700.70041324 35915991.6994542  35916280.69850177 35916569.69754932
 35916859.69659358 35917148.69564114 35917438.69468541 35917727.69373295
 35918018.69277392 35918308.69181819 35918596.69086903 35918886.6899133
 35919176.68895756 35919465.68800512 35919756.68704608 35920044.68609693
 35920335.6851379  35920624.68418546 35920914.68322971 35921203.68227728]"	0.0	0.0	0.0
3108.092213737457	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35981401.48388565 35981691.48292991 35981980.48197746 35982270.48102172
 35982559.48006928 35982848.47911683 35983138.4781611  35983427.47720866
 35983717.47625292 35984007.47529718 35984296.47434473 35984587.4733857
 35984877.47242996 35985166.47147752 35985456.47052179 35985745.46956934
 35986035.46861359 35986325.46765786 35986614.46670541 35986903.46575297]"	0.0	0.0	0.0
3114.277828551799	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36052994.24794007 36053283.24698763 36053574.24602859 36053864.24507285
 36054153.2441204  36054443.24316467 36054732.24221223 36055022.24125648
 36055311.24030405 36055601.23934831 36055890.23839586 36056180.23744013
 36056471.23648109 36056760.23552865 36057048.2345795  36057339.23362046
 36057628.23266802 36057917.23171558 36058207.23075984 36058498.22980081]"	0.0	0.0	0.0
3119.9240499437965	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36118344.03256924 36118633.0316168  36118923.03066107 36119213.02970532
 36119503.02874959 36119791.02780044 36120082.0268414  36120371.02588896
 36120661.02493322 36120950.02398077 36121241.02302174 36121530.02206931
 36121820.02111356 36122109.02016111 36122398.01920868 36122689.01824964
 36122978.0172972  36123267.01634476 36123558.01538572 36123846.01443657]"	0.0	0.0	0.0
3126.8908045837698	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36198976.76683099 36199265.76587854 36199557.76491621 36199845.76396706
 36200134.76301461 36200424.76205888 36200715.76109984 36201003.76015069
 36201293.75919496 36201583.75823922 36201872.75728677 36202163.75632774
 36202452.7553753  36202741.75442285 36203031.75346712 36203321.75251137
 36203611.75155564 36203900.75060319 36204190.74964745 36204480.74869172]"	0.0	0.0	0.0
3133.796301825627	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36278901.50342604 36279192.502467   36279480.50151785 36279770.50056211
 36280060.49960638 36280349.49865393 36280640.4976949  36280929.49674246
 36281219.49578671 36281509.49483097 36281799.49387524 36282087.49292609
 36282378.49196706 36282667.49101461 36282957.49005888 36283245.48910973
 36283536.48815069 36283826.48719496 36284114.4862458  36284404.48529007]"	0.0	0.0	0.0
3140.2938196120435	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36354105.25557987 36354393.25463071 36354684.25367168 36354974.25271594
 36355264.2517602  36355553.25080776 36355842.24985532 36356131.24890287
 36356421.24794713 36356712.2469881  36357000.24603895 36357290.24508321
 36357580.24412747 36357870.24317173 36358160.242216   36358449.24126355
 36358739.24030782 36359028.23935538 36359318.23839963 36359607.23744719]"	0.0	0.0	0.0
3146.3360108990605	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36424038.02510507 36424327.02415263 36424616.02320018 36424906.02224445
 36425196.0212887  36425487.02032967 36425775.01938052 36426065.01842479
 36426354.01747234 36426645.01651331 36426934.01556087 36427223.01460841
 36427514.01364938 36427803.01269694 36428092.01174449 36428382.01078876
 36428672.00983302 36428962.00887728 36429252.00792154 36429540.00697239]"	0.0	0.0	0.0
3152.738057000119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36498134.78090718 36498424.77995145 36498714.7789957  36499003.77804326
 36499293.77708752 36499582.77613508 36499872.77517934 36500161.7742269
 36500451.77327116 36500740.77231871 36501030.77136298 36501320.77040724
 36501610.76945149 36501899.76849905 36502190.76754002 36502478.76659086
 36502769.76563183 36503059.7646761  36503348.76372366 36503638.76276792]"	0.0	0.0	0.0
3158.1742406843277	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36561053.57354809 36561343.57259235 36561633.5716366  36561922.57068416
 36562213.56972513 36562502.56877269 36562791.56782024 36563081.56686451
 36563371.56590877 36563660.56495632 36563949.56400388 36564240.56304485
 36564529.5620924  36564818.56113996 36565108.56018422 36565397.55923178
 36565687.55827603 36565978.557317   36566267.55636456 36566557.55540882]"	0.0	0.0	0.0
3164.5038838240016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36634313.33210866 36634602.33115622 36634892.33020048 36635182.32924473
 36635472.328289   36635761.32733656 36636052.32637752 36636341.32542508
 36636630.32447264 36636920.32351689 36637210.32256116 36637500.32160541
 36637790.32064968 36638078.31970053 36638369.31874149 36638658.31778906
 36638947.31683661 36639236.31588417 36639526.31492843 36639817.3139694 ]"	0.0	0.0	0.0
3169.7962119823096	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36695568.13023353 36695857.12928108 36696147.12832535 36696436.12737291
 36696726.12641716 36697016.12546143 36697305.12450898 36697595.12355324
 36697884.1226008  36698174.12164506 36698464.12068933 36698753.11973688
 36699042.11878444 36699333.1178254  36699623.11686966 36699912.11591721
 36700201.11496477 36700491.11400904 36700781.11305329 36701071.11209756]"	0.0	0.0	0.0
3176.672333320979	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36775151.8679524  36775441.86699666 36775731.86604092 36776020.86508848
 36776310.86413274 36776600.863177   36776890.86222126 36777179.86126883
 36777468.86031638 36777759.85935733 36778047.85840819 36778338.85744916
 36778627.85649671 36778917.85554098 36779206.85458854 36779497.8536295
 36779785.85268036 36780075.85172461 36780366.85076558 36780654.84981643]"	0.0	0.0	0.0
3184.2806922464456	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36863212.57773404 36863501.57678159 36863791.57582586 36864080.57487341
 36864371.57391438 36864661.57295864 36864949.57200949 36865239.57105375
 36865529.57009801 36865819.56914227 36866108.56818982 36866398.56723409
 36866688.56627835 36866977.56532591 36867266.56437346 36867556.56341773
 36867846.56246199 36868135.56150954 36868425.5605538  36868715.55959807]"	0.0	0.0	0.0
3202.291490489051	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37071669.89072912 37071959.88977338 37072249.88881765 37072538.8878652
 37072828.88690946 37073118.88595372 37073407.88500128 37073697.88404553
 37073986.8830931  37074276.88213736 37074566.88118162 37074856.88022588
 37075145.87927344 37075435.8783177  37075724.87736525 37076015.87640622
 37076303.87545707 37076594.87449804 37076884.8735423  37077172.87259315]"	0.0	0.0	0.0
3209.149899886094	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37151050.629117   37151339.62816457 37151629.62720883 37151919.62625309
 37152208.62530065 37152498.62434491 37152787.62339246 37153077.62243672
 37153367.62148099 37153657.62052525 37153946.6195728  37154236.61861707
 37154526.61766133 37154815.61670888 37155105.61575314 37155395.61479741
 37155684.61384496 37155974.61288923 37156264.61193348 37156553.61098104]"	0.0	0.0	0.0
3215.172478437747	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37220755.39939362 37221045.39843789 37221334.39748544 37221624.3965297
 37221914.39557397 37222204.39461823 37222494.39366249 37222783.39271004
 37223072.3917576  37223362.39080186 37223652.38984612 37223941.38889368
 37224232.38793464 37224521.3869822  37224810.38602976 37225100.38507402
 37225389.38412157 37225680.38316254 37225969.3822101  37226258.38125765]"	0.0	0.0	0.0
3220.3697669092726	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37280911.20114042 37281200.20018797 37281489.19923553 37281778.19828308
 37282069.19732405 37282359.19636831 37282647.19541916 37282938.19446013
 37283227.19350769 37283516.19255524 37283807.19159621 37284096.19064377
 37284386.18968803 37284676.18873229 37284965.18777984 37285254.1868274
 37285544.18587166 37285833.18491922 37286123.18396349 37286413.18300774]"	0.0	0.0	0.0
3227.8460206701125	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37367440.9159677  37367730.91501196 37368019.91405951 37368308.91310707
 37368598.91215133 37368887.91119888 37369177.91024315 37369466.9092907
 37369757.90833167 37370046.90737922 37370335.90642679 37370626.90546775
 37370914.9045186  37371205.90355957 37371494.90260712 37371784.90165138
 37372075.90069235 37372363.8997432  37372653.89878746 37372942.89783502]"	0.0	0.0	0.0
3235.070764859841	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37451060.64038531 37451349.63943287 37451639.63847713 37451929.63752139
 37452218.63656895 37452508.63561322 37452797.63466077 37453087.63370503
 37453377.63274929 37453667.63179356 37453956.63084111 37454245.62988867
 37454536.62892964 37454825.62797719 37455114.62702474 37455404.626069
 37455694.62511326 37455983.62416083 37456273.62320509 37456564.62224605]"	0.0	0.0	0.0
3241.2980243369366	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37523134.40285453 37523424.40189879 37523714.40094306 37524004.39998732
 37524292.39903817 37524582.39808243 37524873.3971234  37525162.39617095
 37525452.39521521 37525741.39426277 37526031.39330703 37526320.39235459
 37526610.39139885 37526900.39044311 37527189.38949066 37527479.38853493
 37527768.38758248 37528059.38662345 37528347.38567431 37528638.38471527]"	0.0	0.0	0.0
3248.5337412905033	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37606882.12685031 37607172.12589457 37607462.12493884 37607751.12398639
 37608041.12303066 37608330.12207821 37608619.12112577 37608908.12017333
 37609199.11921429 37609489.11825855 37609778.11730611 37610069.11634707
 37610358.11539463 37610647.11444219 37610937.11348645 37611226.112534
 37611517.11157497 37611806.11062253 37612096.10966679 37612385.10871434]"	0.0	0.0	0.0
3255.2897670249667	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37685075.86915014 37685365.8681944  37685654.86724196 37685945.86628293
 37686234.86533048 37686524.86437473 37686814.863419   37687104.86246327
 37687392.86151411 37687682.86055838 37687972.85960264 37688262.85864691
 37688551.85769445 37688841.85673872 37689130.85578627 37689420.85483053
 37689710.8538748  37689999.85292236 37690289.85196662 37690578.85101417]"	0.0	0.0	0.0
3262.195696265401	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37765006.60572542 37765296.60476968 37765586.60381395 37765875.6028615
 37766164.60190906 37766454.60095332 37766744.59999758 37767034.59904183
 37767324.5980861  37767613.59713366 37767903.59617792 37768192.59522548
 37768482.59426974 37768772.593314   37769061.59236155 37769351.59140582
 37769641.59045008 37769929.58950093 37770220.5885419  37770510.58758616]"	0.0	0.0	0.0
3267.459771716818	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37825932.40493456 37826221.40398211 37826512.40302308 37826801.40207064
 37827090.4011182  37827380.40016246 37827671.39920342 37827961.39824768
 37828249.39729854 37828539.3963428  37828829.39538706 37829118.39443462
 37829408.39347888 37829698.39252313 37829987.39157069 37830277.39061496
 37830566.38966251 37830856.38870677 37831145.38775433 37831436.38679529]"	0.0	0.0	0.0
3274.832259419636	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37911262.12371662 37911551.12276417 37911841.12180844 37912131.12085269
 37912421.11989696 37912711.11894123 37913000.11798877 37913289.11703634
 37913579.1160806  37913868.11512815 37914159.11416912 37914448.11321668
 37914738.11226094 37915027.11130849 37915317.11035275 37915606.1094003
 37915896.10844457 37916187.10748554 37916476.1065331  37916765.10558065]"	0.0	0.0	0.0
3281.2879597438687	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37985980.87746884 37986269.87651639 37986559.87556066 37986849.87460492
 37987139.87364917 37987428.87269673 37987718.871741   37988007.87078855
 37988298.86982952 37988587.86887708 37988877.86792133 37989166.86696889
 37989456.86601315 37989745.86506071 37990035.86410497 37990325.86314923
 37990615.86219349 37990904.86124105 37991193.86028861 37991483.85933287]"	0.0	0.0	0.0
3286.7478169500578	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38049175.66920014 38049464.6682477  38049753.66729525 38050043.66633952
 38050332.66538707 38050622.66443133 38050911.6634789  38051202.66251986
 38051492.66156411 38051780.66061497 38052070.65965923 38052360.65870349
 38052650.65774776 38052940.65679201 38053229.65583957 38053518.65488712
 38053809.65392809 38054097.65297894 38054387.65202321 38054678.65106417]"	0.0	0.0	0.0
3292.167498288653	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38111902.46247381 38112192.46151808 38112481.46056563 38112771.45960989
 38113061.45865416 38113350.45770171 38113640.45674597 38113930.45579023
 38114219.45483778 38114508.45388535 38114798.45292961 38115087.45197716
 38115378.45101812 38115668.45006239 38115956.44911324 38116247.44815421
 38116536.44720177 38116826.44624603 38117115.44529358 38117405.44433784]"	0.0	0.0	0.0
3297.4879927541333	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38173481.25953089 38173770.25857844 38174061.25761941 38174351.25666367
 38174639.25571453 38174929.25475878 38175219.25380304 38175508.25285061
 38175799.25189157 38176088.25093912 38176377.24998669 38176667.24903095
 38176957.24807521 38177247.24711946 38177536.24616702 38177826.24521129
 38178116.24425555 38178406.2432998  38178695.24234736 38178985.24139162]"	0.0	0.0	0.0
3304.500539243193	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38254645.99203934 38254934.99108689 38255224.99013115 38255513.98917871
 38255803.98822297 38256093.98726723 38256382.98631479 38256673.98535576
 38256962.98440332 38257251.98345087 38257541.98249513 38257831.98153939
 38258120.98058695 38258410.97963122 38258700.97867547 38258990.97771973
 38259279.97676729 38259569.97581155 38259859.97485581 38260148.97390337]"	0.0	0.0	0.0
3312.12220372481	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38342858.70132003 38343148.70036429 38343438.69940856 38343726.69845941
 38344017.69750037 38344306.69654793 38344597.69558889 38344886.69463646
 38345175.69368401 38345465.69272827 38345754.69177583 38346044.69082009
 38346334.68986435 38346623.68891191 38346914.68795287 38347202.68700372
 38347492.68604799 38347782.68509225 38348072.68413651 38348361.68318406]"	0.0	0.0	0.0
3318.2941673841406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38414294.46589188 38414583.46493943 38414874.4639804  38415164.46302465
 38415452.46207552 38415742.46111977 38416032.46016403 38416322.45920829
 38416611.45825585 38416901.45730011 38417190.45634767 38417480.45539193
 38417769.45443948 38418059.45348375 38418348.45253131 38418639.45157227
 38418928.45061983 38419218.44966409 38419508.44870835 38419798.44775261]"	0.0	0.0	0.0
3324.596076215217	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38487233.22551035 38487523.22455461 38487813.22359888 38488102.22264643
 38488391.22169399 38488681.22073825 38488970.2197858  38489261.21882677
 38489550.21787433 38489839.21692189 38490129.21596615 38490419.21501041
 38490708.21405796 38490997.21310551 38491287.21214978 38491577.21119404
 38491867.21023831 38492156.20928586 38492446.20833012 38492736.20737438]"	0.0	0.0	0.0
3331.369986690739	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38565633.96712799 38565922.96617554 38566213.96521651 38566502.96426407
 38566793.96330502 38567082.96235258 38567371.96140014 38567661.9604444
 38567951.95948867 38568240.95853622 38568530.95758048 38568819.95662803
 38569109.95567229 38569400.95471326 38569689.95376082 38569978.95280837
 38570268.95185264 38570557.9509002  38570847.94994445 38571137.94898871]"	0.0	0.0	0.0
3337.6405324251778	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38638210.72793949 38638499.72698704 38638788.7260346  38639078.72507886
 38639368.72412311 38639658.72316738 38639947.72221494 38640238.72125591
 38640527.72030346 38640817.71934772 38641106.71839528 38641395.71744283
 38641685.71648709 38641975.71553136 38642265.71457562 38642554.71362317
 38642844.71266744 38643133.71171499 38643423.71075925 38643712.70980681]"	0.0	0.0	0.0
3342.8359201029675	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38698341.52976866 38698632.52880963 38698922.5278539  38699211.52690145
 38699501.52594571 38699791.52498997 38700079.52404083 38700370.52308179
 38700659.52212935 38700948.5211769  38701238.52022117 38701528.51926543
 38701817.51831298 38702107.51735724 38702396.5164048  38702686.51544906
 38702976.51449332 38703266.51353759 38703556.51258184 38703845.5116294 ]"	0.0	0.0	0.0
3348.59005473932	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38764941.31027827 38765230.30932583 38765520.3083701  38765810.30741436
 38766099.30646192 38766388.30550947 38766678.30455373 38766968.30359799
 38767258.30264226 38767547.30168981 38767836.30073737 38768126.29978163
 38768416.29882589 38768705.29787344 38768995.29691771 38769285.29596196
 38769574.29500952 38769863.29405708 38770154.29309805 38770444.29214231]"	0.0	0.0	0.0
3355.610204403322	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38846193.0425     38846482.04154756 38846772.04059182 38847062.03963609
 38847351.03868365 38847640.03773119 38847931.03677216 38848220.03581972
 38848510.03486398 38848800.03390824 38849088.0329591  38849378.03200336
 38849668.03104761 38849958.03009187 38850247.02913943 38850537.0281837
 38850827.02722795 38851116.02627551 38851406.02531978 38851696.02436403]"	0.0	0.0	0.0
3363.2662559716105	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38934804.75046574 38935094.74951    38935383.74855755 38935672.74760511
 38935962.74664938 38936251.74569693 38936541.74474119 38936831.74378545
 38937121.74282971 38937411.74187397 38937700.74092153 38937989.73996909
 38938280.73901005 38938569.73805761 38938859.73710187 38939149.73614613
 38939437.73519699 38939727.73424124 38940018.73328221 38940306.73233306]"	0.0	0.0	0.0
3369.284428137785	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39004458.52091043 39004748.51995469 39005038.51899895 39005327.51804651
 39005617.51709077 39005906.51613832 39006196.51518258 39006486.51422685
 39006775.51327441 39007065.51231866 39007355.51136293 39007644.51041048
 39007934.50945474 39008224.508499   39008513.50754657 39008802.50659412
 39009093.50563508 39009383.50467934 39009671.50373019 39009962.50277116]"	0.0	0.0	0.0
3374.9360927118432	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39069871.30533198 39070161.30437624 39070450.30342379 39070741.30246476
 39071030.30151232 39071321.30055328 39071610.29960084 39071899.29864839
 39072188.29769596 39072478.29674021 39072768.29578447 39073058.29482874
 39073348.293873   39073637.29292056 39073927.29196481 39074217.29100908
 39074506.29005663 39074795.28910419 39075085.28814845 39075374.28719601]"	0.0	0.0	0.0
3381.22797917595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39142694.06533275 39142983.06438031 39143274.06342127 39143563.06246883
 39143853.06151309 39144142.06056065 39144432.05960491 39144721.05865246
 39145011.05769672 39145301.05674099 39145591.05578525 39145880.0548328
 39146170.05387706 39146460.05292132 39146748.05197217 39147039.05101314
 39147329.0500574  39147618.04910497 39147907.04815252 39148197.04719678]"	0.0	0.0	0.0
3388.388355577813	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39225567.79220893 39225858.79124989 39226148.79029416 39226438.78933842
 39226726.78838927 39227017.78743024 39227306.7864778  39227596.78552205
 39227885.78456961 39228174.78361717 39228465.78265814 39228754.78170569
 39229044.78074995 39229333.77979751 39229624.77883847 39229913.77788603
 39230202.77693358 39230492.77597785 39230782.7750221  39231071.77406967]"	0.0	0.0	0.0
3394.345183946157	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39294514.56498365 39294803.56403121 39295093.56307546 39295382.56212302
 39295672.56116728 39295961.56021484 39296252.5592558  39296541.55830336
 39296830.55735092 39297120.55639517 39297409.55544273 39297700.5544837
 39297990.55352797 39298279.55257552 39298569.55161978 39298857.55067063
 39299147.5497149  39299438.54875585 39299727.54780342 39300016.54685097]"	0.0	0.0	0.0
3401.8042441636603	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39380846.28046346 39381135.27951102 39381425.27855528 39381714.27760284
 39382004.2766471  39382294.27569135 39382583.27473892 39382873.27378318
 39383163.27282744 39383453.2718717  39383742.27091926 39384032.26996353
 39384321.26901107 39384610.26805863 39384901.2670996  39385190.26614715
 39385480.26519141 39385769.26423898 39386059.26328324 39386349.26232749]"	0.0	0.0	0.0
3408.2665108662527	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39455641.03396521 39455930.03301276 39456220.03205703 39456510.03110129
 39456800.03014556 39457088.0291964  39457378.02824067 39457668.02728493
 39457958.02632918 39458248.02537345 39458537.02442101 39458827.02346527
 39459117.02250953 39459406.02155709 39459696.02060134 39459986.01964561
 39460275.01869316 39460564.01774072 39460854.01678498 39461144.01582924]"	0.0	0.0	0.0
3415.86830341336	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39543624.74400061 39543914.74304488 39544202.74209572 39544492.74113999
 39544782.74018425 39545071.7392318  39545361.73827606 39545651.73732033
 39545940.73636788 39546231.73540885 39546520.73445641 39546809.73350396
 39547099.73254822 39547389.73159248 39547678.73064005 39547968.7296843
 39548258.72872856 39548547.72777612 39548837.72682038 39549126.72586793]"	0.0	0.0	0.0
3423.1943944690847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39628415.46455903 39628705.4636033  39628995.46264755 39629286.46168852
 39629574.46073937 39629864.45978363 39630154.45882789 39630444.45787214
 39630733.45691971 39631023.45596397 39631312.45501152 39631603.45405249
 39631892.45310005 39632181.4521476  39632472.45118857 39632761.45023613
 39633050.44928368 39633340.44832794 39633630.44737221 39633920.44641647]"	0.0	0.0	0.0
3428.5525592104173	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39690432.26017261 39690722.25921687 39691011.25826443 39691302.25730539
 39691591.25635295 39691881.25539721 39692170.25444477 39692460.25348903
 39692749.25253659 39693040.25157755 39693329.2506251  39693619.24966937
 39693908.24871693 39694198.24776119 39694487.24680874 39694777.24585301
 39695068.24489397 39695356.24394482 39695645.24299238 39695936.24203334]"	0.0	0.0	0.0
3434.192214224054	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39755706.04505225 39755995.04409982 39756286.04314078 39756576.04218504
 39756865.04123259 39757155.04027686 39757444.03932442 39757734.03836867
 39758023.03741623 39758313.0364605  39758602.03550805 39758893.03454901
 39759182.03359658 39759471.03264413 39759761.03168838 39760051.03073265
 39760341.02977691 39760631.02882117 39760920.02786873 39761210.02691299]"	0.0	0.0	0.0
3439.960259214563	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39822466.82503127 39822756.82407553 39823044.82312638 39823334.82217064
 39823623.8212182  39823914.82025917 39824203.81930672 39824493.81835099
 39824782.81739854 39825073.8164395  39825362.81548706 39825652.81453133
 39825941.81357888 39826231.81262314 39826520.8116707  39826810.81071495
 39827100.80975922 39827389.80880678 39827679.80785104 39827969.8068953 ]"	0.0	0.0	0.0
3446.4627017847497	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39897725.57700384 39898015.5760481  39898305.57509235 39898594.57413991
 39898884.57318418 39899174.57222843 39899464.5712727  39899752.57032355
 39900043.56936451 39900333.56840877 39900621.56745963 39900911.56650389
 39901201.56554815 39901491.56459241 39901780.56363997 39902070.56268423
 39902359.56173179 39902649.56077604 39902939.55982031 39903228.55886786]"	0.0	0.0	0.0
3452.2764522246284	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39965014.35524274 39965304.35428701 39965594.35333127 39965884.35237552
 39966173.35142308 39966463.35046734 39966752.34951489 39967042.34855916
 39967331.34760672 39967622.34664768 39967910.34569854 39968200.34474279
 39968490.34378706 39968780.34283132 39969069.34187888 39969359.34092314
 39969649.3399674  39969939.33901166 39970229.33805592 39970517.33710677]"	0.0	0.0	0.0
3457.994385380288	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40031195.13713323 40031484.13618079 40031774.13522505 40032064.13426931
 40032353.13331687 40032643.13236113 40032932.13140868 40033222.13045295
 40033511.12950051 40033801.12854476 40034090.12759232 40034381.12663329
 40034670.12568084 40034960.1247251  40035250.12376937 40035539.12281692
 40035828.12186448 40036118.12090874 40036408.119953   40036697.11900056]"	0.0	0.0	0.0
3466.0404452632424	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40124320.83022239 40124609.82926995 40124900.82831091 40125189.82735847
 40125479.82640273 40125768.82545029 40126057.82449785 40126347.8235421
 40126637.82258637 40126927.82163063 40127216.82067818 40127506.81972244
 40127794.8187733  40128085.81781427 40128375.81685853 40128664.81590609
 40128954.81495034 40129244.8139946  40129533.81304216 40129823.81208643]"	0.0	0.0	0.0
3474.0244701506435	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40216727.52568112 40217017.52472539 40217306.52377294 40217596.52281721
 40217886.52186146 40218175.52090903 40218465.51995328 40218754.51900084
 40219044.51804511 40219334.51708936 40219624.51613363 40219913.51518118
 40220203.51422545 40220493.5132697  40220782.51231726 40221071.51136482
 40221362.51040579 40221652.50945004 40221941.5084976  40222231.50754187]"	0.0	0.0	0.0
