onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4354.285721932448	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50404937.45776367 50405227.45678976 50405517.45581584 50405806.45484526
 50406095.45387469 50406385.45290078 50406674.45193021 50406964.45095627
 50407254.44998235 50407544.44900844 50407833.44803786 50408123.44706394
 50408412.44609338 50408703.44511609 50408992.44414552 50409281.44317494
 50409571.44220103 50409861.44122711 50410150.44025654 50410441.43927924]"	0.0	0.0	0.0
4362.480388811745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50499783.13923642 50500072.13826586 50500362.13729194 50500652.13631801
 50500941.13534744 50501230.13437688 50501520.13340294 50501810.13242902
 50502100.13145511 50502389.13048454 50502679.12951061 50502969.12853668
 50503258.12756611 50503548.12659219 50503838.12561826 50504127.12464769
 50504417.12367378 50504707.12269984 50504996.12172928 50505286.12075535]"	0.0	0.0	0.0
4369.662105492902	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50582904.86008262 50583194.85910868 50583483.85813812 50583773.8571642
 50584062.85619362 50584352.8552197  50584642.85424578 50584931.85327522
 50585222.85229792 50585510.85133073 50585800.85035679 50586090.84938287
 50586379.8484123  50586670.84743503 50586959.84646446 50587249.84549052
 50587539.8445166  50587828.84354604 50588118.84257212 50588407.84160154]"	0.0	0.0	0.0
4379.33412101072	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50694848.48413408 50695138.48316015 50695429.48218287 50695717.48121566
 50696007.48024173 50696297.47926781 50696587.47829388 50696876.47732331
 50697166.47634938 50697456.47537547 50697745.4744049  50698034.47343433
 50698324.47246041 50698613.47148984 50698903.47051591 50699193.46954198
 50699482.46857143 50699773.46759415 50700062.46662357 50700352.46564965]"	0.0	0.0	0.0
4388.0584181113245	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50795825.1450167  50796115.14404278 50796405.14306885 50796695.14209493
 50796983.14112771 50797273.14015378 50797563.13917987 50797853.13820595
 50798141.13723873 50798432.13626145 50798721.13529089 50799011.13431695
 50799300.13334638 50799590.13237247 50799880.13139854 50800170.13042462
 50800459.12945405 50800749.12848012 50801038.12750955 50801328.12653562]"	0.0	0.0	0.0
4396.146035750133	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50889431.83065046 50889720.82967988 50890010.82870597 50890299.8277354
 50890589.82676146 50890879.82578754 50891168.82481698 50891458.82384305
 50891748.82286913 50892037.82189857 50892327.82092465 50892617.81995071
 50892906.81898014 50893196.81800622 50893485.81703565 50893776.81605837
 50894065.8150878  50894355.81411388 50894644.81314332 50894934.81216938]"	0.0	0.0	0.0
4404.138786507539	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50981939.51997505 50982229.51900113 50982519.51802719 50982808.51705664
 50983098.51608271 50983388.51510879 50983678.51413486 50983967.5131643
 50984256.51219372 50984547.51121644 50984836.51024587 50985125.50927531
 50985415.50830138 50985705.50732746 50985995.50635354 50986284.50538297
 50986574.50440904 50986863.50343847 50987154.50246119 50987443.50149062]"	0.0	0.0	0.0
4413.172826567913	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51086501.16881794 51086790.16784738 51087080.16687346 51087370.16589954
 51087659.16492897 51087949.16395504 51088238.16298447 51088528.16201054
 51088818.16103662 51089107.16006605 51089397.15909213 51089687.15811821
 51089976.15714764 51090266.15617371 51090556.15519978 51090846.15422586
 51091135.15325529 51091424.15228473 51091715.15130743 51092003.15034024]"	0.0	0.0	0.0
4421.98689296704	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51188515.82621459 51188804.82524402 51189094.82427011 51189383.82329953
 51189674.82232224 51189963.82135168 51190253.82037776 51190542.81940719
 51190832.81843326 51191122.81745934 51191412.81648542 51191701.81551486
 51191990.81454428 51192280.81357036 51192569.81259979 51192859.81162586
 51193150.81064858 51193438.80968138 51193728.80870745 51194018.80773353]"	0.0	0.0	0.0
4427.628016422074	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51253805.6069471  51254095.60597318 51254384.6050026  51254674.60402869
 51254963.60305811 51255254.60208083 51255543.60111026 51255833.60013634
 51256122.59916577 51256412.59819185 51256702.59721792 51256991.59624736
 51257281.59527344 51257571.5942995  51257860.59332893 51258150.59235501
 51258439.59138445 51258730.59040716 51259018.58943996 51259309.58846267]"	0.0	0.0	0.0
4436.808849589463	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51360066.25008414 51360355.24911357 51360644.248143   51360934.24716908
 51361224.24619515 51361513.24522458 51361803.24425066 51362093.24327674
 51362382.24230617 51362672.24133225 51362962.24035831 51363252.2393844
 51363541.23841383 51363830.23744325 51364120.23646933 51364410.23549541
 51364699.23452485 51364989.23355092 51365279.23257698 51365568.23160642]"	0.0	0.0	0.0
4442.778637540722	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51429161.01803807 51429450.01706751 51429740.01609359 51430030.01511965
 51430319.01414909 51430608.01317853 51430898.01220459 51431188.01123067
 51431478.01025674 51431766.00928954 51432057.00831226 51432346.00734169
 51432636.00636777 51432925.00539721 51433215.00442327 51433504.0034527
 51433795.00247543 51434084.00150486 51434374.00053094 51434662.99956036]"	0.0	0.0	0.0
4452.624230075605	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51543113.63534259 51543404.6343653  51543693.63339474 51543983.63242082
 51544272.63145024 51544561.63047967 51544851.62950576 51545141.62853182
 51545431.6275579  51545720.62658733 51546009.62561677 51546300.62463949
 51546589.62366892 51546879.62269501 51547168.62172443 51547458.62075049
 51547747.61977993 51548036.61880938 51548327.61783209 51548617.61685816]"	0.0	0.0	0.0
4459.968119012127	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51628113.34988177 51628402.3489112  51628692.34793728 51628982.34696335
 51629271.34599278 51629561.34501887 51629850.3440483  51630140.34307437
 51630430.34210044 51630719.34112988 51631010.3401526  51631299.33918203
 51631588.33821146 51631879.33723418 51632168.33626361 51632458.33528969
 51632747.33431911 51633037.3333452  51633327.33237127 51633616.3314007 ]"	0.0	0.0	0.0
4468.422676218617	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51725967.02125256 51726256.02028199 51726545.01931142 51726835.0183375
 51727125.01736358 51727415.01638965 51727704.01541908 51727994.01444516
 51728284.01347123 51728574.01249731 51728863.01152674 51729152.01055618
 51729442.00958225 51729732.00860833 51730021.00763775 51730312.00666048
 51730601.0056899  51730890.00471934 51731180.00374542 51731470.0027715 ]"	0.0	0.0	0.0
4476.912225307592	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51824224.69126657 51824514.69029266 51824804.68931872 51825093.68834816
 51825383.68737423 51825673.68640031 51825962.68542974 51826252.68445581
 51826541.68348524 51826830.68251468 51827120.68154076 51827410.68056683
 51827699.67959628 51827990.67861898 51828279.67764841 51828569.67667449
 51828859.67570058 51829148.67473    51829438.67375606 51829727.6727855 ]"	0.0	0.0	0.0
4505.669591129792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52157109.57331469 52159426.56553336 52161743.55775204               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4513.463622554571	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52247318.27036016 52249635.26257884 52251953.25479416               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4519.061546154686	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52312109.0527685  52314427.04498382 52316744.03720249               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4529.0695701440645	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52427943.66375257 52430260.65597125 52432577.64818992               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4534.853253120331	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52494884.43894042 52497201.43115909 52499518.42337777               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4544.8076228899	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52610097.0520134  52612413.04423542 52614731.03645074               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4552.649606153639	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52700859.74719834 52703176.73941702 52705493.7316357                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4561.847200864737	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52807314.38968385 52809631.38190252 52811948.3741212                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4567.960412334326	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52878069.15206292 52880386.14428159 52882703.13650025               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4573.2927432264	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52939784.9447982  52942101.93701689 52944419.9292322                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4578.8575757376475	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53004192.72849279 53006509.72071146 53008826.71293014               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4584.869785946436	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53073778.49479777 53076096.48701308 53078413.47923177               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4594.235255293749	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53182175.13076135 53184492.12298002 53186809.11519869               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4601.129347340854	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53261968.86278417 53264285.85500284 53266602.84722152               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4606.577453844112	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53325024.65101926 53327341.64323793 53329659.63545325               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4616.075633145736	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53434957.28182438 53437275.2740397  53439592.26625838               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4625.4001490305845	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53542879.91937983 53545196.9115985  53547513.90381718               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4633.670588455411	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53638603.59790393 53640920.5901226  53643237.58234128               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4642.121776073218	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53736417.26940905 53738734.26162772 53741051.25384639               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4647.306709060307	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53796429.067867   53798746.06008568 53801063.05230435               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4657.331840192233	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53912460.67818947 53914777.67040814 53917094.66262683               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4663.709607573347	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53986276.43028858 53988593.42250726 53990910.41472593               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4670.153557132197	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54060859.17981183 54063176.1720305  54065493.16424917               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.913480188258	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54127524.95592324 54129842.94813854 54132159.94035722               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4685.80762936007	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54242040.57133699 54244357.56355567 54246675.55577098               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4691.321745241643	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54305862.35699957 54308179.34921824 54310496.34143692               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4698.384057523804	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54387601.08249038 54389919.07470569 54392236.06692436               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4706.405838583715	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54480446.77067985 54482763.76289852 54485080.75511719               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4714.3078696457915	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54571905.46352737 54574222.45574604 54576539.44796471               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4719.5096505762995	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54632111.26133379 54634428.25355246 54636745.24577113               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4776.4264098289095	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55290826.04912328 55291983.04523765 55293142.04134531 55294300.03745632
 55295459.03356399               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4783.800452264165	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55376171.76250048 55377330.75860813 55378489.75471579 55379648.75082345
 55380806.74693446               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4793.0458260148025	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55483178.40313217 55484337.39923982 55485494.3953542  55486654.3914585
 55487812.38756952               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4800.1925508134755	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55565896.12533513 55567054.12144615 55568213.11755382 55569371.11366484
 55570529.10977584               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4810.07961520908	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55680329.74102427 55681487.73713528 55682645.73324631 55683804.72935396
 55684963.72546163               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4816.466368160017	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55754250.49277075 55755408.48888177 55756567.48498943 55757725.48110044
 55758883.47721146               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4822.712116784498	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55826538.25000144 55827697.24610909 55828855.24222013 55830014.23832778
 55831173.23443543               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4830.654410111359	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55918462.94128397 55919621.93739162 55920779.93350264 55921938.9296103
 55923096.92572132               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4838.726475802397	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56011889.62752222 56013048.62362988 56014206.6197409  56015366.6158452
 56016524.61195622               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4844.970410032971	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56084158.38481671 56085317.38092438 56086474.37703876 56087633.37314641
 56088792.36925407               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4852.392836305737	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56170065.09630987 56171224.09241753 56172383.08852518 56173542.08463284
 56174701.0807405                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4857.7503095133725	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56232073.88806117 56233231.88417218 56234390.88027984 56235549.87638749
 56236708.87249515               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4866.139116540677	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56329166.56198767 56330324.55809869 56331482.55420971 56332641.55031736
 56333799.54642838               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4873.591782711885	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56415424.27230203 56416583.26840968 56417741.2645207  56418900.26062837
 56420059.25673603               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4879.569865035288	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56484614.03993694 56485773.03604459 56486933.03214889 56488090.02826326
 56489249.02437092               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4885.279244261095	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56550694.81801298 56551854.81411728 56553011.81023165 56554170.80633931
 56555329.80244696               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4891.2300242761885	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56619569.58670576 56620728.58281341 56621886.57892443 56623045.57503209
 56624204.57113975               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4900.5735480972035	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56727713.22351899 56728871.21963001 56730030.21573766 56731188.21184868
 56732348.20795298               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4906.31429041768	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56794157.00037596 56795314.99648697 56796473.99259463 56797631.98870564
 56798790.9848133                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4913.970082306719	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56882765.70279481 56883924.69890246 56885082.69501348 56886241.69112113
 56887399.68723215               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4921.261008221111	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56967150.41939937 56968309.41550704 56969467.41161805 56970627.40772235
 56971785.40383337               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4928.928464070977	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57055895.12136149 57057052.11747587 57058212.11358016 57059370.10969118
 57060528.1058022                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4937.827720584004	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57158894.77545015 57160053.77155782 57161213.76766212 57162371.76377312
 57163530.75988077               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4943.822391651695	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57228278.54243353 57229436.53854454 57230595.5346522  57231754.53075986
 57232912.52687087               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4949.581969108917	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57294939.31856172 57296098.31466938 57297257.31077704 57298415.30688805
 57299575.30299235               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4957.232663415075	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57383489.02117871 57384647.01728973 57385807.01339403 57386964.0095084
 57388123.00561605               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4963.086589355441	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57451242.79363623 57452400.78974723 57453559.78585489 57454718.78196255
 57455877.77807021               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4971.678262901444	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57550683.45967729 57551842.45578494 57553001.4518926  57554160.44800026
 57555318.44411127               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4979.816597169927	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57644878.14333633 57646036.13944735 57647195.135555   57648352.13166938
 57649511.12777703               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4985.555957095048	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57711304.92025037 57712463.91635803 57713622.91246569 57714780.9085767
 57715938.90468773               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4992.540077639805	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57792140.64877377 57793297.64488816 57794457.64099246 57795615.63710347
 57796773.63321449               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5013.849702074256	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58038779.82046724 58039357.81852611 58039937.81657826 58040517.81463041
 58041095.81268927 58041674.81074478 58042255.80879357 58042833.80685244
 58043412.80490795 58043992.80296009               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5021.901809432321	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58131975.50748128 58132553.50554014 58133132.50359566 58133712.50164781
 58134291.49970332 58134871.49775546 58135449.49581433 58136029.49386648
 58136608.49192198 58137187.4899775                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5027.91963562225	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58201625.27357133 58202205.27162347 58202784.26967899 58203363.26773449
 58203943.26578664 58204521.26384551 58205101.26189766 58205681.25994981
 58206260.25800531 58206839.25606083               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5033.122021350727	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58261839.07135089 58262418.06940639 58262997.06746191 58263577.06551405
 58264155.06357293 58264736.06162171 58265314.05968058 58265893.05773608
 58266473.05578823 58267052.05384374               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
