onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2961.2387954326255	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34281708.14305023, 34281999.14211421, 34282289.14118141, 34282578.14025182, 34282867.13932223, 34283156.13839265, 34283447.13745663, 34283736.13652705, 34284027.13559102, 34284315.134664655, 34284605.13373186, 34284895.13279905, 34285184.131869465, 34285474.13093667, 34285764.130003855, 34286053.129074275, 34286344.12813826, 34286632.12721189, 34286923.12627587, 34287212.12534628]	0.0	0.0	0.0
2967.4501578533827	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34353600.9118021, 34353889.91087251, 34354179.909939714, 34354467.909013346, 34354757.90808054, 34355047.90714774, 34355336.906218156, 34355627.90528214, 34355916.90435255, 34356205.90342297, 34356495.90249016, 34356785.901557356, 34357074.90062778, 34357364.89969497, 34357654.89876217, 34357944.89782936, 34358232.89690299, 34358522.895970196, 34358812.89503739, 34359102.89410459]	0.0	0.0	0.0
2973.5148999457538	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34423793.68602213, 34424083.68508933, 34424372.68415974, 34424662.683226936, 34424952.68229414, 34425241.68136455, 34425531.680431746, 34425820.67950216, 34426109.67857258, 34426400.67763656, 34426689.67670697, 34426979.67577417, 34427268.674844585, 34427558.67391179, 34427847.6729822, 34428138.67204618, 34428426.6711198, 34428716.670187004, 34429006.669254206, 34429297.66831818]	0.0	0.0	0.0
2980.2587438537516	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34501847.43495678, 34502136.434027195, 34502426.43309439, 34502715.4321648, 34503005.431232005, 34503295.43029921, 34503584.42936961, 34503874.428436816, 34504164.42750402, 34504453.426574424, 34504743.425641626, 34505033.42470882, 34505322.423779234, 34505613.42284322, 34505902.42191363, 34506192.42098083, 34506481.42005124, 34506770.41912166, 34507060.418188855, 34507349.417259276]	0.0	0.0	0.0
2987.3027403962883	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34583374.17272032, 34583664.17178752, 34583953.17085793, 34584243.16992513, 34584532.168995544, 34584822.16806274, 34585112.16712994, 34585401.166200355, 34585692.16526434, 34585981.16433475, 34586270.163405165, 34586560.16247237, 34586850.161539555, 34587140.16060676, 34587430.15967396, 34587718.15874759, 34588009.15781157, 34588297.1568852, 34588588.155949175, 34588877.15501959]	0.0	0.0	0.0
2994.0408819226272	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34661363.92186084, 34661651.92093447, 34661941.920001656, 34662231.91906886, 34662521.91813606, 34662811.91720325, 34663099.91627688, 34663389.91534408, 34663679.91441128, 34663968.91348169, 34664259.91254567, 34664549.911612876, 34664838.91068329, 34665128.909750484, 34665417.908820905, 34665706.90789131, 34665997.906955294, 34666286.906025715, 34666575.90509613, 34666866.904160105]	0.0	0.0	0.0
2999.3987014888603	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34723374.72239875, 34723662.72147238, 34723953.72053636, 34724242.71960678, 34724532.718673974, 34724821.717744395, 34725111.71681158, 34725401.715878785, 34725690.7149492, 34725981.714013174, 34726269.713086806, 34726560.71215079, 34726848.71122442, 34727139.710288405, 34727429.7093556, 34727718.70842601, 34728008.707493216, 34728297.70656363, 34728586.70563404, 34728876.70470124]	0.0	0.0	0.0
3005.2187595682735	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34790736.50572486, 34791025.50479527, 34791315.50386247, 34791603.5029361, 34791893.502003305, 34792183.50107049, 34792473.500137694, 34792762.49920811, 34793052.4982753, 34793342.497342505, 34793632.4964097, 34793921.49548011, 34794211.494547315, 34794501.49361451, 34794789.49268814, 34795080.49175212, 34795370.49081932, 34795659.48988974, 34795949.48895693, 34796240.48802091]	0.0	0.0	0.0
3012.358832601774	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34873375.239911586, 34873665.23897878, 34873954.238049194, 34874244.2371164, 34874534.236183584, 34874823.235254005, 34875113.23432121, 34875403.2333884, 34875693.2324556, 34875981.23152923, 34876271.23059642, 34876561.229663625, 34876850.22873404, 34877141.22779802, 34877429.226871654, 34877719.22593885, 34878010.22500283, 34878299.224073246, 34878588.22314365, 34878878.222210854]	0.0	0.0	0.0
3020.3985859413956	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[34966427.94060106, 34966716.93967147, 34967006.93873867, 34967295.93780908, 34967586.93687307, 34967876.93594026, 34968165.93501067, 34968456.934074655, 34968744.93314829, 34969034.93221548, 34969323.9312859, 34969614.93034988, 34969903.9294203, 34970192.92849071, 34970482.92755791, 34970771.926628314, 34971062.925692305, 34971351.92476272, 34971640.92383314, 34971930.92290033]	0.0	0.0	0.0
3027.4130337789784	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35047613.67946144, 35047903.67852864, 35048194.67759262, 35048482.67666625, 35048773.675730236, 35049062.67480065, 35049352.67386785, 35049641.672938265, 35049931.67200545, 35050220.67107587, 35050510.670143075, 35050801.66920705, 35051090.668277465, 35051380.66734467, 35051669.66641508, 35051958.665485494, 35052247.66455591, 35052538.66361988, 35052827.662690304, 35053116.66176072]	0.0	0.0	0.0
3033.251149400308	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35115185.46211208, 35115475.46117927, 35115765.46024647, 35116054.45931689, 35116343.4583873, 35116633.457454495, 35116922.45652491, 35117212.45559211, 35117502.454659306, 35117790.45373293, 35118081.45279691, 35118371.451864116, 35118661.45093131, 35118950.450001724, 35119239.44907214, 35119529.44813934, 35119820.44720332, 35120108.446276955, 35120399.44534093, 35120688.444411345]	0.0	0.0	0.0
3039.2615460674842	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35184750.2383521, 35185038.23742573, 35185329.23648971, 35185618.23556013, 35185908.23462732, 35186197.233697735, 35186487.23276494, 35186777.23183213, 35187066.23090255, 35187355.229972966, 35187645.22904016, 35187935.228107356, 35188224.22717777, 35188514.22624497, 35188804.225312166, 35189093.22438258, 35189384.22344656, 35189673.22251698, 35189962.22158739, 35190252.22065459]	0.0	0.0	0.0
3046.9076622732655	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35273245.95369943, 35273535.952766635, 35273824.95183705, 35274114.95090424, 35274404.949971445, 35274693.94904186, 35274984.94810584, 35275272.947179474, 35275563.94624344, 35275851.945317075, 35276141.94438428, 35276431.94345148, 35276721.942518674, 35277011.94158587, 35277300.94065628, 35277590.939723484, 35277880.93879068, 35278169.9378611, 35278458.93693151, 35278749.93599549]	0.0	0.0	0.0
3052.1148871238956	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35333515.75983738, 35333805.758904584, 35334094.757975, 35334384.7570422, 35334673.756112605, 35334963.75517981, 35335253.75424701, 35335543.7533142, 35335832.75238462, 35336122.75145181, 35336411.750522226, 35336701.74958943, 35336991.74865662, 35337279.747730255, 35337569.74679745, 35337860.74586143, 35338148.744935066, 35338438.74400227, 35338728.743069455, 35339018.74213666]	0.0	0.0	0.0
3057.5153017531184	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35396020.55878632, 35396309.55785674, 35396599.55692394, 35396888.555994354, 35397178.55506154, 35397467.554131955, 35397757.55319916, 35398047.55226635, 35398337.551333554, 35398626.55040397, 35398916.54947116, 35399204.548544794, 35399495.54760878, 35399785.54667598, 35400074.545746386, 35400364.54481359, 35400654.54388079, 35400943.5429512, 35401233.54201839, 35401523.5410856]	0.0	0.0	0.0
3064.373106894552	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35475392.30348155, 35475683.30254553, 35475972.301615946, 35476262.30068314, 35476552.29975034, 35476841.29882076, 35477130.29789116, 35477420.296958365, 35477710.29602556, 35478000.29509276, 35478289.294163175, 35478578.29323359, 35478868.29230079, 35479159.29136477, 35479448.29043519, 35479738.28950238, 35480027.28857279, 35480316.28764321, 35480606.28671041, 35480895.285780825]	0.0	0.0	0.0
3072.1970337283933	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35565947.01220599, 35566238.01126997, 35566526.010343604, 35566817.00940758, 35567106.00847799, 35567396.007545196, 35567685.00661561, 35567975.0056828, 35568265.00475, 35568555.0038172, 35568843.00289083, 35569133.00195803, 35569423.00102522, 35569713.000092424, 35570001.99916284, 35570290.99823325, 35570581.997297235, 35570870.99636765, 35571159.99543806, 35571450.994502045]	0.0	0.0	0.0
3078.8567243070756	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35643028.76426713, 35643316.763340764, 35643606.762407966, 35643896.76147517, 35644186.760542355, 35644475.75961277, 35644764.75868319, 35645054.757750385, 35645344.75681758, 35645633.755888, 35645923.754955195, 35646212.75402561, 35646503.75308959, 35646792.752160005, 35647082.7512272, 35647371.75029761, 35647661.749364816, 35647950.74843524, 35648241.747499205, 35648530.746569626]	0.0	0.0	0.0
3084.8149355421097	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35711987.542456396, 35712278.54152038, 35712567.54059079, 35712857.53965799, 35713146.53872841, 35713436.5377956, 35713725.53686602, 35714015.53593322, 35714305.535000406, 35714595.53406761, 35714885.53313481, 35715174.532205224, 35715463.53127564, 35715754.53033961, 35716042.529413246, 35716332.52848045, 35716622.52754764, 35716912.526614845, 35717201.52568526, 35717490.524755664]	0.0	0.0	0.0
3090.8750120494883	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35782128.31684368, 35782417.315914094, 35782708.31497808, 35782996.31405171, 35783287.31311569, 35783576.31218611, 35783865.31125652, 35784155.310323715, 35784445.30939092, 35784735.30845812, 35785024.307528526, 35785314.30659573, 35785604.30566293, 35785894.30473012, 35786183.30380053, 35786473.30286773, 35786762.30193815, 35787051.30100856, 35787341.30007576, 35787632.29913974]	0.0	0.0	0.0
3098.086883252045	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35865598.04835745, 35865889.047421426, 35866179.04648863, 35866467.04556226, 35866757.044629455, 35867047.04369666, 35867337.04276385, 35867627.041831054, 35867916.04090147, 35868206.03996866, 35868496.03903586, 35868785.03810628, 35869074.03717669, 35869364.036243886, 35869654.03531108, 35869943.034381494, 35870234.03344548, 35870522.03251911, 35870813.03158309, 35871103.03065029]	0.0	0.0	0.0
3105.844887097933	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[35955390.759532906, 35955679.75860332, 35955969.75767052, 35956259.75673772, 35956549.75580491, 35956837.75487854, 35957128.75394253, 35957417.75301295, 35957707.752080135, 35957997.75114734, 35958286.75021775, 35958575.749288164, 35958866.74835215, 35959155.74742256, 35959444.746492974, 35959735.74555696, 35960024.74462737, 35960313.743697785, 35960603.74276498, 35960893.74183218]	0.0	0.0	0.0
3111.2753688304433	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36018242.5573657, 36018532.556432895, 36018821.55550331, 36019111.55457051, 36019400.55364092, 36019691.5527049, 36019981.5517721, 36020269.550845735, 36020559.54991293, 36020849.548980124, 36021138.548050545, 36021428.54711774, 36021717.54618815, 36022007.545255356, 36022297.54432254, 36022586.54339296, 36022877.54245695, 36023165.54153058, 36023455.54059777, 36023746.53966176]	0.0	0.0	0.0
3117.947241769939	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36095464.30897653, 36095753.308046944, 36096043.30711414, 36096333.30618134, 36096622.305251755, 36096912.30431895, 36097202.30338615, 36097490.302459784, 36097780.30152698, 36098070.30059417, 36098359.29966459, 36098650.29872857, 36098939.297798984, 36099230.29686297, 36099518.29593659, 36099808.295003794, 36100097.29407421, 36100388.29313819, 36100677.292208605, 36100967.2912758]	0.0	0.0	0.0
3124.9011234023365	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36175948.05009494, 36176238.04916214, 36176528.04822934, 36176817.04729975, 36177107.046366945, 36177397.04543415, 36177685.04450778, 36177976.04357176, 36178266.04263895, 36178555.04170936, 36178845.04077657, 36179134.03984698, 36179424.03891418, 36179713.037984595, 36180003.03705179, 36180293.03611899, 36180583.03518619, 36180873.03425338, 36181162.033323795, 36181451.032394215]	0.0	0.0	0.0
3132.2749940838116	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36261294.77557123, 36261583.77464163, 36261873.773708835, 36262163.77277604, 36262452.77184644, 36262743.77091043, 36263032.76998084, 36263321.769051254, 36263611.768118456, 36263900.76718887, 36264190.766256064, 36264479.76532648, 36264770.76439046, 36265059.763460875, 36265348.762531295, 36265638.76159848, 36265928.760665685, 36266218.75973289, 36266507.75880329, 36266797.757870495]	0.0	0.0	0.0
3138.4428974443595	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36332682.545947455, 36332971.545017876, 36333261.54408508, 36333551.543152265, 36333840.542222686, 36334130.54128988, 36334419.540360294, 36334710.53942428, 36334998.53849791, 36335289.537561886, 36335579.53662909, 36335867.53570272, 36336157.534769915, 36336447.53383711, 36336736.53290752, 36337027.531971514, 36337315.53104515, 36337605.53011233, 36337895.529179536, 36338184.52824995]	0.0	0.0	0.0
3144.239109200475	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36399768.33016133, 36400057.329231754, 36400347.32829895, 36400636.32736936, 36400926.326436564, 36401215.32550698, 36401505.32457417, 36401795.323641375, 36402084.32271179, 36402374.32177898, 36402664.32084618, 36402953.31991659, 36403243.31898379, 36403532.318054214, 36403823.31711818, 36404112.3161886, 36404401.31525902, 36404691.31432621, 36404981.313393414, 36405271.31246061]	0.0	0.0	0.0
3150.651523774535	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36473985.091437936, 36474274.09050835, 36474565.08957232, 36474854.08864274, 36475143.08771315, 36475433.08678035, 36475724.08584433, 36476012.08491796, 36476303.083981946, 36476591.08305558, 36476882.082119554, 36477171.081189975, 36477460.08026038, 36477751.079324365, 36478040.078394786, 36478330.07746197, 36478620.076529175, 36478909.07559959, 36479198.07467001, 36479488.0737372]	0.0	0.0	0.0
3158.212881852946	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36561501.80993428, 36561791.80900147, 36562080.80807188, 36562369.8071423, 36562660.806206286, 36562950.80527348, 36563239.804343894, 36563528.80341431, 36563818.80248151, 36564108.801548705, 36564398.80061591, 36564687.79968632, 36564977.798753515, 36565267.79782072, 36565556.79689113, 36565845.79596154, 36566135.79502874, 36566424.79409915, 36566714.793166354, 36567004.79223355]	0.0	0.0	0.0
3165.305262239853	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36643588.545896545, 36643878.54496374, 36644168.54403094, 36644457.543101355, 36644747.54216855, 36645037.541235745, 36645327.54030295, 36645617.53937015, 36645905.538443774, 36646195.53751097, 36646485.53657817, 36646774.535648584, 36647064.53471578, 36647354.53378298, 36647642.53285661, 36647933.53192059, 36648223.53098779, 36648513.53005499, 36648802.5291254, 36649092.5281926]	0.0	0.0	0.0
3172.859362741609	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36731021.26466308, 36731310.2637335, 36731600.26280069, 36731890.261867896, 36732179.26093831, 36732469.2600055, 36732759.2590727, 36733048.25814312, 36733339.257207096, 36733628.25627751, 36733917.25534792, 36734207.254415125, 36734497.25348232, 36734786.25255273, 36735077.25161672, 36735365.25069035, 36735655.24975754, 36735945.248824745, 36736234.24789516, 36736525.246959135]	0.0	0.0	0.0
3178.7577853689563	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36799289.04507499, 36799579.04414219, 36799868.04321259, 36800158.042279795, 36800449.04134378, 36800737.0404174, 36801026.039487824, 36801316.03855502, 36801607.037619, 36801895.036692634, 36802185.03575983, 36802476.03482381, 36802765.033894226, 36803054.03296464, 36803344.03203184, 36803633.031102255, 36803923.03016944, 36804214.02923343, 36804503.02830385, 36804792.02737425]	0.0	0.0	0.0
3184.241489330275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36862758.84091994, 36863047.839990355, 36863337.83905756, 36863626.83812798, 36863916.837195165, 36864206.83626237, 36864495.83533278, 36864784.834403194, 36865075.83346718, 36865364.83253759, 36865652.83161122, 36865944.83067199, 36866234.82973918, 36866522.828812815, 36866812.82788001, 36867102.826947205, 36867392.826014414, 36867680.82508804, 36867971.824152015, 36868260.82322243]	0.0	0.0	0.0
3189.9771348812055	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36929142.627391845, 36929431.62646226, 36929722.62552625, 36930011.624596655, 36930301.62366385, 36930590.62273426, 36930880.621801466, 36931170.62086866, 36931459.61993908, 36931749.619006276, 36932039.61807347, 36932328.61714389, 36932618.61621109, 36932908.61527828, 36933197.614348695, 36933487.6134159, 36933777.6124831, 36934066.611553505, 36934356.6106207, 36934646.6096879]	0.0	0.0	0.0
3197.5371969637854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37016644.34593644, 37016933.34500685, 37017223.344074056, 37017511.34314769, 37017802.34221166, 37018091.34128208, 37018381.34034928, 37018671.339416474, 37018961.33848368, 37019251.33755087, 37019539.3366245, 37019830.33568849, 37020120.33475568, 37020410.333822876, 37020698.33289651, 37020989.33196049, 37021279.331027694, 37021567.33010132, 37021857.32916851, 37022146.32823893]	0.0	0.0	0.0
3205.1815851751235	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37105121.06134489, 37105410.060415305, 37105701.05947929, 37105990.0585497, 37106279.057620116, 37106569.05668732, 37106859.05575451, 37107149.05482171, 37107438.05389213, 37107727.05296254, 37108017.05202974, 37108307.05109693, 37108597.05016413, 37108886.04923455, 37109176.04830174, 37109466.047368936, 37109756.04643614, 37110045.04550655, 37110334.044576965, 37110624.04364417]	0.0	0.0	0.0
3211.649295571322	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37179978.820559666, 37180267.81963008, 37180558.81869407, 37180846.817767695, 37181136.81683489, 37181426.81590209, 37181716.81496929, 37182004.81404292, 37182294.81311012, 37182585.8121741, 37182874.81124451, 37183164.81031171, 37183453.809382126, 37183744.8084461, 37184032.807519734, 37184322.806586936, 37184612.80565414, 37184902.804721326, 37185191.80379174, 37185481.80285894]	0.0	0.0	0.0
3218.705647274118	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37261648.55786324, 37261938.55693044, 37262228.55599764, 37262518.555064835, 37262807.55413525, 37263097.55320245, 37263386.552272856, 37263677.55133684, 37263966.55040726, 37264255.549477674, 37264545.54854487, 37264834.54761528, 37265124.54668248, 37265414.54574968, 37265704.544816874, 37265993.54388729, 37266282.54295771, 37266572.5420249, 37266862.5410921, 37267152.5401593]	0.0	0.0	0.0
3224.6211770464397	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37330116.33763184, 37330405.33670225, 37330695.335769445, 37330984.33483986, 37331274.33390706, 37331563.332977474, 37331853.33204467, 37332144.33110865, 37332432.330182284, 37332722.32924948, 37333013.32831346, 37333302.327383876, 37333591.32645428, 37333881.32552149, 37334170.324591905, 37334461.32365588, 37334749.32272951, 37335040.3217935, 37335330.32086069, 37335618.31993432]	0.0	0.0	0.0
3232.2895843805204	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37418871.05214608, 37419160.05121649, 37419450.05028369, 37419739.049354106, 37420030.04841809, 37420319.0474885, 37420609.0465557, 37420898.04562612, 37421188.04469331, 37421477.04376373, 37421767.04283092, 37422057.041898124, 37422347.040965326, 37422636.04003573, 37422926.03910293, 37423215.03817334, 37423505.03724054, 37423794.036310956, 37424084.03537816, 37424373.03444857]	0.0	0.0	0.0
3239.8137041787104	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37505955.77203198, 37506243.77110561, 37506532.77017602, 37506823.76924001, 37507113.7683072, 37507402.76737762, 37507693.7664416, 37507981.76551523, 37508272.764579214, 37508560.763652846, 37508851.76271682, 37509140.761787236, 37509429.76085766, 37509720.75992164, 37510010.75898883, 37510298.75806246, 37510588.75712966, 37510878.75619686, 37511167.75526727, 37511458.75433125]	0.0	0.0	0.0
3267.283718219662	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37823895.749355786, 37824183.74842941, 37824474.74749339, 37824763.74656381, 37825052.74563423, 37825343.744698204, 37825632.74376862, 37825922.74283582, 37826211.74190623, 37826500.74097665, 37826790.74004384, 37827080.73911104, 37827370.738178246, 37827660.73724543, 37827949.73631585, 37828238.73538626, 37828528.73445346, 37828818.73352066, 37829107.73259108, 37829398.731655054]	0.0	0.0	0.0
3274.969923896493	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37912856.463207416, 37913145.46227784, 37913435.46134503, 37913725.46041223, 37914015.45947943, 37914304.45854984, 37914594.45761704, 37914882.45669067, 37915172.455757864, 37915463.45482185, 37915752.45389226, 37916042.452959456, 37916332.45202666, 37916621.45109707, 37916910.450167485, 37917201.44923147, 37917490.44830188, 37917779.447372295, 37918069.4464395, 37918358.44550991]	0.0	0.0	0.0
3280.543829167672	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37977368.25570072, 37977659.2547647, 37977948.25383511, 37978238.252902314, 37978527.25197273, 37978817.25103992, 37979107.250107124, 37979397.24917432, 37979686.24824474, 37979975.24731515, 37980266.24637913, 37980555.24544954, 37980844.244519964, 37981134.24358716, 37981423.24265758, 37981713.24172477, 37982003.24079197, 37982293.23985917, 37982582.23892958, 37982872.23799678]	0.0	0.0	0.0
3287.9777476560007	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38063408.97894471, 38063698.97801191, 38063987.97708232, 38064277.97614952, 38064567.975216724, 38064856.97428713, 38065146.973354325, 38065436.97242153, 38065725.97149195, 38066015.970559135, 38066305.96962634, 38066595.96869354, 38066884.96776395, 38067173.96683437, 38067464.96589834, 38067753.964968756, 38068043.96403596, 38068333.96310316, 38068622.96217357, 38068912.96124076]	0.0	0.0	0.0
3295.243532285142	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38147504.70844491, 38147793.70751533, 38148083.706582524, 38148372.70565293, 38148663.70471691, 38148953.703784116, 38149241.70285775, 38149531.70192494, 38149821.70099214, 38150111.70005934, 38150401.699126534, 38150690.69819695, 38150980.69726415, 38151269.69633456, 38151559.69540176, 38151849.69446896, 38152138.69353937, 38152428.69260657, 38152717.69167698, 38153007.690744184]	0.0	0.0	0.0
3302.9173828017133	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38236322.42275651, 38236612.42182371, 38236901.42089413, 38237190.41996454, 38237481.41902852, 38237769.41810215, 38238059.41716935, 38238348.41623976, 38238638.41530696, 38238929.41437094, 38239218.41344135, 38239508.412508555, 38239797.41157897, 38240086.41064938, 38240376.40971658, 38240667.40878057, 38240955.40785419, 38241245.40692139, 38241535.40598859, 38241825.40505578]	0.0	0.0	0.0
3308.454481791282	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38300408.216620065, 38300699.21568405, 38300988.21475446, 38301277.21382488, 38301568.21288886, 38301857.21195928, 38302147.211026475, 38302436.21009689, 38302726.20916409, 38303016.20823128, 38303306.20729848, 38303594.20637211, 38303885.20543609, 38304174.2045065, 38304463.20357692, 38304753.20264412, 38305042.20171453, 38305333.200778514, 38305622.19984893, 38305912.19891612]	0.0	0.0	0.0
3314.8817571175423	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38374798.97733698, 38375086.97641061, 38375377.97547459, 38375666.974545, 38375955.97361542, 38376245.97268262, 38376535.97174981, 38376825.970817015, 38377114.96988743, 38377403.96895784, 38377693.96802504, 38377983.96709224, 38378273.96615943, 38378562.96522985, 38378852.96429705, 38379141.96336746, 38379432.96243144, 38379721.96150185, 38380011.960569054, 38380300.95963947]	0.0	0.0	0.0
3322.4659247225845	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38462577.69499058, 38462866.694061, 38463157.69312498, 38463447.69219218, 38463735.691265814, 38464025.69033301, 38464316.68939699, 38464605.688467406, 38464895.68753461, 38465184.686605014, 38465474.685672216, 38465763.68474263, 38466053.683809824, 38466342.68288024, 38466633.68194422, 38466921.68101785, 38467211.68008505, 38467501.67915225, 38467791.678219445, 38468080.67728986]	0.0	0.0	0.0
3330.193429466574	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38552016.40730471, 38552306.40637191, 38552595.40544232, 38552885.40450952, 38553175.40357672, 38553465.40264391, 38553755.40171111, 38554044.40078153, 38554334.39984872, 38554623.398919135, 38554913.39798633, 38555203.39705353, 38555492.396123946, 38555781.39519436, 38556071.39426156, 38556361.393328756, 38556651.39239596, 38556940.39146637, 38557229.390536785, 38557520.38960076]	0.0	0.0	0.0
3337.8137121554496	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38640214.12361058, 38640505.122674555, 38640794.121744975, 38641084.12081218, 38641374.11987937, 38641663.11894978, 38641952.11802019, 38642242.117087394, 38642532.11615459, 38642822.11522179, 38643111.114292204, 38643401.1133594, 38643690.11242982, 38643980.111497015, 38644269.11056743, 38644560.10963141, 38644849.108701825, 38645139.10776903, 38645428.10683944, 38645718.10590663]	0.0	0.0	0.0
3344.186037258461	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38713967.88637643, 38714257.885443635, 38714547.88451083, 38714836.88358124, 38715126.882648446, 38715415.88171886, 38715706.88078284, 38715995.87985325, 38716285.87892045, 38716574.877990864, 38716864.87705807, 38717154.87612526, 38717443.875195675, 38717732.87426609, 38718022.87333328, 38718312.872400485, 38718602.87146768, 38718892.87053488, 38719181.869605295, 38719470.86867571]	0.0	0.0	0.0
3352.261819282194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38807437.58572461, 38807727.5847918, 38808017.583859004, 38808307.58292619, 38808596.58199661, 38808886.58106381, 38809176.58013101, 38809466.579198204, 38809755.57826862, 38810044.57733903, 38810335.576403014, 38810624.57547343, 38810914.57454063, 38811203.57361104, 38811493.57267824, 38811783.57174544, 38812072.570815854, 38812362.56988304, 38812652.56895024, 38812942.568017446]	0.0	0.0	0.0
