onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2621.7783877980587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30287204.45292199 30352769.239593   30353058.23865268 30353348.23770911
 30353637.23676879 30353927.23582521 30354217.23488164 30354507.23393806
 30354796.23299774 30355086.23205417 30355375.23111385 30355665.23017028
 30355955.2292267  30356244.22828638 30356535.22733955 30356823.22640249
 30357114.22545566 30357402.22451859 30357692.22357503 30357983.2226282 ]"	0.0	0.0	0.0
2627.2271860692686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30358272.22168788 30415833.03440151 30416123.03345794 30416411.03252088
 30416703.0315708  30416991.03063373 30417280.02969341 30417571.02874658
 30417861.02780301 30418150.02686268 30418439.02592237 30418730.02497554
 30419020.02403197 30419309.02309164 30419598.02215132 30419888.02120775
 30420178.02026418 30420467.01932386 30420756.01838353 30421046.01743997]"	0.0	0.0	0.0
2633.4915976867114	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30421337.01649314 30488338.79848857 30488628.797545   30488917.79660468
 30489206.79566436 30489496.79472078 30489785.79378046 30490076.79283364
 30490365.79189331 30490654.79095299 30490945.79000617 30491234.78906585
 30491523.78812553 30491814.7871787  30492103.78623838 30492393.78529481
 30492682.78435449 30492972.78341092 30493261.7824706  30493551.78152702]"	0.0	0.0	0.0
2639.1495696773313	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30493841.78058345 30553824.58541662 30554114.58447305 30554403.58353273
 30554692.58259241 30554982.58164883 30555272.58070526 30555562.57976168
 30555851.57882137 30556141.57787779 30556431.57693422 30556720.5759939
 30557009.57505358 30557300.57410675 30557589.57316643 30557878.57222611
 30558168.57128254 30558458.57033896 30558747.56939864 30559038.56845182]"	0.0	0.0	0.0
2646.0955886770234	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30559327.5675115  30634218.32383848 30634508.3228949  30634797.32195457
 30635087.321011   30635376.32007069 30635666.31912712 30635955.31818679
 30636245.31724321 30636533.31630615 30636824.31535933 30637114.31441575
 30637404.31347218 30637694.3125286  30637983.31158828 30638272.31064797
 30638561.30970765 30638852.30876082 30639141.3078205  30639431.30687692]"	0.0	0.0	0.0
2653.1555689059196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30639721.30593335 30715931.05796869 30716221.05702512 30716511.05608155
 30716800.05514123 30717089.05420091 30717380.05325408 30717669.05231376
 30717959.05137018 30718248.05042987 30718538.04948629 30718828.04854272
 30719118.04759914 30719406.04666208 30719696.0457185  30719986.04477493
 30720275.04383461 30720566.04288778 30720855.04194747 30721144.04100714]"	0.0	0.0	0.0
2659.2856289605033	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30721434.04006357 30786879.82712176 30787170.82617494 30787459.82523462
 30787749.82429105 30788038.82335072 30788329.8224039  30788617.82146683
 30788907.82052326 30789197.81957968 30789487.81863611 30789777.81769254
 30790065.81675547 30790355.81581189 30790645.81486832 30790934.813928
 30791225.81298118 30791515.8120376  30791804.81109728 30792094.81015371]"	0.0	0.0	0.0
2666.37178830422	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30792383.80921339 30868896.56026286 30869185.55932254 30869474.55838222
 30869764.55743865 30870053.55649833 30870344.5555515  30870633.55461118
 30870923.5536676  30871212.55272729 30871502.55178371 30871791.55084339
 30872082.54989656 30872370.5489595  30872661.54801267 30872950.54707235
 30873240.54612877 30873530.5451852  30873818.54424814 30874108.54330456]"	0.0	0.0	0.0
2672.7073932900207	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30874398.54236099 30942226.32166887 30942514.3207318  30942804.31978822
 30943093.31884791 30943384.31790108 30943673.31696076 30943962.31602044
 30944253.31507361 30944543.31413004 30944832.31318972 30945122.31224615
 30945410.31130908 30945701.31036225 30945990.30942193 30946280.30847836
 30946570.30753478 30946859.30659446 30947148.30565415 30947438.30471057]"	0.0	0.0	0.0
2679.7334184293973	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30947729.30376374 31023543.05708756 31023834.05614073 31024123.05520041
 31024413.05425683 31024702.05331651 31024992.05237294 31025282.05142936
 31025572.05048579 31025861.04954547 31026151.0486019  31026441.04765832
 31026731.04671475 31027019.04577768 31027310.04483085 31027599.04389054
 31027889.04294696 31028179.04200339 31028467.04106632 31028757.04012275]"	0.0	0.0	0.0
2686.6660454726634	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31029047.03917918 31103782.79601048 31104072.7950669  31104363.79412008
 31104651.79318301 31104940.79224269 31105231.79129586 31105520.79035554
 31105809.78941522 31106100.78846839 31106389.78752808 31106679.7865845
 31106969.78564093 31107258.78470061 31107547.78376029 31107838.78281346
 31108127.78187314 31108416.78093282 31108707.77998599 31108996.77904567]"	0.0	0.0	0.0
2693.4974984451196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31109285.77810536 31182851.53874348 31183140.53780316 31183430.53685959
 31183720.53591602 31184008.53497895 31184299.53403213 31184588.5330918
 31184879.53214497 31185167.53120791 31185458.53026109 31185748.52931751
 31186036.52838045 31186327.52743362 31186615.52649655 31186906.52554972
 31187195.5246094  31187485.52366583 31187774.52272551 31188063.52178519]"	0.0	0.0	0.0
2699.6481216327975	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31188354.52083836 31254039.30711893 31254329.30617535 31254618.30523503
 31254907.30429471 31255197.30335114 31255487.30240756 31255776.30146724
 31256066.30052367 31256356.29958009 31256645.29863978 31256934.29769946
 31257225.29675262 31257514.29581231 31257804.29486873 31258093.29392841
 31258384.29298158 31258673.29204127 31258963.2910977  31259252.29015737]"	0.0	0.0	0.0
2705.1438349513587	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31259542.2892138  31317647.10015742 31317936.09921711 31318226.09827353
 31318515.09733321 31318804.09639289 31319096.09544281 31319385.09450249
 31319674.09356217 31319963.09262185 31320254.09167502 31320543.0907347
 31320832.08979438 31321123.08884756 31321412.08790724 31321702.08696366
 31321990.0860266  31322281.08507976 31322572.08413294 31322860.08319588]"	0.0	0.0	0.0
2710.310192541547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31323150.0822523  31377442.90559904 31377731.90465872 31378020.9037184
 31378311.90277157 31378600.90183125 31378890.90088768 31379180.8999441
 31379469.89900379 31379759.89806021 31380048.89711989 31380338.89617632
 31380627.895236   31380917.89429243 31381207.89334885 31381496.89240853
 31381786.89146495 31382075.89052464 31382365.88958107 31382655.88863749]"	0.0	0.0	0.0
2715.975594907991	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31382945.88769392 31443014.69224727 31443303.69130695 31443593.69036337
 31443883.6894198  31444172.68847948 31444461.68753916 31444750.68659884
 31445040.68565527 31445330.68471169 31445620.68376812 31445911.68282129
 31446199.68188423 31446489.68094065 31446778.68000033 31447068.67905676
 31447357.67811644 31447647.67717287 31447937.67622929 31448226.67528898]"	0.0	0.0	0.0
2722.4894425138423	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31448516.6743454  31518407.44694089 31518696.44600056 31518985.44506025
 31519275.44411667 31519564.44317635 31519854.44223278 31520143.44129246
 31520434.44034563 31520724.43940206 31521012.43846499 31521302.43752142
 31521592.43657785 31521882.43563427 31522171.43469395 31522460.43375363
 31522750.43281006 31523041.43186323 31523329.43092617 31523620.42997934]"	0.0	0.0	0.0
2728.615960179952	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31523909.42903902 31589314.21623061 31589604.21528704 31589894.21434347
 31590183.21340315 31590473.21245957 31590763.211516   31591053.21057243
 31591342.20963211 31591631.20869178 31591921.20774821 31592211.20680464
 31592501.20586107 31592790.20492075 31593078.20398368 31593369.20303685
 31593659.20209328 31593949.20114971 31594238.20020939 31594528.19926581]"	0.0	0.0	0.0
2733.871482280025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31594817.19832549 31650143.01831116 31650432.01737083 31650722.01642726
 31651012.01548369 31651301.01454337 31651591.01359979 31651880.01265947
 31652170.0117159  31652460.01077233 31652749.00983201 31653039.00888843
 31653329.00794486 31653618.00700454 31653908.00606097 31654198.00511739
 31654488.00417382 31654777.0032335  31655066.00229318 31655356.00134961]"	0.0	0.0	0.0
2740.4247281576863	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31655646.00040603 31725990.77152434 31726279.77058402 31726570.76963719
 31726859.76869687 31727148.76775655 31727439.76680972 31727728.76586941
 31728017.76492909 31728306.76398876 31728596.76304519 31728886.76210162
 31729176.76115804 31729465.76021772 31729756.7592709  31730045.75833057
 31730334.75739026 31730624.75644668 31730913.75550636 31731204.75455954]"	0.0	0.0	0.0
2746.1663350761823	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31731492.75362247 31792443.55530605 31792734.55435923 31793023.55341891
 31793313.55247534 31793602.55153501 31793892.55059144 31794182.54964787
 31794471.54870755 31794762.54776073 31795051.5468204  31795341.54587683
 31795630.54493651 31795919.54399619 31796208.54305587 31796498.54211229
 31796788.54116872 31797078.54022515 31797368.53928158 31797658.538338  ]"	0.0	0.0	0.0
2752.6642851337597	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31797947.53739768 31867651.31060161 31867942.30965479 31868231.30871446
 31868521.30777089 31868810.30683057 31869100.305887   31869390.30494342
 31869680.30399985 31869969.30305953 31870258.30211921 31870548.30117564
 31870837.30023531 31871127.29929174 31871417.29834817 31871707.29740459
 31871996.29646428 31872286.2955207  31872576.29457713 31872865.29363681]"	0.0	0.0	0.0
2757.793922843424	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31873155.29269323 31927022.11742605 31927311.11648573 31927602.11553891
 31927891.11459858 31928181.113655   31928471.11271143 31928761.11176786
 31929051.11082429 31929339.10988722 31929629.10894364 31929918.10800333
 31930209.10705649 31930498.10611618 31930789.10516935 31931078.10422903
 31931367.10328871 31931656.10234839 31931946.10140482 31932236.10046125]"	0.0	0.0	0.0
2763.2064332327036	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31932526.09951767 31989667.91359461 31989957.91265104 31990246.91171072
 31990536.91076715 31990826.90982357 31991115.90888325 31991404.90794294
 31991693.90700261 31991984.90605579 31992273.90511546 31992564.90416864
 31992852.90323157 31993142.902288   31993432.90134442 31993721.9004041
 31994012.89945727 31994301.89851695 31994590.89757664 31994880.89663306]"	0.0	0.0	0.0
2770.17379296296	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31995170.89568949 32070308.6512128  32070598.65026923 32070886.64933216
 32071176.64838859 32071466.64744502 32071755.64650469 32072046.64555787
 32072335.64461755 32072625.64367397 32072915.6427304  32073204.64179008
 32073494.64084651 32073783.63990619 32074074.63895936 32074363.63801904
 32074651.63708197 32074942.63613515 32075232.63519157 32075521.63425125]"	0.0	0.0	0.0
2775.446422207371	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32075810.63331093 32131333.45265562 32131624.45170879 32131913.45076847
 32132202.44982814 32132492.44888457 32132781.44794426 32133072.44699743
 32133361.44605711 32133650.44511678 32133940.44417321 32134230.44322964
 32134519.44228932 32134809.44134574 32135099.44040217 32135388.43946185
 32135678.43851828 32135967.43757796 32136257.43663438 32136546.43569406]"	0.0	0.0	0.0
2782.2865151517162	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32136836.43475049 32210502.19506325 32210792.19411968 32211081.19317937
 32211371.19223579 32211661.19129222 32211950.19035189 32212241.18940507
 32212529.188468   32212819.18752443 32213109.18658086 32213398.18564053
 32213687.18470021 32213978.18375339 32214267.18281307 32214556.18187274
 32214846.18092917 32215136.1799856  32215426.17904202 32215715.17810171]"	0.0	0.0	0.0
2803.220216639595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32216004.17716138 32452789.40673022 32453080.40578339 32453369.40484307
 32453659.40389949 32453948.40295918 32454237.40201886 32454528.40107203
 32454818.40012846 32455106.39919139 32455396.39824782 32455686.39730424
 32455975.39636392 32456265.39542035 32456555.39447678 32456844.39353646
 32457134.39259288 32457424.39164931 32457714.39070573 32458003.38976542]"	0.0	0.0	0.0
2809.6795460228327	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32458293.38882184 32527551.16347692 32527841.16253335 32528131.16158978
 32528421.1606462  32528710.15970588 32528999.15876556 32529289.15782199
 32529578.15688168 32529868.1559381  32530158.15499453 32530447.1540542
 32530738.15310738 32531027.15216706 32531316.15122674 32531606.15028316
 32531896.14933959 32532185.14839927 32532474.14745895 32532765.14651212]"	0.0	0.0	0.0
2815.6393986312214	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32533054.1455718  32596531.93903329 32596820.93809297 32597109.93715264
 32597399.93620907 32597689.93526549 32597978.93432518 32598268.93338161
 32598557.93244128 32598847.9314977  32599136.93055739 32599426.92961382
 32599716.92867024 32600005.92772992 32600295.92678635 32600585.92584277
 32600874.92490245 32601165.92395562 32601454.92301531 32601743.92207499]"	0.0	0.0	0.0
2821.0555378086938	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32602033.92113141 32659217.7350717  32659506.73413138 32659797.73318455
 32660087.73224097 32660375.73130391 32660664.73036359 32660954.72942002
 32661245.72847319 32661533.72753612 32661823.72659255 32662113.72564897
 32662403.7247054  32662693.72376183 32662983.72281826 32663272.72187794
 32663562.72093436 32663851.71999404 32664140.71905373 32664430.71811015]"	0.0	0.0	0.0
2827.001480062343	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32664720.71716658 32728035.51115841 32728326.51021158 32728615.50927126
 32728904.50833094 32729195.50738411 32729485.50644054 32729774.50550022
 32730063.5045599  32730353.50361633 32730643.50267275 32730933.50172918
 32731222.50078886 32731512.49984529 32731801.49890497 32732091.49796139
 32732380.49702107 32732670.4960775  32732959.49513718 32733249.49419361]"	0.0	0.0	0.0
2833.526559631649	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32733539.49325003 32803557.2654323  32803847.26448873 32804137.26354516
 32804426.26260483 32804715.26166451 32805006.26071768 32805295.25977737
 32805584.25883705 32805874.25789347 32806163.25695315 32806453.25600958
 32806744.25506275 32807033.25412243 32807322.25318211 32807612.25223853
 32807902.25129497 32808191.25035464 32808481.24941107 32808770.24847075]"	0.0	0.0	0.0
2839.529871298634	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32809060.24752718 32873040.0393553  32873330.03841173 32873620.03746815
 32873909.03652784 32874199.03558426 32874488.03464394 32874778.03370037
 32875068.03275679 32875357.03181647 32875647.0308729  32875936.02993258
 32876226.028989   32876516.02804543 32876806.02710186 32877095.02616154
 32877386.02521471 32877674.02427765 32877964.02333407 32878254.0223905 ]"	0.0	0.0	0.0
2845.1722913398553	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32878543.02145017 32938346.82686577 32938635.82592544 32938925.82498186
 32939215.82403829 32939505.82309472 32939793.82215765 32940084.82121083
 32940373.8202705  32940663.81932693 32940952.81838661 32941242.81744304
 32941531.81650272 32941822.81555589 32942111.81461557 32942401.813672
 32942690.81273168 32942979.81179136 32943270.81084453 32943559.80990421]"	0.0	0.0	0.0
2851.64345748458	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32943848.80896389 33013243.58317322 33013532.58223289 33013822.58128933
 33014112.58034575 33014401.57940543 33014692.5784586  33014981.57751828
 33015271.57657471 33015561.57563113 33015850.57469081 33016140.57374724
 33016430.57280366 33016719.57186335 33017008.57092303 33017298.56997945
 33017588.56903588 33017877.56809556 33018168.56714874 33018457.56620841]"	0.0	0.0	0.0
2857.7519176094434	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33018746.56526809 33083944.35313321 33084233.35219289 33084522.35125257
 33084813.35030574 33085102.34936542 33085391.3484251  33085681.34748153
 33085972.3465347  33086261.34559438 33086551.3446508  33086840.34371049
 33087129.34277016 33087419.34182659 33087709.34088302 33087998.33994269
 33088288.33899913 33088578.33805555 33088867.33711523 33089157.33617166]"	0.0	0.0	0.0
2863.019449270441	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33089447.33522808 33144911.15476474 33145201.15382116 33145491.15287759
 33145779.15194053 33146069.15099695 33146359.15005337 33146648.14911306
 33146939.14816622 33147228.14722591 33147517.14628559 33147807.14534201
 33148096.14440169 33148387.14345486 33148676.14251455 33148965.14157423
 33149256.1406274  33149545.13968708 33149835.1387435  33150125.13779993]"	0.0	0.0	0.0
2869.3304303363607	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33150413.13686286 33217953.91710455 33218243.91616098 33218532.91522066
 33218822.91427709 33219112.91333352 33219402.91238994 33219691.91144962
 33219980.91050931 33220270.90956573 33220560.90862215 33220849.90768183
 33221140.906735   33221429.90579469 33221718.90485437 33222009.90390754
 33222298.90296722 33222588.90202364 33222877.90108332 33223166.90014301]"	0.0	0.0	0.0
2874.863900332073	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33223457.89919618 33281998.70872119 33282288.70777761 33282578.70683404
 33282867.70589372 33283156.7049534  33283446.70400983 33283736.70306626
 33284026.70212268 33284316.70117911 33284605.70023878 33284894.69929846
 33285185.69835164 33285474.69741132 33285763.696471   33286053.69552742
 33286342.69458711 33286632.69364354 33286922.69269996 33287212.69175639]"	0.0	0.0	0.0
2881.469677238814	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33287501.69081606 33358454.45995612 33358745.4590093  33359034.45806897
 33359324.4571254  33359614.45618182 33359903.45524151 33360193.45429794
 33360483.45335436 33360772.45241404 33361061.45147372 33361351.45053015
 33361640.44958983 33361931.448643   33362220.44770268 33362510.4467591
 33362799.44581879 33363089.44487521 33363379.44393164 33363669.44298806]"	0.0	0.0	0.0
2888.466067274614	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33363957.442051   33439432.19647782 33439722.19553424 33440011.19459392
 33440301.19365035 33440590.19271003 33440880.19176645 33441170.19082288
 33441459.18988256 33441749.18893898 33442038.18799867 33442328.18705509
 33442618.18611152 33442908.18516795 33443198.18422437 33443487.18328405
 33443776.18234373 33444066.18140016 33444356.18045659 33444646.17951301]"	0.0	0.0	0.0
2895.272032330001	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33444935.17857269 33518204.94017392 33518493.9392336  33518783.93829003
 33519072.9373497  33519362.93640613 33519652.93546255 33519941.93452224
 33520231.93357866 33520520.93263834 33520810.93169477 33521099.93075445
 33521389.92981087 33521680.92886405 33521968.92792698 33522259.92698016
 33522548.92603984 33522837.92509951 33523127.92415594 33523417.92321237]"	0.0	0.0	0.0
2902.2989214665654	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33523707.92226879 33599534.6755503  33599823.67460998 33600112.67366967
 33600402.67272609 33600692.67178252 33600981.67084219 33601271.66989862
 33601561.66895505 33601851.66801148 33602140.66707116 33602430.66612758
 33602719.66518727 33603009.66424369 33603299.66330012 33603589.66235654
 33603878.66141622 33604167.6604759  33604457.65953233 33604747.65858875]"	0.0	0.0	0.0
2908.889924021377	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33605037.65764518 33675819.42734163 33676108.4264013  33676397.42546099
 33676687.42451741 33676977.42357384 33677266.42263351 33677556.42168994
 33677846.42074637 33678135.41980605 33678426.41885922 33678715.41791891
 33679005.41697533 33679294.41603501 33679584.41509144 33679873.41415112
 33680164.41320429 33680453.41226397 33680742.41132365 33681032.41038007]"	0.0	0.0	0.0
2914.175772422778	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33681322.4094365  33736997.22828662 33737287.22734305 33737577.22639947
 33737866.22545916 33738155.22451884 33738445.22357526 33738736.22262844
 33739025.22168811 33739314.22074779 33739604.21980422 33739894.21886065
 33740184.21791708 33740473.21697675 33740763.21603318 33741052.21509286
 33741342.21414929 33741632.21320571 33741922.21226214 33742211.21132182]"	0.0	0.0	0.0
2921.012409378368	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33742501.21037824 33816125.97082441 33816414.96988409 33816703.96894377
 33816993.96800019 33817283.96705662 33817573.96611305 33817862.96517272
 33818151.96423241 33818442.96328558 33818731.96234526 33819020.96140494
 33819310.96046136 33819600.95951779 33819890.95857421 33820180.95763064
 33820469.95669033 33820758.95575    33821048.95480642 33821338.95386285]"	0.0	0.0	0.0
2927.90365095629	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33821626.95292579 33895885.71130911 33896174.71036879 33896464.70942522
 33896754.70848165 33897044.70753807 33897333.70659775 33897623.70565417
 33897912.70471385 33898202.70377028 33898492.70282671 33898782.70188314
 33899071.70094281 33899361.69999924 33899650.69905892 33899939.6981186
 33900230.69717177 33900519.69623145 33900809.69528788 33901099.6943443 ]"	0.0	0.0	0.0
2934.5217830228307	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33901388.69340399 33972484.46207877 33972774.46113519 33973063.46019487
 33973352.45925455 33973642.45831098 33973931.45737066 33974221.45642708
 33974511.4554835  33974800.4545432  33975090.45359962 33975380.45265605
 33975669.45171572 33975960.4507689  33976248.44983183 33976539.448885
 33976828.44794468 33977118.44700111 33977407.44606078 33977698.44511396]"	0.0	0.0	0.0
2940.4103558631423	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33977987.44417364 34040639.24032267 34040929.23937911 34041218.23843879
 34041508.23749521 34041797.23655489 34042087.23561132 34042377.23466775
 34042666.23372743 34042956.23278385 34043246.23184028 34043535.23089996
 34043824.22995964 34044113.22901931 34044404.22807249 34044694.22712892
 34044983.2261886  34045274.22524177 34045562.2243047  34045853.22335787]"	0.0	0.0	0.0
2946.8215606029635	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34046142.22241755 34114842.99888495 34115132.99794137 34115421.99700106
 34115711.99605748 34116000.99511717 34116290.99417359 34116579.99323326
 34116869.99228969 34117159.99134612 34117449.99040255 34117738.98946223
 34118027.98852191 34118318.98757508 34118608.98663151 34118897.98569119
 34119186.98475087 34119476.9838073  34119765.98286697 34120055.9819234 ]"	0.0	0.0	0.0
2952.221629432724	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34120345.98097983 34177343.7955253  34177633.79458173 34177922.79364141
 34178213.79269458 34178501.79175751 34178791.79081394 34179081.78987037
 34179370.78893004 34179659.78798973 34179949.78704615 34180239.78610259
 34180529.78515901 34180819.78421543 34181109.78327186 34181398.78233153
 34181687.78139122 34181977.78044765 34182266.77950732 34182557.7785605 ]"	0.0	0.0	0.0
2958.743598612151	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34182846.77762017 34252829.54991633 34253119.54897275 34253408.54803243
 34253698.54708885 34253987.54614854 34254277.54520496 34254567.54426139
 34254856.54332107 34255146.54237749 34255437.54143067 34255726.54049035
 34256015.53955003 34256305.53860646 34256594.53766613 34256884.53672256
 34257173.53578224 34257464.53483542 34257753.5338951  34258042.53295477]"	0.0	0.0	0.0
2964.9598855861773	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34258332.5320112  34324777.31581895 34325066.31487863 34325356.31393505
 34325645.31299473 34325935.31205116 34326225.31110758 34326516.31016076
 34326804.30922369 34327094.30828012 34327384.30733655 34327673.30639622
 34327963.30545265 34328253.30450908 34328543.3035655  34328831.30262844
 34329122.30168161 34329411.30074129 34329700.29980097 34329991.29885414]"	0.0	0.0	0.0
2970.7618859081717	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34330281.29791057 34391930.09732307 34392219.09638275 34392508.09544244
 34392798.09449886 34393088.09355529 34393378.09261171 34393667.09167139
 34393957.09072782 34394247.08978424 34394536.08884392 34394826.08790035
 34395115.08696003 34395405.08601646 34395695.08507288 34395984.08413256
 34396274.08318899 34396563.08224867 34396853.08130509 34397143.08036152]"	0.0	0.0	0.0
2976.234012103478	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34397432.0794212  34455264.89124984 34455554.89030626 34455843.88936594
 34456132.88842562 34456423.88747879 34456712.88653848 34457002.8855949
 34457292.88465133 34457581.88371101 34457870.88277069 34458161.88182387
 34458450.88088354 34458739.87994322 34459029.87899964 34459319.87805608
 34459608.87711576 34459898.87617218 34460188.87522861 34460476.87429154]"	0.0	0.0	0.0
2982.174165575962	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34460767.87334471 34524016.66755129 34524305.66661097 34524595.66566739
 34524884.66472708 34525173.66378676 34525464.66283993 34525753.66189961
 34526043.66095603 34526333.66001246 34526622.65907215 34526911.65813182
 34527202.657185   34527491.65624467 34527781.6553011  34528070.65436079
 34528360.65341721 34528649.65247688 34528939.65153331 34529228.650593  ]"	0.0	0.0	0.0
2987.40696454997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34529518.64964942 34584580.47049406 34584870.46955048 34585160.46860692
 34585449.4676666  34585740.46671977 34586030.4657762  34586319.46483587
 34586609.4638923  34586898.46295198 34587188.46200841 34587478.46106484
 34587767.46012451 34588057.45918094 34588347.45823736 34588636.45729704
 34588926.45635347 34589215.45541315 34589504.45447283 34589795.45352601]"	0.0	0.0	0.0
2994.0300214004865	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34590085.45258243 34661237.221075   34661526.22013468 34661816.2191911
 34662106.21824753 34662395.21730722 34662685.21636364 34662975.21542007
 34663265.2144765  34663555.21353292 34663844.2125926  34664133.21165228
 34664423.21070871 34664712.20976838 34665002.20882481 34665291.20788449
 34665582.20693766 34665871.20599734 34666161.20505377 34666451.2041102 ]"	0.0	0.0	0.0
