onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3076.765660310409	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35545635.87662122 35545926.87565604 35618825.63386653 35619114.63290798
 35619404.63194611 35619693.63098756 35619984.63002238 35620273.62906384
 35620563.62810197 35620852.62714343 35621141.62618487 35621432.6252197
 35621721.62426115 35622010.6233026  35622301.62233742 35622590.62137887
 35622879.62042032 35623170.61945514 35623458.61849991 35623748.61753805]"	0.0	0.0	0.0
3083.071802594331	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35624038.61657618 35624327.61561763 35691812.39178513 35692101.39082659
 35692391.38986473 35692681.38890286 35692971.387941   35693261.38697913
 35693550.38602059 35693839.38506204 35694130.38409685 35694419.38313831
 35694708.38217976 35694999.38121458 35695288.38025603 35695578.37929416
 35695867.37833562 35696156.37737707 35696447.37641189 35696737.37545003]"	0.0	0.0	0.0
3088.687870367077	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35697025.37449479 35697315.37353293 35756814.17618819 35757103.17522964
 35757393.17426778 35757683.17330591 35757971.17235068 35758262.1713855
 35758551.17042695 35758840.16946841 35759130.16850655 35759420.16754468
 35759709.16658613 35759999.16562427 35760289.1646624  35760579.16370054
 35760868.16274199 35761158.16178013 35761447.16082157 35761737.15985971]"	0.0	0.0	0.0
3095.671991202294	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35762027.15889785 35762317.15793598 35837648.90807676 35837937.90711821
 35838227.90615635 35838516.9051978  35838806.90423594 35839094.9032807
 35839385.90231552 35839674.90135697 35839965.90039179 35840255.89942993
 35840544.89847139 35840833.89751283 35841123.89655097 35841413.89558911
 35841703.89462724 35841991.893672   35842282.89270683 35842572.89174496]"	0.0	0.0	0.0
3101.383530658382	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35842861.89078642 35843150.88982787 35903754.6888181  35904043.68785954
 35904333.68689769 35904623.68593582 35904913.68497396 35905203.68401209
 35905492.68305354 35905782.68209168 35906071.68113313 35906361.68017126
 35906650.67921271 35906939.67825416 35907229.6772923  35907518.67633376
 35907809.67536857 35908098.67441002 35908387.67345148 35908677.67248961]"	0.0	0.0	0.0
3108.475823934815	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35908967.67152774 35909256.6705692  35985840.41655738 35986130.41559551
 35986421.41463033 35986709.4136751  35986999.41271324 35987289.41175137
 35987578.41079282 35987869.40982764 35988157.40887241 35988447.40791055
 35988737.40694868 35989027.40598682 35989316.40502827 35989606.40406641
 35989896.40310454 35990185.40214599 35990475.40118413 35990765.40022226]"	0.0	0.0	0.0
3113.8397773437687	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[35991054.39926372 35991344.39830185 36047924.21063878 36048214.20967691
 36048502.20872168 36048793.2077565  36049082.20679795 36049373.20583277
 36049661.20487753 36049951.20391567 36050240.20295712 36050530.20199526
 36050819.20103672 36051110.20007154 36051399.19911299 36051688.19815444
 36051978.19719257 36052269.19622739 36052559.19526553 36052848.19430698]"	0.0	0.0	0.0
3121.332965290523	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36053138.19334511 36053427.19238657 36134650.92298491 36134939.92202637
 36135229.9210645  36135520.92009932 36135809.91914077 36136099.91817891
 36136387.91722368 36136677.91626181 36136967.91529994 36137257.91433808
 36137546.91337953 36137836.91241767 36138127.91145249 36138415.91049726
 36138704.90953871 36138994.90857684 36139284.90761498 36139574.90665311]"	0.0	0.0	0.0
3128.8883610309476	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36139864.90569125 36140154.90472939 36222096.63294629 36222386.63198443
 36222675.63102587 36222965.63006401 36223254.62910546 36223544.6281436
 36223834.62718174 36224123.62622319 36224413.62526132 36224703.62429946
 36224993.6233376  36225283.62237573 36225571.6214205  36225861.62045863
 36226151.61949676 36226440.61853822 36226730.61757635 36227020.61661449]"	0.0	0.0	0.0
3135.4909407316522	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36227309.61565594 36227599.61469407 36298515.37948173 36298806.37851655
 36299094.37756132 36299384.37659945 36299674.37563759 36299964.37467573
 36300253.37371717 36300543.37275531 36300832.37179676 36301122.3708349
 36301412.36987304 36301702.36891117 36301991.36795262 36302280.36699408
 36302571.36602889 36302859.36507366 36303149.3641118  36303439.36314993]"	0.0	0.0	0.0
3142.81979642346	2.0	trials	6.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36303728.36219138 36304018.36122952 36383340.09813637 36383629.09717782
 36383919.09621596 36384209.09525409 36384499.09429223 36384788.09333368
 36385078.09237181 36385367.09141327 36385658.09044809 36385948.08948623
 36386236.08853099 36386527.08756581 36386816.08660726 36387105.08564872
 36387395.08468685 36387685.08372499 36387975.08276312 36388264.08180457]"	0.0	0.0	0.0
3163.4777951054507	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36388554.08084271 36388844.07988084 36622438.30509901 36622728.30413715
 36623017.3031786  36623307.30221673 36623596.30125818 36623886.30029632
 36624176.29933445 36624465.29837591 36624755.29741404 36625044.2964555
 36625334.29549364 36625624.29453177 36625914.2935699  36626203.29261136
 36626492.29165281 36626782.29069094 36627072.28972908 36627361.28877053]"	0.0	0.0	0.0
3169.1386179297547	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36627651.28780867 36627941.2868468  36687956.08779061 36688246.08682875
 36688535.08587019 36688826.08490501 36689114.08394978 36689404.08298792
 36689694.08202606 36689984.08106419 36690274.08010232 36690563.07914378
 36690852.07818523 36691143.07722005 36691432.0762615  36691721.07530295
 36692011.07434109 36692301.07337922 36692591.07241736 36692880.07145881]"	0.0	0.0	0.0
3176.037807846668	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36693170.07049695 36693459.0695384  36767808.82293624 36768097.8219777
 36768387.82101584 36768676.82005729 36768965.81909874 36769256.81813356
 36769545.81717502 36769835.81621315 36770124.8152546  36770414.81429274
 36770703.81333418 36770994.812369   36771283.81141046 36771573.81044859
 36771862.80949005 36772152.80852818 36772442.80756631 36772731.80660777]"	0.0	0.0	0.0
3183.8359003821215	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36773021.80564591 36773311.80468404 36858063.52358081 36858354.52261562
 36858643.52165707 36858932.52069853 36859222.51973666 36859511.51877812
 36859801.51781625 36860091.51685439 36860381.51589253 36860671.51493066
 36860959.51397543 36861248.51301688 36861539.5120517  36861829.51108983
 36862118.51013128 36862408.50916942 36862698.50820756 36862988.50724569]"	0.0	0.0	0.0
3188.968302559079	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36863277.50628714 36863567.50532528 36917466.32655447 36917755.32559593
 36918045.32463406 36918334.32367551 36918625.32271034 36918914.32175178
 36919205.3207866  36919494.31982806 36919783.31886951 36920073.31790765
 36920362.3169491  36920652.31598724 36920941.31502869 36921231.31406682
 36921521.31310496 36921810.31214641 36922101.31118122 36922390.31022269]"	0.0	0.0	0.0
3196.3764731878173	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[36922678.30926745 36922969.30830227 37003210.042161   37003500.04119914
 37003788.04024391 37004078.03928204 37004367.03832349 37004658.03735831
 37004947.03639977 37005237.0354379  37005527.03447603 37005816.03351749
 37006106.03255562 37006396.03159376 37006686.03063189 37006975.02967335
 37007264.0287148  37007554.02775294 37007843.02679438 37008133.02583252]"	0.0	0.0	0.0
3204.2266647504694	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37008423.02487066 37008712.02391211 37094068.74080223 37094357.73984368
 37094647.73888181 37094936.73792327 37095227.73695809 37095516.73599953
 37095805.73504099 37096095.73407912 37096385.73311726 37096675.7321554
 37096964.73119685 37097253.7302383  37097543.72927643 37097833.72831457
 37098122.72735602 37098413.72639084 37098702.72543229 37098991.72447374]"	0.0	0.0	0.0
3210.9167673608795	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37099281.72351188 37099570.72255333 37171499.4839811  37171790.48301591
 37172078.48206068 37172368.48109882 37172658.48013695 37172947.47917841
 37173237.47821654 37173527.47725467 37173817.47629281 37174106.47533426
 37174395.47437572 37174685.47341385 37174975.47245198 37175265.47149012
 37175554.47053158 37175844.46956971 37176134.46860785 37176423.4676493 ]"	0.0	0.0	0.0
3218.840485079662	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37176712.46669075 37177003.46572557 37263210.17979643 37263498.1788412
 37263789.17787602 37264078.17691746 37264367.17595892 37264658.17499374
 37264947.17403519 37265236.17307664 37265526.17211478 37265816.17115291
 37266106.17019106 37266396.16922919 37266685.16827064 37266974.16731209
 37267263.16635355 37267553.16539168 37267843.16442981 37268133.16346795]"	0.0	0.0	0.0
3226.3220954648164	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37268422.1625094  37268712.16154754 37349802.89258701 37350091.89162846
 37350381.8906666  37350671.88970473 37350960.88874619 37351250.88778432
 37351540.88682245 37351830.88586059 37352119.88490205 37352409.88394018
 37352698.88298164 37352987.88202309 37353278.8810579  37353567.88009936
 37353857.87913749 37354146.87817895 37354435.8772204  37354726.87625521]"	0.0	0.0	0.0
3233.1028313746156	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37355016.87529336 37355304.87433812 37428283.63228327 37428573.6313214
 37428862.63036286 37429152.62940099 37429441.62844244 37429731.62748058
 37430020.62652203 37430310.62556016 37430600.6245983  37430890.62363644
 37431179.62267788 37431469.62171602 37431758.62075748 37432048.61979561
 37432338.61883375 37432627.6178752  37432917.61691333 37433206.61595479]"	0.0	0.0	0.0
3238.556035687545	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37433496.61499292 37433786.61403106 37491398.42294507 37491689.42197989
 37491977.42102466 37492268.42005948 37492557.41910093 37492847.41813907
 37493137.4171772  37493426.41621865 37493716.41525679 37494006.41429493
 37494295.41333637 37494585.41237451 37494874.41141596 37495165.41045079
 37495454.40949224 37495743.40853368 37496034.40756851 37496323.40660996]"	0.0	0.0	0.0
3245.960663928032	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37496612.40565141 37496901.40469286 37577100.1386909  37577390.13772903
 37577679.13677049 37577969.13580862 37578260.13484345 37578549.13388489
 37578839.13292303 37579128.13196448 37579418.13100262 37579708.13004076
 37579998.12907889 37580286.12812366 37580576.12716179 37580866.12619993
 37581156.12523807 37581445.12427951 37581735.12331766 37582025.12235579]"	0.0	0.0	0.0
3253.6966350695275	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37582314.12139724 37582604.12043538 37666636.8417169  37666926.84075504
 37667216.83979318 37667505.83883463 37667795.83787277 37668084.83691421
 37668374.83595235 37668664.83499049 37668954.83402862 37669244.83306675
 37669533.83210821 37669822.83114966 37670112.8301878  37670402.82922594
 37670691.82826739 37670980.82730883 37671270.82634697 37671561.82538179]"	0.0	0.0	0.0
3259.7005511558673	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37671850.82442324 37672140.82346138 37736126.61123428 37736416.61027241
 37736705.60931386 37736996.60834868 37737285.60739014 37737574.60643159
 37737865.6054664  37738155.60450454 37738444.60354599 37738733.60258744
 37739023.60162558 37739313.60066371 37739602.59970516 37739892.5987433
 37740182.59778143 37740471.59682289 37740762.59585771 37741050.59490247]"	0.0	0.0	0.0
3265.139153917225	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37741341.59393729 37741630.59297875 37799074.40244998 37799363.40149143
 37799652.40053289 37799942.39957102 37800232.39860915 37800521.39765061
 37800811.39668874 37801100.3957302  37801390.39476833 37801680.39380646
 37801970.3928446  37802259.39188605 37802550.39092087 37802839.38996232
 37803128.38900378 37803418.38804191 37803708.38708004 37803996.38612482]"	0.0	0.0	0.0
3272.246826342649	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37804286.38516296 37804576.38420109 37881339.12959556 37881628.12863702
 37881917.12767847 37882208.12671328 37882497.12575474 37882787.12479287
 37883077.12383101 37883366.12287246 37883656.12191059 37883945.12095205
 37884235.11999018 37884525.11902832 37884814.11806978 37885103.11711122
 37885393.11614936 37885683.1151875  37885974.11422232 37886262.11326709]"	0.0	0.0	0.0
3280.2381950370477	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37886552.11230522 37886842.11134335 37973829.82282382 37974120.82185863
 37974410.82089677 37974700.8199349  37974989.81897636 37975278.8180178
 37975568.81705594 37975858.81609408 37976147.81513553 37976438.81417035
 37976727.8132118  37977017.81224994 37977306.81129139 37977596.81032952
 37977886.80936766 37978175.80840911 37978465.80744725 37978754.8064887 ]"	0.0	0.0	0.0
3287.168143251943	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[37979043.80553015 37979334.80456498 38054038.55678868 38054328.55582681
 38054618.55486495 38054908.55390309 38055197.55294454 38055487.55198268
 38055777.55102081 38056066.55006226 38056356.5491004  38056646.54813853
 38056936.54717667 38057225.54621812 38057515.54525626 38057803.54430103
 38058094.54333584 38058383.5423773  38058673.54141544 38058963.54045357]"	0.0	0.0	0.0
3294.6733407588645	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38059253.53949171 38059542.53853316 38140904.26867379 38141193.26771524
 38141483.26675338 38141773.26579151 38142062.26483296 38142352.2638711
 38142641.26291255 38142932.26194737 38143220.26099214 38143510.26003027
 38143800.2590684  38144090.25810654 38144379.257148   38144669.25618614
 38144959.25522427 38145249.2542624  38145538.25330386 38145827.25234531]"	0.0	0.0	0.0
3302.156074340294	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38146117.25138344 38146407.25042158 38227509.98142125 38227799.98045939
 38228088.97950084 38228379.97853566 38228668.97757711 38228958.97661524
 38229247.9756567  38229537.97469483 38229826.97373629 38230116.97277442
 38230406.97181255 38230695.97085401 38230985.96989214 38231275.96893028
 38231565.96796842 38231854.96700986 38232144.966048   38232433.96508946]"	0.0	0.0	0.0
3307.718055892431	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38232723.96412759 38233012.96316904 38291884.76790392 38292175.76693874
 38292464.76598019 38292753.76502164 38293042.7640631  38293333.76309792
 38293622.76213937 38293912.76117751 38294201.76021896 38294491.75925709
 38294781.75829523 38295070.75733668 38295360.75637481 38295649.75541627
 38295939.7544544  38296228.75349585 38296518.75253399 38296808.75157212]"	0.0	0.0	0.0
3313.645940230951	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38297098.75061026 38297387.74965172 38360494.54034005 38360784.53937819
 38361074.53841633 38361363.53745778 38361653.53649592 38361942.53553736
 38362233.53457218 38362522.53361364 38362811.53265509 38363101.53169322
 38363391.53073136 38363681.5297695  38363971.52880763 38364260.52784908
 38364549.52689053 38364839.52592867 38365128.52497012 38365418.52400825]"	0.0	0.0	0.0
3320.971771932789	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38365708.5230464  38365997.52208784 38445285.25910747 38445573.25815223
 38445863.25719037 38446153.2562285  38446443.25526664 38446732.25430809
 38447023.25334291 38447312.25238436 38447601.25142581 38447891.25046396
 38448180.2495054  38448470.24854354 38448760.24758168 38449049.24662313
 38449338.24566457 38449629.2446994  38449919.24373753 38450208.24277898]"	0.0	0.0	0.0
3327.3745954960405	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38450497.24182044 38450787.24085857 38519392.01331129 38519681.01235274
 38519970.0113942  38520260.01043233 38520549.00947378 38520840.0085086
 38521128.00755337 38521418.00659151 38521708.00562964 38521997.0046711
 38522287.00370923 38522577.00274736 38522867.0017855  38523157.00082363
 38523445.99986508 38523735.99890322 38524025.99794136 38524315.99697949]"	0.0	0.0	0.0
3333.6296755493245	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38524603.99602426 38524893.9950624  38591788.7731868  38592077.77222825
 38592366.7712697  38592656.77030784 38592946.76934598 38593236.76838411
 38593525.76742556 38593815.7664637  38594105.76550183 38594395.76453996
 38594684.76358142 38594973.76262287 38595263.76166101 38595553.76069914
 38595842.7597406  38596132.75877873 38596422.75781687 38596712.756855  ]"	0.0	0.0	0.0
3339.9562945653297	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38597000.75589977 38597290.7549379  38665013.53031601 38665302.52935747
 38665591.52839892 38665881.52743705 38666171.5264752  38666460.52551664
 38666751.52455147 38667040.52359292 38667329.52263436 38667619.5216725
 38667909.52071064 38668198.51975209 38668488.51879022 38668778.51782836
 38669067.51686981 38669356.51591127 38669647.51494608 38669936.51398753]"	0.0	0.0	0.0
3346.760185598329	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38670225.51302899 38670515.51206712 38743762.26912338 38744052.26816151
 38744341.26720297 38744631.2662411  38744920.26528255 38745209.264324
 38745499.26336214 38745790.26239695 38746079.26143841 38746368.26047987
 38746659.25951468 38746948.25855613 38747238.25759427 38747527.25663572
 38747817.25567386 38748106.25471531 38748397.25375013 38748685.2527949 ]"	0.0	0.0	0.0
3353.3361541872964	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38748975.25183303 38749265.25087117 38819872.01668371 38820162.01572184
 38820452.01475997 38820741.01380143 38821031.01283956 38821320.01188101
 38821610.01091915 38821900.00995728 38822189.00899873 38822480.00803355
 38822769.007075   38823059.00611314 38823348.00515459 38823638.00419272
 38823927.00323419 38824217.00227232 38824507.00131045 38824796.00035191]"	0.0	0.0	0.0
3360.9991175709433	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38825084.99939336 38825375.99842817 38908564.72250906 38908854.7215472
 38909144.72058533 38909432.7196301  38909723.71866492 38910012.71770637
 38910302.7167445  38910591.71578596 38910882.71482078 38911171.71386223
 38911461.71290036 38911750.71194182 38912040.71097995 38912329.71002141
 38912619.70905954 38912909.70809767 38913198.70713913 38913488.70617726]"	0.0	0.0	0.0
3366.571726287834	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38913777.70521872 38914067.70425685 38973061.50858708 38973351.50762521
 38973641.50666335 38973931.50570149 38974220.50474294 38974510.50378107
 38974800.50281921 38975090.50185735 38975378.50090212 38975669.49993694
 38975958.49897839 38976248.49801653 38976537.49705797 38976827.49609611
 38977117.49513425 38977407.49417239 38977696.49321384 38977986.49225197]"	0.0	0.0	0.0
3373.094213454188	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[38978276.49129011 38978565.49033156 39048553.25819717 39048844.257232
 39049133.25627344 39049423.25531158 39049712.25435303 39050002.25339117
 39050291.25243263 39050581.25147076 39050871.2505089  39051161.24954703
 39051451.24858516 39051740.24762662 39052029.24666807 39052319.24570621
 39052608.24474765 39052899.24378248 39053188.24282393 39053477.24186538]"	0.0	0.0	0.0
3379.034107352874	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39053768.2409002  39054057.23994165 39117303.03016896 39117592.02921041
 39117882.02824855 39118172.02728669 39118461.02632814 39118750.02536958
 39119040.02440772 39119330.02344586 39119620.022484   39119909.02152545
 39120199.02056358 39120488.01960503 39120778.01864317 39121067.01768462
 39121357.01672276 39121647.01576089 39121936.01480234 39122227.01383717]"	0.0	0.0	0.0
3384.6792054293333	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39122516.01287861 39122806.01191675 39182639.81346089 39182928.81250235
 39183217.8115438  39183507.81058193 39183796.80962339 39184087.8086582
 39184376.80769966 39184665.80674111 39184955.80577924 39185245.80481739
 39185535.80385552 39185825.80289365 39186114.80193511 39186404.80097324
 39186693.80001469 39186983.79905283 39187272.79809428 39187562.79713241]"	0.0	0.0	0.0
3392.0298338489256	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39187852.79617055 39188142.79520869 39267716.53127971 39268005.53032116
 39268295.5293593  39268585.52839743 39268874.52743889 39269164.52647702
 39269453.52551847 39269742.52455992 39270033.52359474 39270323.52263287
 39270611.52167764 39270902.52071246 39271191.51975392 39271481.51879205
 39271771.51783019 39272060.51687164 39272349.51591309 39272639.51495122]"	0.0	0.0	0.0
3399.4325612957173	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39272929.51398936 39273218.51303082 39353395.24710181 39353685.24613996
 39353975.24517809 39354264.24421954 39354554.24325768 39354844.24229581
 39355133.24133727 39355422.24037872 39355712.23941685 39356002.238455
 39356292.23749313 39356582.23653127 39356871.23557272 39357161.23461085
 39357451.23364899 39357740.23269044 39358030.23172857 39358319.23077003]"	0.0	0.0	0.0
3405.5479330123826	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39358609.22980816 39358898.22884961 39424176.01233723 39424465.01137869
 39424754.01042014 39425045.00945496 39425334.00849641 39425624.00753454
 39425913.00657599 39426203.00561413 39426493.00465227 39426782.00369372
 39427072.00273186 39427361.00177331 39427651.00081145 39427940.99984958
 39428230.99888773 39428519.99792917 39428809.99696731 39429099.99600545]"	0.0	0.0	0.0
3411.1204553295593	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39429389.99504358 39429678.99408503 39488672.79841526 39488961.79745671
 39489251.79649485 39489540.7955363  39489831.79457112 39490120.79361257
 39490410.79265071 39490699.79169216 39490989.79073029 39491278.78977174
 39491568.78880988 39491857.78785133 39492147.78688946 39492437.7859276
 39492726.78496905 39493016.78400719 39493306.78304533 39493595.78208678]"	0.0	0.0	0.0
3418.8921959524164	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39493885.78112492 39494174.78016637 39578622.50007144 39578913.49910625
 39579201.49815103 39579492.49718584 39579782.49622398 39580070.49526875
 39580360.49430688 39580650.49334501 39580940.49238315 39581230.49142129
 39581519.49046274 39581808.48950419 39582098.48854233 39582388.48758046
 39582677.48662192 39582968.48565673 39583256.4847015  39583546.48373964]"	0.0	0.0	0.0
3424.3485970547413	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39583836.48277777 39584126.4818159  39641775.2906072  39642065.28964534
 39642355.28868347 39642644.28772492 39642934.28676306 39643224.28580119
 39643513.28484264 39643802.2838841  39644092.28292224 39644381.28196369
 39644672.28099851 39644962.28003664 39645252.27907477 39645541.27811623
 39645830.27715768 39646120.27619582 39646409.27523727 39646699.27427541]"	0.0	0.0	0.0
3432.140555210541	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39646990.27331022 39647278.27235499 39731959.99148393 39732248.99052539
 39732538.98956352 39732828.98860165 39733119.98763647 39733408.98667793
 39733697.98571938 39733986.98476083 39734277.98379565 39734566.9828371
 39734855.98187855 39735145.98091669 39735435.97995482 39735724.97899628
 39736015.9780311  39736303.97707586 39736594.97611068 39736883.97515213]"	0.0	0.0	0.0
3439.7123668965182	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39737173.97419027 39737463.97322841 39819597.70080849 39819887.69984663
 39820176.69888807 39820465.69792953 39820755.69696767 39821045.6960058
 39821334.69504725 39821624.69408539 39821913.69312684 39822203.69216497
 39822493.69120311 39822783.69024125 39823072.68928269 39823361.68832415
 39823652.68735897 39823941.68640042 39824231.68543856 39824520.68448   ]"	0.0	0.0	0.0
3445.3750905145166	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39824810.68351815 39825100.68255628 39885139.48342048 39885428.48246194
 39885717.48150339 39886007.48054152 39886296.47958297 39886586.47862111
 39886875.47766256 39887165.4767007  39887455.47573883 39887745.47477697
 39888034.47381842 39888324.47285655 39888613.471898   39888904.47093283
 39889192.46997759 39889482.46901574 39889773.46805055 39890062.467092  ]"	0.0	0.0	0.0
3451.3174036051796	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39890350.46613677 39890641.46517159 39953915.25530603 39954205.25434417
 39954494.25338562 39954784.25242375 39955073.25146521 39955363.25050334
 39955653.24954148 39955942.24858293 39956232.24762107 39956521.24666251
 39956811.24570065 39957101.24473879 39957390.24378024 39957680.24281838
 39957969.24185982 39958259.24089797 39958549.2399361  39958839.23897424]"	0.0	0.0	0.0
3459.002658114891	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[39959128.23801569 39959418.23705382 40042863.9602823  40043153.95932043
 40043442.95836189 40043732.95740002 40044022.95643815 40044311.95547961
 40044601.95451774 40044891.95355587 40045180.95259733 40045470.95163546
 40045760.9506736  40046050.94971173 40046339.94875319 40046628.94779464
 40046918.94683278 40047208.94587091 40047498.94490904 40047787.9439505 ]"	0.0	0.0	0.0
3464.396505824692	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40048077.94298863 40048366.94203009 40105292.7532194  40105581.75226086
 40105871.75129899 40106161.75033712 40106450.74937858 40106740.74841671
 40107029.74745817 40107319.7464963  40107609.74553444 40107899.74457258
 40108189.74361072 40108479.74264885 40108768.7416903  40109058.74072844
 40109347.73976989 40109636.73881134 40109927.73784616 40110216.73688761]"	0.0	0.0	0.0
3471.899456939064	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40110506.73592574 40110795.7349672  40192133.46518742 40192422.46422888
 40192712.46326702 40193001.46230847 40193291.4613466  40193581.46038474
 40193870.45942619 40194159.45846764 40194449.45750578 40194740.4565406
 40195029.45558205 40195319.45462019 40195608.45366164 40195897.45270309
 40196187.45174123 40196477.45077936 40196767.4498175  40197056.44885895]"	0.0	0.0	0.0
3479.288619630847	2.0	trials	7.0	1.0	1.0	0.0	10000.0	0.0	True	40.0	0.0	0.005	"[40197346.44789708 40197635.44693854 40277656.18152696 40277946.1805651
 40278236.17960323 40278524.17864799 40278814.17768614 40279104.17672427
 40279393.17576572 40279684.17480054 40279973.17384199 40280262.17288344
 40280552.17192158 40280842.17095972 40281132.16999786 40281421.16903931
 40281711.16807744 40282001.16711558 40282290.16615703 40282580.16519517]"	0.0	0.0	0.0
