onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4388.808515649787	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50805316.17649236 50805605.17761239 50805896.17874018 50806185.17986022
 50806475.18098413 50806765.18210804 50807054.18322808 50807344.18435199
 50807633.18547201 50807923.18659594 50808213.18771984 50808502.18883989
 50808792.18996379 50809081.19108383 50809372.19221161 50809661.19333165
 50809951.19445556 50810240.1955756  50810530.1966995  50810820.19782341]"	0.0	0.0	0.0
4394.886520005377	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50875663.44912604 50875953.45024996 50876242.45136999 50876532.45249391
 50876822.45361781 50877111.45473784 50877401.45586175 50877691.45698567
 50877981.45810958 50878270.45922962 50878560.46035352 50878849.46147357
 50879139.46259747 50879429.46372138 50879718.46484142 50880008.46596533
 50880297.46708537 50880587.46820928 50880876.46932931 50881166.47045322]"	0.0	0.0	0.0
4405.236416116882	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50995453.9133788  50995743.91450272 50996033.91562663 50996323.91675054
 50996612.91787057 50996901.9189906  50997191.92011452 50997481.92123843
 50997770.92235846 50998060.92348238 50998350.92460628 50998640.92573019
 50998929.92685023 50999219.92797414 50999509.92909805 50999798.93021809
 51000087.93133812 51000377.93246204 51000667.93358594 51000957.93470985]"	0.0	0.0	0.0
4414.146537048471	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51098581.31305318 51098870.31417322 51099160.31529713 51099450.31642105
 51099739.31754109 51100029.318665   51100319.3197889  51100608.32090893
 51100898.32203285 51101187.32315288 51101477.3242768  51101766.32539683
 51102056.32652074 51102346.32764465 51102635.32876469 51102925.3298886
 51103215.33101251 51103505.33213642 51103794.33325645 51104084.33438037]"	0.0	0.0	0.0
4424.808943171122	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51221987.79131995 51222277.79244386 51222566.7935639  51222856.79468782
 51223146.79581172 51223436.79693563 51223725.79805566 51224015.79917958
 51224305.80030349 51224594.80142353 51224884.80254744 51225174.80367135
 51225463.80479138 51225752.80591141 51226042.80703533 51226332.80815924
 51226622.80928315 51226911.81040319 51227201.81152709 51227490.81264713]"	0.0	0.0	0.0
4451.676164096289	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51532998.99665638 51535316.00563605 51537633.01461571               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4459.840045335792	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51627488.36285373 51629805.37183339 51632122.38081305               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4466.368713837951	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51703051.6557023  51705368.66468196 51707685.67366162               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4477.3389643536675	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51830023.14778543 51832340.15676507 51834657.16574474               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4483.709865844393	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[51903759.43355336 51906076.44253302 51908393.45151269               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4494.658084274724	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52030475.92464822 52032792.93362788 52035109.94260754               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4501.9473349245545	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52114842.2516133  52117159.26059297 52119476.26957262               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4508.380012654697	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52189294.54015615 52191611.54913581 52193928.55811546               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4516.936324215081	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52288324.92395239 52290642.93293592 52292959.94191557               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4523.457216687104	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52363798.21645217 52366115.22543183 52368432.23441149               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4530.3067760328895	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52443075.52369455 52445392.53267422 52447709.54165388               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4537.524400805131	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52526613.84745068 52528930.85643034 52531247.86541                  nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4542.72725616904	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52586831.08082499 52589148.08980466 52591465.09878431               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4550.6455012565675	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52678477.43600413 52680794.44498379 52683111.45396345               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4561.420573415862	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52803189.91933237 52805506.92831203 52807823.93729169               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4566.587140639134	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52862987.15107894 52865304.1600586  52867621.16903827               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4577.410510585608	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[52988258.63657363 52990575.64555329 52992892.65453295               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4584.317266953065	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53068196.94637775 53070513.95535741 53072830.96433708               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4595.325015214106	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53195602.44014287 53197919.44912253 53200236.45810219               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4602.880897297279	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53283053.77906405 53285370.78804372 53287687.79702337               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4610.974967066223	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53376735.14212994 53379052.15110961 53381369.16008926               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4619.4530863235705	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53474861.52242266 53477178.53140233 53479495.54038199               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4626.738967360341	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53559188.84923662 53561505.85821629 53563822.86719594               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4636.733671695284	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53674868.29755697 53677185.30653663 53679503.31552017               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4647.317453513224	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53797365.77230086 53799682.78128053 53802000.79026405               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4658.3634771226025	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53925213.26777896 53927531.27676251 53929848.28574217               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4664.777233179413	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[53999446.55547305 54001763.56445272 54004080.57343239               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4675.883045820508	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54127986.05363305 54130304.06261659 54132621.07159626               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4681.794124729169	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54196402.31878304 54198719.32776271 54201036.33674236               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4689.871432833153	2.0	trials	9.0	0.0	0.0	0.0	0.0	0.0	True	5.0	0.0	0.01	"[54289889.68109707 54292206.69007673 54294523.6990564                nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4739.265035460363	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54861526.89650008 54862684.90098798 54863842.90547586 54865001.90996763
 54866159.91445553               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4746.973500534878	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[54950744.24226549 54951904.24676113 54953062.25124903 54954220.25573692
 54955378.26022481               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4757.854413104363	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55076680.73033742 55077839.73482918 55078998.73932095 55080156.74380884
 55081315.7483006                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4766.564776461781	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55177496.12105151 55178654.1255394  55179814.13003506 55180972.13452294
 55182130.13901084               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4772.468079340307	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55245821.38584883 55246980.39034059 55248138.39482848 55249296.39931639
 55250455.40380815               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4781.840442063335	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55354296.80624967 55355456.81074531 55356613.81522933 55357772.81972111
 55358931.82421287               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4791.518229970053	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55466308.24035449 55467467.24484626 55468626.24933803 55469784.25382592
 55470943.25831769               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4796.986420762281	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55529597.48563451 55530756.49012627 55531915.49461804 55533073.49910593
 55534232.50359771               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4804.837791990636	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55620469.83781395 55621628.84230573 55622787.8467975  55623946.85128926
 55625105.85578103               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4810.7839494352465	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55689292.10453742 55690450.10902531 55691609.11351709 55692768.11800885
 55693927.12250062               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4821.368595256535	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55811799.57932007 55812956.58380409 55814116.58829972 55815274.59278761
 55816433.59727939               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4826.786241852877	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55874503.82233288 55875662.82682464 55876820.83131254 55877979.83580431
 55879137.8402922                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4835.858795413981	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[55979510.22928943 55980668.23377732 55981826.23826522 55982985.24275699
 55984143.24724488               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4842.128867713939	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56052080.51053847 56053238.51502637 56054397.51951814 56055555.52400603
 56056714.52849779               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4849.016270406388	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56131795.81947836 56132953.82396626 56134111.82845414 56135270.83294592
 56136428.83743381               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4859.90176219362	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56257785.30775569 56258944.31224746 56260102.31673535 56261260.32122324
 56262420.32571889               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4869.778702872163	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56372100.75078978 56373259.75528155 56374418.75977331 56375576.76426121
 56376735.76875298               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4876.546095499509	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56450427.05434652 56451586.05883829 56452744.06332618 56453903.06781794
 56455062.07230972               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4883.546941831615	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56531455.36837501 56532615.37287065 56533773.37735854 56534932.38185032
 56536090.3863382                nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4891.74348239769	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56626322.73603731 56627481.74052908 56628639.74501697 56629797.74950486
 56630956.75399663               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4897.328918444308	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56690969.98658033 56692127.99106822 56693286.99555998 56694446.00005175
 56695604.00453965               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4904.582831357185	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56774927.31196031 56776085.3164482  56777243.32093609 56778402.32542787
 56779560.32991576               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4914.398341397652	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56888531.75223889 56889690.75673066 56890849.76122243 56892008.7657142
 56893166.77020209               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4920.154850107269	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[56955159.0104555  56956317.01494339 56957476.01943516 56958634.02392305
 56959793.02841483               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4926.2009727393	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57025137.2816591  57026295.286147   57027454.29063877 57028612.29512666
 57029772.29962231               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4934.632867817501	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57122728.65987842 57123886.66436631 57125044.6688542  57126203.67334598
 57127362.67783775               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4940.908210537885	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57195358.94136    57196517.94585176 57197675.95033965 57198834.95483142
 57199993.95932321               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4946.313069884669	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57257916.1838031  57259075.18829487 57260233.19278276 57261391.19727066
 57262550.20176242               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4957.091252456018	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57382663.66726699 57383822.67175876 57384980.67624665 57386139.68073842
 57387297.68522631               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4962.327544749513	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57443267.90214115 57444426.90663291 57445585.91112468 57446744.91561645
 57447902.92010433               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
4967.775517863387	2.0	trials	10.0	0.0	0.0	0.0	0.0	0.0	True	10.0	0.0	0.005	"[57506324.14651815 57507482.15100604 57508641.1554978  57509799.15998571
 57510958.16447747               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5001.8100785659135	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57900241.67316137 57900821.67540918 57901400.67765313 57901980.67990095
 57902559.6821449  57903137.68438497 57903717.6866328  57904297.68888061
 57904876.69112456 57905454.69336463               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5008.04913314566	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[57972453.95302296 57973032.95526691 57973611.95751086 57974191.95975867
 57974769.96199875 57975349.96424657 57975929.96649438 57976508.96873833
 57977087.97098228 57977666.97322623               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5015.999778358756	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58064474.30965155 58065054.31189936 58065633.31414331 58066212.31638727
 58066792.31863508 58067371.32087903 58067950.32312298 58068530.32537079
 58069108.32761087 58069687.32985481               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5024.801034868436	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58166340.70443886 58166919.70668281 58167499.70893062 58168078.71117457
 58168657.71341852 58169236.71566246 58169816.71791028 58170396.72015811
 58170975.72240206 58171554.72464601               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5032.59555467646	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58256555.05406819 58257134.05631214 58257714.05855995 58258294.06080778
 58258873.06305173 58259452.06529568 58260031.06753962 58260611.06978745
 58261191.07203527 58261769.07427534               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5043.227547881245	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58379611.53097852 58380191.53322633 58380769.53546642 58381348.53771035
 58381928.53995818 58382507.54220213 58383086.54444607 58383666.54669389
 58384245.54893784 58384824.55118179               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5053.985599174574	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58504126.0135394  58504705.01578334 58505284.01802729 58505863.02027123
 58506442.02251519 58507022.02476301 58507601.02700696 58508181.02925478
 58508760.03149872 58509339.03374267               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5061.913866700945	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58595888.3691681  58596467.37141205 58597046.37365599 58597625.37589993
 58598205.37814777 58598784.38039171 58599364.38263953 58599943.38488348
 58600522.38712742 58601101.38937136               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5069.861747103326	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58687876.72567268 58688456.72792049 58689034.73016057 58689614.73240839
 58690193.73465233 58690773.73690015 58691351.73914023 58691931.74138805
 58692510.743632   58693090.74587981               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5075.910029743727	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58757880.99697704 58758459.99922098 58759038.00146106 58759618.00370888
 58760198.00595669 58760776.00819677 58761355.01044071 58761935.01268854
 58762514.01493249 58763094.01718031               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5086.487504337223	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58880305.47143801 58880884.47368196 58881463.47592591 58882043.47817373
 58882622.48041767 58883201.48266162 58883781.48490944 58884360.48715338
 58884940.48940121 58885519.49164516               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5091.864283575182	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[58942536.71261769 58943116.71486551 58943695.71710946 58944273.71934953
 58944853.72159735 58945432.72384129 58946011.72608525 58946591.72833306
 58947170.73057701 58947749.73282096               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5099.261707444242	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59028153.04442723 59028734.04667893 59029312.04891899 59029892.05116682
 59030471.05341077 59031050.05565471 59031629.05789866 59032209.06014648
 59032788.06239042 59033368.06463826               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5109.756237716283	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59149618.51517154 59150197.51741549 59150777.51966331 59151356.52190726
 59151936.52415508 59152515.52639903 59153095.52864684 59153674.53089079
 59154252.53313086 59154832.53537869               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5119.910437069357	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59267144.97065005 59267723.97289399 59268302.97513794 59268881.97738189
 59269461.9796297  59270040.98187365 59270619.9841176  59271198.98636155
 59271778.98860937 59272357.99085332               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5129.198645866242	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59374647.38727998 59375226.38952392 59375805.39176787 59376384.39401183
 59376964.39625964 59377543.39850359 59378122.40074754 59378701.40299148
 59379281.4052393  59379860.40748325               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5136.4324275010995	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59458371.71175697 59458950.71400091 59459529.71624486 59460108.7184888
 59460688.72073664 59461267.72298059 59461846.72522451 59462425.72746846
 59463004.72971241 59463584.73196024               nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
5141.838237251568	2.0	trials	11.0	0.0	0.0	0.0	0.0	0.0	True	20.0	0.0	0.005	"[59520938.95423883 59521517.95648278 59522096.95872673 59522675.96097068
 59523255.96321849 59523834.96546244 59524413.96770639 59524992.96995033
 59525572.97219815 59526151.9744421                nan               nan
               nan               nan               nan               nan
               nan               nan               nan               nan]"	0.0	0.0	0.0
