onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3328.1961390270467	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38528901.61963426 38529189.61870187 38529480.61775977 38529769.61682414
 38530058.61588851 38530348.61494965 38530638.61401078 38530927.61307515
 38531217.61213629 38531506.61120066 38531796.6102618  38532086.60932293
 38532376.60838407 38532664.60745167 38532956.60650633 38533244.60557394
 38533535.60463184 38533824.6036962  38534114.60275734 38534403.60182172]"	0.0	0.0	0.0
3333.957013176378	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38595577.40377286 38595866.40283723 38596157.40189513 38596446.4009595
 38596735.40002387 38597025.39908501 38597316.3981429  38597604.39721051
 38597894.39627165 38598184.39533278 38598474.39439391 38598763.39345828
 38599052.39252266 38599342.3915838  38599632.39064493 38599922.38970606
 38600211.38877044 38600501.38783157 38600790.38689594 38601081.38595384]"	0.0	0.0	0.0
3340.095713302509	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38666627.17375077 38666916.17281514 38667207.17187304 38667496.17093741
 38667785.17000179 38668075.16906291 38668365.16812406 38668654.16718843
 38668944.16624956 38669234.1653107  38669523.16437507 38669813.1634362
 38670103.16249733 38670392.16156171 38670682.16062284 38670972.15968397
 38671260.15875158 38671551.15780948 38671840.15687385 38672130.15593498]"	0.0	0.0	0.0
3345.457679943293	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38728685.97283676 38728975.97189789 38729264.97096226 38729555.97002016
 38729844.96908453 38730134.96814566 38730424.9672068  38730714.96626794
 38731003.96533231 38731293.96439344 38731583.96345457 38731872.96251895
 38732161.96158332 38732451.96064445 38732741.95970559 38733031.95876672
 38733320.95783109 38733609.95689547 38733899.9559566  38734188.95502097]"	0.0	0.0	0.0
3355.5864919515484	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38845918.59329869 38846207.59236306 38846496.59142744 38846786.59048857
 38847075.58955294 38847366.58861084 38847655.58767521 38847945.58673634
 38848235.58579748 38848525.58485861 38848814.58392298 38849103.58298736
 38849393.58204849 38849682.58111286 38849973.58017076 38850262.57923513
 38850551.5782995  38850842.5773574  38851130.57642501 38851421.5754829 ]"	0.0	0.0	0.0
3362.9658920609486	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38931327.31678981 38931618.3158477  38931907.31491207 38932197.31397321
 38932485.31304082 38932776.31209871 38933065.31116309 38933355.31022422
 38933644.30928859 38933934.30834973 38934225.30740762 38934514.306472
 38934803.30553637 38935093.3045975  38935382.30366187 38935671.30272625
 38935962.30178414 38936252.30084527 38936541.29990964 38936830.29897402]"	0.0	0.0	0.0
3370.315743466011	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39016395.0413849  39016685.04044602 39016974.0395104  39017264.03857154
 39017553.0376359  39017844.0366938  39018132.03576142 39018422.03482254
 39018712.03388368 39019002.03294481 39019292.03200594 39019581.03107032
 39019872.03012822 39020160.02919582 39020450.02825696 39020739.02732133
 39021029.02638246 39021319.0254436  39021609.02450474 39021898.02356911]"	0.0	0.0	0.0
3379.3904788868103	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39121427.70134393 39121716.70040831 39122006.69946944 39122295.69853381
 39122585.69759495 39122875.69665608 39123164.69572045 39123454.69478159
 39123744.69384272 39124033.69290709 39124323.69196823 39124613.69102936
 39124903.6900905  39125192.68915487 39125481.68821923 39125771.68728038
 39126061.68634151 39126350.68540588 39126640.68446702 39126930.68352815]"	0.0	0.0	0.0
3384.9676672308196	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39185977.49236538 39186267.49142652 39186557.49048766 39186847.48954879
 39187136.48861317 39187427.48767105 39187715.48673867 39188006.48579656
 39188296.4848577  39188585.48392207 39188875.4829832  39189164.48204758
 39189453.48111194 39189743.48017308 39190033.47923422 39190323.47829535
 39190613.47735649 39190902.47642086 39191192.47548199 39191481.47454637]"	0.0	0.0	0.0
3390.175842369499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39246258.29720759 39246547.29627196 39246838.29532985 39247127.29439423
 39247417.29345536 39247706.29251973 39247996.29158087 39248285.29064524
 39248575.28970637 39248864.28877075 39249155.28782864 39249444.28689301
 39249734.28595416 39250023.28501853 39250313.28407966 39250603.28314079
 39250892.28220516 39251182.2812663  39251471.28033067 39251761.2793918 ]"	0.0	0.0	0.0
3397.7719329773686	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39334176.01257589 39334466.01163703 39334755.0107014  39335045.00976253
 39335335.00882367 39335624.00788804 39335914.00694918 39336203.00601355
 39336493.00507468 39336782.00413905 39337073.00319695 39337362.00226132
 39337652.00132246 39337941.00038683 39338229.9994512  39338519.99851234
 39338810.99757023 39339099.9966346  39339389.99569574 39339678.9947601 ]"	0.0	0.0	0.0
3404.6364771536	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39413625.75535908 39413916.75441697 39414205.75348135 39414495.75254248
 39414784.75160685 39415075.75066475 39415364.74972912 39415654.74879026
 39415942.74785786 39416232.746919   39416522.74598013 39416811.74504451
 39417101.74410564 39417391.74316677 39417681.74222791 39417971.74128903
 39418261.74035018 39418550.73941455 39418840.73847568 39419129.73754005]"	0.0	0.0	0.0
3412.1897135002105	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39501047.47233316 39501337.4713943  39501627.47045543 39501917.46951657
 39502206.46858094 39502495.46764531 39502786.46670321 39503075.46576758
 39503364.46483195 39503655.46388985 39503944.46295422 39504234.46201535
 39504524.46107649 39504812.4601441  39505101.45920847 39505392.45826637
 39505682.4573275  39505971.45639187 39506261.45545301 39506550.45451738]"	0.0	0.0	0.0
3433.9705645853164	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39753141.65618372 39753431.65524485 39753720.65430922 39754010.65337036
 39754299.65243473 39754589.65149586 39754879.650557   39755168.64962137
 39755458.6486825  39755748.64774363 39756037.64680801 39756327.64586914
 39756616.64493351 39756906.64399465 39757196.64305579 39757486.64211691
 39757776.64117806 39758066.64023918 39758354.63930679 39758645.6383647 ]"	0.0	0.0	0.0
3441.4654811207347	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39839887.37534633 39840177.37440747 39840467.37346861 39840757.37252974
 39841046.37159411 39841335.37065848 39841625.36971961 39841914.36878399
 39842204.36784512 39842494.36690626 39842784.36596739 39843073.36503176
 39843363.36409289 39843652.36315726 39843943.36221517 39844232.36127953
 39844522.36034067 39844811.35940504 39845101.35846618 39845390.35753054]"	0.0	0.0	0.0
3447.6450483145604	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39911411.14378969 39911701.14285082 39911990.14191519 39912280.14097632
 39912569.1400407  39912859.13910183 39913148.1381662  39913439.1372241
 39913728.13628847 39914018.13534961 39914308.13441074 39914597.13347511
 39914886.13253949 39915176.13160062 39915465.13066499 39915756.12972289
 39916045.12878726 39916335.12784839 39916624.12691277 39916915.12597066]"	0.0	0.0	0.0
3455.3798104734847	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40000933.85396185 40001223.85302299 40001512.85208736 40001802.85114849
 40002092.85020963 40002381.849274   40002671.84833513 40002960.84739951
 40003249.84646388 40003539.84552501 40003829.84458615 40004119.84364728
 40004409.84270842 40004698.84177279 40004988.84083392 40005277.8398983
 40005567.83895943 40005856.8380238  40006146.83708493 40006435.83614931]"	0.0	0.0	0.0
3462.634622186236	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40084901.58211815 40085190.58118253 40085480.58024366 40085769.57930803
 40086060.57836593 40086349.5774303  40086638.57649467 40086929.57555257
 40087218.57461694 40087507.57368132 40087798.57273921 40088087.57180358
 40088376.57086796 40088666.56992909 40088955.56899346 40089245.5680546
 40089535.56711572 40089824.5661801  40090114.56524124 40090404.56430237]"	0.0	0.0	0.0
3468.093442913457	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40148082.3775717  40148372.37663284 40148660.37570044 40148951.37475834
 40149240.37382271 40149529.37288709 40149819.37194823 40150110.37100612
 40150399.37007049 40150688.36913487 40150978.368196   40151268.36725713
 40151557.3663215  40151847.36538263 40152137.36444377 40152426.36350814
 40152716.36256927 40153006.36163041 40153295.36069478 40153584.35975915]"	0.0	0.0	0.0
3473.481415870046	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40210442.17568321 40210732.17474435 40211022.17380548 40211311.17286985
 40211600.17193422 40211890.17099536 40212180.17005648 40212470.16911763
 40212759.168182   40213048.16724636 40213338.1663075  40213628.16536864
 40213918.16442977 40214207.16349415 40214497.16255528 40214787.16161641
 40215076.16068079 40215366.15974192 40215656.15880305 40215945.15786742]"	0.0	0.0	0.0
3480.6519878555205	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40293434.90699604 40293724.90605718 40294014.90511831 40294303.90418269
 40294593.90324382 40294883.90230495 40295172.90136933 40295462.90043046
 40295751.89949483 40296041.89855596 40296331.89761709 40296621.89667824
 40296910.8957426  40297200.89480374 40297490.89386488 40297779.89292924
 40298068.89199361 40298358.89105476 40298648.89011589 40298937.88918026]"	0.0	0.0	0.0
3488.541578313193	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40384749.61136667 40385038.61043104 40385328.60949218 40385618.60855331
 40385908.60761444 40386197.60667881 40386487.60573995 40386777.60480108
 40387066.60386546 40387355.60292983 40387646.60198772 40387936.60104886
 40388225.60011323 40388514.5991776  40388804.59823874 40389093.59730311
 40389383.59636424 40389673.59542538 40389963.59448651 40390252.59355088]"	0.0	0.0	0.0
3497.457338248671	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40487942.27728266 40488231.27634703 40488521.27540816 40488811.27446929
 40489100.27353366 40489390.2725948  40489679.27165917 40489969.2707203
 40490259.26978144 40490548.26884581 40490838.26790695 40491128.26696808
 40491418.26602922 40491708.26509035 40491996.26415796 40492286.26321909
 40492576.26228023 40492866.26134136 40493155.26040573 40493445.25946686]"	0.0	0.0	0.0
3504.14752778937	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40565374.02659904 40565663.02566341 40565954.02472132 40566243.02378568
 40566533.02284682 40566823.02190796 40567112.02097233 40567402.02003346
 40567691.01909783 40567981.01815896 40568270.01722334 40568561.01628124
 40568849.01534884 40569139.01440997 40569429.01347111 40569718.01253549
 40570009.01159338 40570298.01065776 40570588.00971889 40570877.00878326]"	0.0	0.0	0.0
3512.0139631220068	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40656420.73183731 40656709.73090168 40657000.72995958 40657290.72902071
 40657579.72808509 40657869.72714622 40658158.72621059 40658448.72527172
 40658738.72433286 40659027.72339724 40659316.7224616  40659607.72151951
 40659896.72058388 40660185.71964824 40660475.71870938 40660764.71777376
 40661055.71683165 40661343.71589926 40661633.7149604  40661923.71402153]"	0.0	0.0	0.0
3518.734219765365	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40734202.48002059 40734492.47908173 40734781.4781461  40735071.47720724
 40735360.47627161 40735650.47533274 40735940.47439387 40736229.47345825
 40736520.47251614 40736808.47158375 40737098.47064488 40737387.46970925
 40737678.46876715 40737968.46782829 40738257.46689266 40738546.46595703
 40738836.46501817 40739126.46407931 40739415.46314367 40739705.46220481]"	0.0	0.0	0.0
3524.266739453988	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40798236.27271258 40798525.27177694 40798815.27083808 40799104.26990246
 40799394.26896358 40799683.26802796 40799974.26708586 40800263.26615023
 40800553.26521137 40800842.26427574 40801132.26333687 40801422.262398
 40801711.26146238 40802001.26052351 40802290.25958788 40802580.25864901
 40802870.25771015 40803160.25677128 40803449.25583565 40803739.2548968 ]"	0.0	0.0	0.0
3532.110019661589	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40889014.97881849 40889303.97788285 40889593.97694399 40889883.97600513
 40890173.97506626 40890462.97413063 40890752.97319177 40891041.97225614
 40891331.97131728 40891620.97038165 40891910.96944278 40892199.96850715
 40892489.96756829 40892779.96662942 40893068.96569379 40893358.96475492
 40893648.96381606 40893938.96287719 40894228.96193833 40894517.96100271]"	0.0	0.0	0.0
3540.9034375931456	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40990789.6493252  40991078.64838957 40991368.64745071 40991658.64651184
 40991948.64557298 40992238.64463411 40992527.64369848 40992817.64275962
 40993106.64182398 40993396.64088512 40993686.63994626 40993975.63901062
 40994265.63807176 40994554.63713614 40994845.63619403 40995134.63525841
 40995423.63432278 40995713.6333839  40996003.63244504 40996292.63150942]"	0.0	0.0	0.0
3548.187366011632	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41075094.37639048 41075385.37544837 41075675.37450951 41075964.37357388
 41076254.37263501 41076544.37169615 41076833.37076052 41077123.36982165
 41077412.36888602 41077702.36794716 41077991.36701153 41078281.36607266
 41078570.36513704 41078860.36419817 41079150.36325931 41079440.36232044
 41079729.36138482 41080019.36044595 41080308.35951032 41080598.35857145]"	0.0	0.0	0.0
3554.1759898236305	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41144408.15198863 41144697.151053   41144987.15011414 41145276.14917851
 41145566.14823964 41145856.14730078 41146145.14636515 41146435.14542629
 41146725.14448742 41147015.14354856 41147303.14261616 41147594.14167406
 41147883.14073843 41148173.13979957 41148462.13886394 41148753.13792184
 41149042.13698621 41149331.13605057 41149621.13511171 41149910.13417609]"	0.0	0.0	0.0
3562.323137847468	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41238703.84670837 41238993.8457695  41239282.84483387 41239571.84389825
 41239862.84295614 41240151.84202051 41240440.84108489 41240730.84014602
 41241020.83920716 41241310.83826829 41241599.83733266 41241889.8363938
 41242179.83545493 41242468.8345193  41242757.83358368 41243048.83264157
 41243337.83170594 41243626.83077031 41243917.82982821 41244206.82889259]"	0.0	0.0	0.0
3570.4536107252898	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41332806.54205293 41333096.54111407 41333385.54017844 41333675.53923957
 41333965.53830072 41334254.53736508 41334543.53642945 41334833.53549059
 41335123.53455172 41335412.53361609 41335702.53267723 41335992.53173836
 41336281.53080273 41336571.52986387 41336861.52892499 41337150.52798937
 41337440.52705051 41337729.52611488 41338019.52517601 41338309.52423715]"	0.0	0.0	0.0
3579.15363055922	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41433500.21605935 41433790.21512048 41434079.21418486 41434369.21324599
 41434659.21230712 41434948.2113715  41435238.21043263 41435528.20949376
 41435818.2085549  41436108.20761603 41436396.20668364 41436687.20574154
 41436976.2048059  41437265.20387028 41437556.20292818 41437844.20199579
 41438135.20105369 41438424.20011806 41438714.19917919 41439003.19824357]"	0.0	0.0	0.0
3586.557568189181	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41519194.93862455 41519484.93768568 41519773.93675005 41520062.93581443
 41520352.93487556 41520642.93393669 41520931.93300106 41521221.93206219
 41521511.93112333 41521800.9301877  41522090.92924884 41522380.92830997
 41522669.92737435 41522959.92643548 41523249.92549661 41523539.92455775
 41523827.92362536 41524118.92268325 41524407.92174762 41524697.92080876]"	0.0	0.0	0.0
3593.4516610697488	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41598986.68030052 41599276.67936164 41599566.67842279 41599855.67748716
 41600145.67654829 41600435.67560942 41600725.67467055 41601014.67373493
 41601304.67279606 41601594.67185719 41601883.67092156 41602173.6699827
 41602462.66904707 41602752.66810821 41603041.66717258 41603331.66623371
 41603621.66529486 41603911.66435598 41604200.66342036 41604490.66248149]"	0.0	0.0	0.0
3601.320429194833	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41690061.38544813 41690350.38451251 41690641.3835704  41690930.38263477
 41691219.38169914 41691509.38076027 41691799.37982141 41692088.37888578
 41692378.37794691 41692667.37701128 41692958.37606919 41693247.37513355
 41693537.3741947  41693826.37325907 41694116.3723202  41694406.37138133
 41694695.37044571 41694984.36951008 41695275.36856797 41695564.36763234]"	0.0	0.0	0.0
3606.723867701353	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41752602.18297366 41752891.18203802 41753181.18109916 41753470.18016354
 41753759.17922791 41754050.1782858  41754339.17735018 41754629.17641131
 41754918.17547568 41755207.17454005 41755497.17360119 41755787.17266232
 41756076.1717267  41756366.17078783 41756656.16984896 41756946.16891009
 41757236.16797123 41757525.1670356  41757815.16609674 41758104.16516111]"	0.0	0.0	0.0
3614.6077557774865	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41843848.88756444 41844137.88662881 41844428.8856867  41844717.88475107
 41845007.8838122  41845297.88287334 41845586.88193771 41845876.88099884
 41846166.88005998 41846455.87912435 41846745.87818549 41847034.87724986
 41847324.87631099 41847613.87537536 41847904.87443326 41848194.87349439
 41848482.87256201 41848772.87162314 41849061.87068751 41849351.86974864]"	0.0	0.0	0.0
3621.1835520885315	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41919957.64116399 41920247.64022513 41920537.63928626 41920826.63835064
 41921116.63741177 41921405.63647614 41921695.63553727 41921985.6345984
 41922274.63366278 41922564.63272392 41922854.63178504 41923144.63084619
 41923434.62990732 41923723.62897169 41924012.62803606 41924302.6270972
 41924591.62616157 41924882.62521946 41925171.62428384 41925460.62334821]"	0.0	0.0	0.0
3627.8015114630734	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41996554.39318367 41996844.39224481 41997134.39130594 41997423.39037031
 41997713.38943145 41998002.38849582 41998291.38756019 41998582.38661809
 41998871.38568246 41999161.38474359 41999450.38380796 41999740.3828691
 42000030.38193023 42000320.38099137 42000609.38005574 42000898.37912011
 42001189.37817801 42001478.37724238 42001768.37630351 42002058.37536465]"	0.0	0.0	0.0
3635.9217891739027	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42090540.08890703 42090829.08797139 42091119.08703253 42091408.08609691
 42091698.08515803 42091988.08421917 42092277.08328354 42092567.08234467
 42092857.08140581 42093147.08046694 42093436.07953131 42093726.07859245
 42094015.07765682 42094305.07671796 42094595.07577909 42094884.07484346
 42095174.0739046  42095464.07296573 42095753.0720301  42096044.071088  ]"	0.0	0.0	0.0
3641.2398647567825	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42152091.8896344  42152380.88869877 42152670.88775991 42152959.88682428
 42153248.88588865 42153539.88494655 42153828.88401092 42154117.88307529
 42154407.88213643 42154697.88119756 42154986.88026193 42155276.87932307
 42155566.8783842  42155856.87744534 42156145.87650971 42156435.87557084
 42156725.87463198 42157014.87369635 42157303.87276071 42157593.87182186]"	0.0	0.0	0.0
3648.9942396522115	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42241841.59907167 42242131.5981328  42242420.59719717 42242710.59625831
 42242999.59532268 42243289.59438381 42243579.59344494 42243868.59250932
 42244158.59157045 42244448.59063159 42244737.58969596 42245027.58875709
 42245316.58782146 42245606.5868826  42245896.58594373 42246186.58500487
 42246475.58406924 42246764.58313362 42247055.5821915  42247344.58125588]"	0.0	0.0	0.0
3657.567770295647	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42341072.2778145  42341362.27687563 42341652.27593677 42341941.27500114
 42342231.27406227 42342520.27312664 42342810.27218778 42343099.27125215
 42343389.27031329 42343679.26937442 42343969.26843555 42344259.26749669
 42344548.26656105 42344837.26562542 42345126.2646898  42345417.2637477
 42345706.26281207 42345996.26187321 42346286.26093434 42346575.25999871]"	0.0	0.0	0.0
3663.2861357825996	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42407256.06354593 42407547.06260382 42407836.06166819 42408126.06072933
 42408414.05979694 42408705.05885483 42408994.05791921 42409284.05698034
 42409574.05604147 42409863.05510585 42410153.05416698 42410443.05322812
 42410732.05229249 42411022.05135363 42411311.05041799 42411601.04947913
 42411890.0485435  42412181.04760139 42412470.04666577 42412761.04572367]"	0.0	0.0	0.0
3671.8057530005776	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42505862.74430894 42506152.74337007 42506441.74243445 42506731.74149558
 42507021.74055671 42507310.73962109 42507600.73868222 42507889.73774659
 42508179.73680773 42508469.73586886 42508758.73493323 42509048.73399436
 42509337.73305874 42509627.73211987 42509918.73117777 42510207.73024214
 42510496.72930652 42510786.72836764 42511076.72742879 42511366.72648992]"	0.0	0.0	0.0
3677.610259008653	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42573045.52680614 42573334.5258705  42573623.52493488 42573913.52399602
 42574204.52305391 42574493.52211829 42574783.52117942 42575072.52024379
 42575362.51930492 42575652.51836606 42575941.51743043 42576231.51649156
 42576520.51555593 42576810.51461708 42577099.51368144 42577389.51274258
 42577679.51180372 42577969.51086485 42578258.50992922 42578548.50899035]"	0.0	0.0	0.0
3684.2317607717277	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42649683.27869308 42649972.27775745 42650262.27681858 42650551.27588295
 42650841.2749441  42651130.27400846 42651420.2730696  42651710.27213074
 42651999.2711951  42652290.270253   42652579.26931737 42652869.2683785
 42653158.26744288 42653448.26650401 42653738.26556515 42654027.26462952
 42654316.26369389 42654606.26275502 42654896.26181616 42655186.2608773 ]"	0.0	0.0	0.0
3689.91375197644	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42715447.06578425 42715737.06484538 42716026.06390975 42716316.06297088
 42716605.06203526 42716896.06109316 42717185.06015752 42717474.0592219
 42717764.05828303 42718053.0573474  42718343.05640854 42718632.05547291
 42718923.05453081 42719213.05359194 42719501.05265955 42719792.05171745
 42720081.05078182 42720370.04984619 42720660.04890733 42720950.04796846]"	0.0	0.0	0.0
3698.157494887554	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42810859.75688773 42811149.75594886 42811439.75500999 42811728.75407437
 42812018.7531355  42812308.75219664 42812598.75125777 42812887.75032214
 42813177.74938328 42813466.74844766 42813756.74750878 42814045.74657316
 42814336.74563105 42814625.74469543 42814914.7437598  42815204.74282093
 42815493.7418853  42815783.74094644 42816073.74000757 42816362.73907194]"	0.0	0.0	0.0
3706.4797751444057	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42907182.44504512 42907471.44410949 42907761.44317062 42908051.44223176
 42908341.44129289 42908631.44035403 42908920.4394184  42909210.43847953
 42909500.43754067 42909789.43660504 42910078.43566941 42910369.43472731
 42910658.43379168 42910947.43285605 42911237.43191719 42911527.43097832
 42911817.43003946 42912106.42910383 42912396.42816496 42912685.42722933]"	0.0	0.0	0.0
3715.4444373215642	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43010940.10913193 43011230.10819306 43011520.1072542  43011810.10631533
 43012100.10537647 43012389.10444084 43012678.10350521 43012969.10256311
 43013258.10162748 43013547.10069185 43013838.09974975 43014127.09881411
 43014416.09787849 43014707.09693639 43014996.09600076 43015286.0950619
 43015575.09412627 43015864.09319064 43016155.09224854 43016444.09131291]"	0.0	0.0	0.0
3724.0835453526947	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43110930.78541429 43111219.78447866 43111508.78354303 43111799.78260092
 43112087.78166854 43112377.78072967 43112667.7797908  43112957.77885194
 43113246.77791631 43113536.77697744 43113826.77603858 43114115.77510295
 43114404.77416732 43114694.77322846 43114984.7722896  43115275.77134749
 43115563.7704151  43115854.769473   43116143.76853736 43116433.7675985 ]"	0.0	0.0	0.0
3730.2158518995243	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43181906.55563177 43182195.55469614 43182485.55375728 43182774.55282165
 43183064.55188278 43183354.55094392 43183643.55000829 43183933.54906943
 43184222.5481338  43184512.54719493 43184801.5462593  43185091.54532044
 43185380.54438481 43185671.5434427  43185961.54250383 43186250.5415682
 43186539.54063258 43186830.53969047 43187119.53875485 43187408.53781922]"	0.0	0.0	0.0
3739.335774374032	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43287461.21390085 43287750.21296523 43288040.21202637 43288329.21109074
 43288618.21015511 43288908.20921624 43289198.20827737 43289487.20734175
 43289778.20639964 43290067.20546402 43290356.20452838 43290646.20358952
 43290936.20265066 43291226.20171179 43291515.20077616 43291804.19984053
 43292095.19889843 43292384.1979628  43292673.19702718 43292963.19608831]"	0.0	0.0	0.0
3745.7841310976582	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43362094.97227568 43362384.97133681 43362674.97039796 43362963.96946233
 43363253.96852346 43363542.96758784 43363831.96665221 43364122.9657101
 43364411.96477447 43364701.9638356  43364990.96289998 43365280.96196111
 43365569.96102548 43365860.96008338 43366149.95914775 43366438.95821212
 43366728.95727326 43367018.95633439 43367307.95539876 43367597.9544599 ]"	0.0	0.0	0.0
3752.871932151101	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43444128.70669325 43444418.70575438 43444708.70481551 43444997.70387989
 43445287.70294102 43445577.70200215 43445867.70106329 43446156.70012767
 43446446.6991888  43446735.69825317 43447026.69731107 43447315.69637544
 43447605.69543657 43447894.69450095 43448184.69356208 43448472.69262969
 43448763.69168758 43449052.69075195 43449342.68981309 43449631.68887746]"	0.0	0.0	0.0
3759.6340062590766	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43522394.4533096  43522684.45237073 43522973.4514351  43523263.45049623
 43523553.44955737 43523842.44862173 43524132.44768287 43524422.44674401
 43524711.44580837 43525000.44487275 43525290.44393389 43525580.44299501
 43525870.44205616 43526159.44112053 43526448.4401849  43526739.4392428
 43527029.43830393 43527317.43737154 43527607.43643267 43527896.43549705]"	0.0	0.0	0.0
