onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3254.4008472854302	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37619133.62076022 37619424.61985562 37674787.4477564  37675077.44685493
 37675368.44595034 37675657.44505195 37675946.44415358 37676236.4432521
 37676525.44235373 37676815.44145224 37677104.44055387 37677394.43965239
 37677685.43874779 37677974.43784942 37678263.43695106 37678553.43604957
 37678842.43515119 37679132.43424971 37679421.43335134 37679712.43244675]"	0.0	0.0	0.0
3262.089472984849	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37680001.43154837 37680291.4306469  37763776.17112873 37764066.17022725
 37764356.16932577 37764645.16842739 37764936.1675228  37765225.16662443
 37765514.16572606 37765804.16482458 37766093.1639262  37766383.16302472
 37766673.16212324 37766962.16122486 37767253.16032027 37767542.1594219
 37767831.15852352 37768121.15762204 37768411.15672056 37768700.15582219]"	0.0	0.0	0.0
3269.1221519233204	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37768990.1549207  37769280.15401921 37845173.91809814 37845461.91720288
 37845752.91629829 37846041.91539992 37846330.91450154 37846620.91360006
 37846910.91269858 37847200.91179709 37847488.91090183 37847778.91000035
 37848069.90909576 37848358.90819738 37848648.90729591 37848938.90639441
 37849227.90549604 37849517.90459456 37849806.90369619 37850096.9027947 ]"	0.0	0.0	0.0
3275.0115032158974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37850385.90189633 37850675.90099484 37913336.70620935 37913627.70530476
 37913916.70440639 37914206.70350491 37914496.70260342 37914785.70170505
 37915075.70080357 37915364.69990519 37915653.69900682 37915944.69810223
 37916233.69720385 37916523.69630237 37916813.69540089 37917101.69450562
 37917392.69360103 37917681.69270266 37917972.69179807 37918260.6909028 ]"	0.0	0.0	0.0
3281.628340247039	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37918551.68999821 37918840.68909983 37989921.46814027 37990210.46724189
 37990501.4663373  37990790.46543893 37991079.46454056 37991369.46363907
 37991658.4627407  37991948.46183921 37992237.46094084 37992527.46003935
 37992816.45914099 37993106.4582395  37993396.45733802 37993686.45643654
 37993975.45553816 37994265.45463668 37994555.4537352  37994844.45283682]"	0.0	0.0	0.0
3288.3002139070954	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37995134.45193534 37995424.45103385 38067141.22809724 38067430.22719887
 38067720.22629739 38068010.2253959  38068300.22449442 38068589.22359604
 38068879.22269457 38069168.22179619 38069458.22089471 38069748.21999323
 38070037.21909485 38070326.21819647 38070616.217295   38070906.21639351
 38071196.21549203 38071486.21459055 38071776.21368906 38072065.21279069]"	0.0	0.0	0.0
3294.5498520796987	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38072355.21188921 38072645.21098772 38139476.00323953 38139766.00233805
 38140054.00144278 38140345.00053819 38140633.99963982 38140922.99874145
 38141212.99783996 38141502.99693848 38141792.996037   38142082.99513552
 38142372.99423403 38142660.99333877 38142950.99243729 38143240.99153581
 38143530.99063432 38143820.98973284 38144110.98883136 38144398.98793609]"	0.0	0.0	0.0
3301.9958673332876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38144688.9870346  38144978.98613313 38225655.73534381 38225945.73444233
 38226235.73354085 38226524.73264247 38226814.73174099 38227104.73083951
 38227394.72993802 38227684.72903655 38227973.72813817 38228262.7272398
 38228552.72633831 38228841.72543994 38229131.72453845 38229421.72363698
 38229711.72273549 38230000.72183712 38230290.72093564 38230579.72003726]"	0.0	0.0	0.0
3308.014818222996	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38230869.71913578 38231159.7182343  38295319.51878907 38295608.51789069
 38295899.5169861  38296187.51609084 38296478.51518624 38296767.51428787
 38297057.51338639 38297346.51248801 38297636.51158653 38297927.51068194
 38298216.50978357 38298505.5088852  38298795.50798371 38299084.50708534
 38299375.50618075 38299664.50528237 38299953.504384   38300243.50348252]"	0.0	0.0	0.0
3314.00249240993	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38300533.50258103 38300822.50168266 38364622.30335651 38364911.30245814
 38365201.30155665 38365491.30065518 38365780.2997568  38366070.29885532
 38366359.29795695 38366648.29705857 38366938.29615709 38367229.2952525
 38367517.29435723 38367807.29345575 38368098.29255116 38368387.29165278
 38368676.29075441 38368966.28985293 38369256.28895144 38369544.28805618]"	0.0	0.0	0.0
3321.7058060636905	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38369835.28715159 38370124.28625321 38453781.02620039 38454070.02530202
 38454360.02440053 38454650.02349905 38454940.02259757 38455229.0216992
 38455519.02079771 38455807.01990245 38456098.01899786 38456387.01809948
 38456677.017198   38456967.01629652 38457256.01539814 38457546.01449666
 38457835.01359829 38458125.0126968  38458415.01179533 38458705.01089384]"	0.0	0.0	0.0
3329.540101710285	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38458995.00999235 38459284.00909398 38544455.74433169 38544744.74343331
 38545033.74253494 38545323.74163346 38545613.74073198 38545903.73983049
 38546193.73892901 38546481.73803375 38546771.73713226 38547061.73623078
 38547350.73533241 38547640.73443092 38547930.73352944 38548219.73263106
 38548509.73172958 38548798.73083121 38549088.72992972 38549378.72902825]"	0.0	0.0	0.0
3335.766498355136	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38549667.72812988 38549957.72722839 38616520.52031329 38616809.51941492
 38617099.51851343 38617389.51761195 38617678.51671358 38617969.51580898
 38618257.51491372 38618547.51401225 38618838.51310764 38619126.51221238
 38619416.51131091 38619706.51040941 38619997.50950482 38620285.50860956
 38620575.50770808 38620865.5068066  38621154.50590822 38621444.50500674]"	0.0	0.0	0.0
3340.9005431956307	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38621733.50410837 38622023.50320689 38675941.33559953 38676232.33469494
 38676521.33379657 38676811.33289509 38677101.3319936  38677390.33109523
 38677680.33019375 38677970.32929226 38678259.32839389 38678548.32749552
 38678839.32659093 38679127.32569566 38679417.32479417 38679707.3238927
 38679997.32299121 38680287.32208973 38680577.32118825 38680865.32029298]"	0.0	0.0	0.0
3346.797843263499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38681156.31938839 38681445.31849001 38744197.12342165 38744487.12252016
 38744777.12161868 38745066.1207203  38745355.11982193 38745645.11892045
 38745936.11801586 38746226.11711438 38746514.11621911 38746804.11531763
 38747093.11441925 38747383.11351777 38747672.1126194  38747963.1117148
 38748251.11081954 38748542.10991495 38748832.10901347 38749122.10811199]"	0.0	0.0	0.0
3353.5225071594537	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38749411.10721361 38749700.10631524 38822029.88147307 38822319.88057159
 38822607.87967633 38822897.87877484 38823187.87787335 38823477.87697188
 38823766.87607351 38824055.87517513 38824345.87427364 38824636.87336905
 38824925.87247068 38825215.8715692  38825504.87067083 38825794.86976934
 38826084.86886786 38826373.86796948 38826662.86707111 38826952.86616963]"	0.0	0.0	0.0
3378.47941517932	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38827242.86526814 38827532.86436667 39110882.98355301 39111171.98265463
 39111461.98175315 39111751.98085167 39112040.9799533  39112329.97905492
 39112620.97815033 39112910.97724885 39113199.97635047 39113488.9754521
 39113778.97455061 39114068.97364913 39114357.97275076 39114647.97184927
 39114936.9709509  39115226.97004942 39115516.96914794 39115806.96824645]"	0.0	0.0	0.0
3383.873350411929	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39116095.96734808 39116385.96644659 39173312.78948559 39173602.78858411
 39173891.78768573 39174180.78678735 39174469.78588898 39174759.7849875
 39175049.78408602 39175338.78318764 39175629.78228305 39175918.78138468
 39176208.78048319 39176497.77958483 39176787.77868334 39177076.77778497
 39177367.77688038 39177656.775982   39177945.77508362 39178236.77417903]"	0.0	0.0	0.0
3389.555428748828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39178524.77328377 39178814.77238229 39239076.58505423 39239367.58414964
 39239656.58325127 39239945.58235289 39240235.58145141 39240525.58054993
 39240814.57965156 39241104.57875007 39241393.57785169 39241683.57695021
 39241973.57604873 39242262.57515036 39242552.57424887 39242842.57334739
 39243131.57244901 39243421.57154753 39243711.57064606 39244000.56974768]"	0.0	0.0	0.0
3394.943575199432	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39244290.5688462  39244579.56794782 39301439.39119509 39301729.3902936
 39302019.38939212 39302308.38849375 39302598.38759226 39302887.38669389
 39303177.38579241 39303466.38489404 39303756.38399255 39304045.38309418
 39304335.38219269 39304626.3812881  39304914.38039283 39305205.37948825
 39305495.37858676 39305784.37768839 39306073.37679002 39306363.37588853]"	0.0	0.0	0.0
3403.0434636204145	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39306654.37498394 39306942.37408867 39395189.09976757 39395478.09886919
 39395769.09796459 39396057.09706933 39396347.09616785 39396636.09526947
 39396927.09436488 39397216.09346651 39397506.09256503 39397795.09166665
 39398085.09076517 39398375.08986369 39398665.0889622  39398954.08806383
 39399244.08716235 39399533.08626398 39399823.08536249 39400113.08446101]"	0.0	0.0	0.0
3410.8494201551025	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39400402.08356263 39400692.08266115 39485534.81892157 39485824.81802009
 39486113.81712171 39486403.81622024 39486692.81532186 39486982.81442038
 39487272.8135189  39487562.81261741 39487850.81172214 39488141.81081755
 39488430.80991919 39488720.8090177  39489010.80811621 39489300.80721474
 39489590.80631325 39489878.80541798 39490168.80451651 39490458.80361503]"	0.0	0.0	0.0
3418.22968521308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39490748.80271354 39491038.80181206 39570955.55338524 39571244.55248687
 39571534.55158539 39571823.55068702 39572113.54978554 39572402.54888716
 39572692.54798568 39572982.5470842  39573271.54618582 39573561.54528434
 39573851.54438286 39574141.54348137 39574430.542583   39574720.54168152
 39575009.54078314 39575299.53988166 39575589.53898018 39575879.5380787 ]"	0.0	0.0	0.0
3424.2534744877485	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39576168.53718033 39576457.53628195 39640675.33665643 39640964.33575805
 39641253.33485968 39641543.33395819 39641833.33305672 39642122.33215834
 39642412.33125685 39642702.33035538 39642991.32945701 39643280.32855862
 39643571.32765403 39643861.32675255 39644150.32585417 39644440.3249527
 39644730.32405122 39645019.32315285 39645309.32225136 39645599.32134987]"	0.0	0.0	0.0
3429.791610872099	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39645888.32045151 39646178.31955002 39704773.13740393 39705064.13649934
 39705353.13560097 39705643.13469948 39705932.13380111 39706222.13289963
 39706512.13199814 39706801.13109978 39707091.13019828 39707380.12929992
 39707670.12839843 39707960.12749694 39708250.12659547 39708539.1256971
 39708828.12479872 39709119.12389413 39709407.12299886 39709698.12209427]"	0.0	0.0	0.0
3436.2175044968008	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39709987.1211959  39710277.12029441 39779146.90620787 39779435.90530949
 39779726.9044049  39780015.90350652 39780305.90260505 39780594.90170667
 39780884.90080519 39781174.89990371 39781463.89900533 39781753.89810386
 39782042.89720548 39782332.89630399 39782621.89540562 39782911.89450414
 39783202.89359955 39783491.89270117 39783780.8918028  39784070.89090131]"	0.0	0.0	0.0
3442.8413399061883	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39784359.89000294 39784649.88910146 39855811.66789009 39856102.6669855
 39856391.66608713 39856681.66518565 39856970.66428728 39857260.66338579
 39857550.66248431 39857840.66158283 39858129.66068445 39858419.65978297
 39858709.65888149 39858997.65798622 39859288.65708163 39859577.65618326
 39859866.65528488 39860156.65438341 39860446.65348192 39860735.65258355]"	0.0	0.0	0.0
3450.0667766454585	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39861026.65167896 39861315.65078058 39939439.40792742 39939729.40702593
 39940019.40612446 39940308.40522607 39940598.4043246  39940887.40342622
 39941177.40252474 39941466.40162636 39941756.40072488 39942046.3998234
 39942336.39892192 39942626.39802043 39942915.39712206 39943205.39622058
 39943494.3953222  39943784.39442072 39944074.39351925 39944364.39261775]"	0.0	0.0	0.0
3456.5815755937924	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39944653.39171939 39944942.39082101 40014844.17352644 40015133.17262806
 40015422.17172968 40015712.1708282  40016002.16992672 40016291.16902834
 40016580.16812997 40016871.16722538 40017160.166327   40017450.16542552
 40017740.16452404 40018029.16362567 40018318.1627273  40018608.16182581
 40018898.16092433 40019188.16002285 40019477.15912447 40019766.1582261 ]"	0.0	0.0	0.0
3462.6837294248594	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40020056.15732462 40020346.15642313 40085469.95398125 40085759.95307977
 40086048.9521814  40086337.95128302 40086628.95037843 40086917.94948006
 40087206.94858168 40087497.94767709 40087786.94677871 40088076.94587724
 40088365.94497886 40088656.94407427 40088944.943179   40089234.94227753
 40089524.94137604 40089814.94047455 40090103.93957619 40090392.93867781]"	0.0	0.0	0.0
3469.0137193476835	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40090683.93777322 40090972.93687484 40158732.7262388  40159022.72533732
 40159311.72443894 40159601.72353747 40159891.72263598 40160180.72173761
 40160470.72083613 40160760.71993464 40161050.71903316 40161338.7181379
 40161629.7172333  40161919.71633182 40162207.71543656 40162498.71453196
 40162787.71363359 40163077.71273211 40163367.71183063 40163655.71093535]"	0.0	0.0	0.0
3474.335597204288	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40163946.71003076 40164235.7091324  40220329.53476082 40220618.53386244
 40220907.53296407 40221198.53205948 40221486.53116421 40221776.53026273
 40222066.52936125 40222356.52845977 40222645.52756139 40222936.5266568
 40223225.52575842 40223514.52486005 40223804.52395857 40224093.5230602
 40224383.52215871 40224673.52125723 40224963.52035575 40225252.51945738]"	0.0	0.0	0.0
3481.974024659751	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40225542.51855589 40225832.51765441 40308737.25993922 40309026.25904085
 40309316.25813936 40309605.25724099 40309895.25633951 40310185.25543802
 40310474.25453965 40310764.25363817 40311054.25273669 40311343.25183831
 40311632.25093994 40311923.25003535 40312211.24914008 40312501.2482386
 40312791.24733711 40313081.24643563 40313370.24553727 40313661.24463266]"	0.0	0.0	0.0
3489.725981362301	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40313950.24373429 40314240.24283282 40398458.98103298 40398747.9801346
 40399038.97923002 40399327.97833163 40399616.97743326 40399906.97653178
 40400195.97563341 40400485.97473192 40400775.97383044 40401064.97293206
 40401354.97203058 40401643.97113221 40401934.97022762 40402224.96932614
 40402512.96843088 40402802.96752939 40403092.9666279  40403381.96572953]"	0.0	0.0	0.0
3496.6979212895835	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40403671.96482804 40403961.96392657 40479151.73019392 40479441.72929244
 40479731.72839095 40480020.72749258 40480309.72659421 40480599.72569273
 40480889.72479124 40481178.72389287 40481468.72299138 40481758.72208991
 40482047.72119153 40482337.72029005 40482627.71938857 40482916.71849019
 40483206.71758871 40483495.71669034 40483786.71578574 40484075.71488737]"	0.0	0.0	0.0
3502.4458362218243	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40484365.71398589 40484654.71308751 40545678.52339073 40545968.52248925
 40546257.52159087 40546547.52068939 40546836.51979102 40547127.51888642
 40547416.51798806 40547705.51708968 40547995.5161882  40548285.51528672
 40548574.51438835 40548865.51348375 40549154.51258538 40549443.511687
 40549733.51078551 40550022.50988714 40550312.50898567 40550601.50808728]"	0.0	0.0	0.0
3508.7999316697146	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40550891.50718581 40551181.50628433 40619222.29477478 40619511.2938764
 40619801.29297492 40620090.29207654 40620380.29117507 40620670.29027358
 40620960.2893721  40621250.28847062 40621539.28757223 40621828.28667387
 40622118.28577239 40622408.28487091 40622697.28397253 40622987.28307105
 40623277.28216957 40623567.28126808 40623856.28036971 40624146.27946823]"	0.0	0.0	0.0
3516.7798108637535	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40624436.27856674 40624724.27767148 40711582.00766815 40711871.00676978
 40712162.00586519 40712450.00496992 40712740.00406843 40713031.00316384
 40713320.00226547 40713610.00136399 40713898.00046872 40714188.99956413
 40714477.99866576 40714767.99776427 40715056.9968659  40715346.99596442
 40715635.99506605 40715925.99416456 40716215.99326308 40716505.9923616 ]"	0.0	0.0	0.0
3523.6320871630173	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40716794.99146322 40717083.99056485 40790889.76113445 40791179.76023297
 40791470.75932838 40791758.75843311 40792048.75753164 40792338.75663015
 40792628.75572866 40792917.75483029 40793207.75392881 40793496.75303043
 40793786.75212895 40794076.75122748 40794365.7503291  40794654.74943072
 40794945.74852613 40795234.74762776 40795524.74672628 40795813.7458279 ]"	0.0	0.0	0.0
3531.570062487317	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40796103.74492642 40796393.74402494 40882765.47553237 40883055.47463088
 40883344.47373251 40883633.47283414 40883924.47192955 40884212.47103428
 40884502.4701328  40884793.46922821 40885082.46832983 40885371.46743146
 40885661.46652998 40885951.4656285  40886241.46472701 40886530.46382864
 40886820.46292716 40887110.46202567 40887399.4611273  40887689.46022582]"	0.0	0.0	0.0
3538.4099836249866	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40887978.45932745 40888268.45842596 40961931.22944009 40962220.22854172
 40962510.22764023 40962799.22674186 40963089.22584037 40963378.224942
 40963669.22403741 40963958.22313903 40964248.22223756 40964536.2213423
 40964826.2204408  40965116.21953932 40965406.21863784 40965695.21773946
 40965985.21683799 40966275.2159365  40966565.21503502 40966854.21413665]"	0.0	0.0	0.0
3543.8160148199963	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40967144.21323516 40967434.21233369 41024500.03494059 41024789.0340422
 41025079.03314073 41025369.03223924 41025659.03133776 41025949.03043628
 41026237.02954101 41026528.02863643 41026817.02773805 41027107.02683656
 41027397.02593508 41027686.02503671 41027976.02413522 41028265.02323685
 41028555.02233537 41028845.02143389 41029135.0205324  41029423.01963714]"	0.0	0.0	0.0
3549.4582628807093	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41029713.01873565 41030003.01783417 41089804.83193605 41090093.83103768
 41090383.83013619 41090672.82923783 41090961.82833945 41091251.82743797
 41091541.82653648 41091830.82563811 41092120.82473662 41092410.82383515
 41092699.82293677 41092989.82203528 41093278.82113691 41093569.82023232
 41093858.81933395 41094147.81843557 41094437.81753409 41094728.8166295 ]"	0.0	0.0	0.0
3555.008581627191	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41095016.81573424 41095307.81482965 41154044.63224214 41154333.63134376
 41154622.63044539 41154912.62954391 41155202.62864242 41155492.62774094
 41155781.62684257 41156070.6259442  41156360.62504271 41156650.62414123
 41156939.62324286 41157230.62233827 41157518.621443   41157808.62054152
 41158098.61964004 41158388.61873855 41158677.61784018 41158967.6169387 ]"	0.0	0.0	0.0
3560.9966014130505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41159257.61603722 41159547.61513573 41223350.41680026 41223639.41590188
 41223929.4150004  41224219.41409893 41224508.41320055 41224798.41229907
 41225088.41139758 41225377.41049921 41225666.40960084 41225957.40869624
 41226246.40779787 41226535.4068995  41226825.40599801 41227115.40509653
 41227405.40419505 41227695.40329356 41227984.4023952  41228274.40149371]"	0.0	0.0	0.0
3567.552094634884	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41228562.40059844 41228853.39969385 41299224.18094137 41299514.18003988
 41299802.17914461 41300092.17824313 41300382.17734165 41300671.17644327
 41300960.1755449  41301251.17464031 41301541.17373882 41301830.17284045
 41302120.17193897 41302409.17104059 41302699.17013911 41302989.16923763
 41303278.16833925 41303568.16743777 41303857.1665394  41304147.16563793]"	0.0	0.0	0.0
3572.7478288836132	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41304437.16473643 41304726.16383806 41359358.99400809 41359648.99310661
 41359938.99220512 41360227.99130674 41360517.99040527 41360806.98950689
 41361096.98860541 41361386.98770393 41361675.98680556 41361966.98590096
 41362254.9850057  41362544.98410422 41362834.98320274 41363123.98230436
 41363414.98139977 41363702.98050451 41363993.97959991 41364282.97870153]"	0.0	0.0	0.0
3579.5219998256725	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41364571.97780316 41364862.97689857 41437763.75028142 41438053.74937993
 41438342.74848156 41438633.74757697 41438922.7466786  41439212.74577712
 41439502.74487563 41439791.74397726 41440080.74307889 41440370.7421774
 41440660.74127593 41440949.74037755 41441239.73947606 41441529.73857459
 41441818.73767621 41442108.73677472 41442398.73587324 41442688.73497176]"	0.0	0.0	0.0
3585.0599634105615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41442978.73407028 41443266.73317502 41501862.55102582 41502150.55013055
 41502442.54922285 41502729.54833069 41503020.5474261  41503308.54653084
 41503599.54562625 41503888.54472787 41504178.54382639 41504467.54292802
 41504757.54202653 41505047.54112505 41505336.54022668 41505627.53932209
 41505916.53842371 41506206.53752223 41506495.53662386 41506784.53572548]"	0.0	0.0	0.0
3592.1941620334514	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41507074.534824   41507364.53392252 41584433.29434889 41584723.29344741
 41585012.29254903 41585302.29164755 41585591.29074918 41585880.2898508
 41586171.28894621 41586460.28804784 41586750.28714634 41587039.28624798
 41587330.28534339 41587618.28444812 41587908.28354664 41588198.28264516
 41588488.28174368 41588777.2808453  41589067.27994382 41589356.27904545]"	0.0	0.0	0.0
3597.4020786443116	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41589646.27814396 41589935.27724559 41644709.10697731 41645000.10607272
 41645289.10517435 41645578.10427596 41645867.1033776  41646158.10247301
 41646447.10157463 41646736.10067625 41647027.09977167 41647316.09887329
 41647605.09797491 41647895.09707344 41648185.09617195 41648474.09527358
 41648764.09437209 41649053.09347373 41649343.09257223 41649634.09166764]"	0.0	0.0	0.0
3604.2239422381153	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41649922.09077238 41650213.08986779 41723665.86153471 41723955.86063323
 41724245.85973175 41724535.85883027 41724824.8579319  41725114.85703041
 41725403.85613204 41725693.85523055 41725983.85432907 41726272.8534307
 41726562.85252921 41726852.85162774 41727141.85072936 41727431.84982787
 41727720.8489295  41728011.84802491 41728300.84712654 41728590.84622505]"	0.0	0.0	0.0
3610.6020568113413	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41728880.84532357 41729169.84442519 41797487.63205458 41797777.63115309
 41798067.63025162 41798355.62935635 41798646.62845175 41798935.62755338
 41799225.62665191 41799515.62575042 41799805.62484893 41800093.62395367
 41800383.62305219 41800673.6221507  41800963.62124922 41801252.62035085
 41801542.61944937 41801831.61855099 41802121.61764951 41802410.61675114]"	0.0	0.0	0.0
3617.574342337549	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41802700.61584965 41802990.61494817 41878184.38120309 41878475.3802985
 41878763.37940323 41879053.37850175 41879343.37760027 41879632.37670189
 41879922.37580041 41880212.37489893 41880501.37400056 41880792.37309597
 41881081.37219759 41881371.37129611 41881661.37039463 41881950.36949626
 41882239.36859788 41882529.3676964  41882818.36679802 41883109.36589343]"	0.0	0.0	0.0
3625.6260197083984	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41883397.36499816 41883687.36409668 41971376.09151014 41971665.09061177
 41971955.08971028 41972245.0888088  41972534.08791043 41972824.08700895
 41973114.08610746 41973403.08520909 41973692.08431072 41973983.08340613
 41974273.08250464 41974561.08160938 41974852.08070479 41975141.07980641
 41975431.07890493 41975720.07800656 41976010.07710507 41976299.07620669]"	0.0	0.0	0.0
3632.4179025953986	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41976589.07530522 41976879.07440373 42049984.84714933 42050273.84625095
 42050563.84534948 42050853.84444799 42051142.84354962 42051432.84264813
 42051722.84174665 42052011.84084827 42052301.83994679 42052591.83904532
 42052881.83814383 42053171.83724234 42053460.83634397 42053749.8354456
 42054039.83454412 42054329.83364263 42054619.83274116 42054909.83183967]"	0.0	0.0	0.0
3639.1324577227774	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42055198.83094129 42055487.83004292 42127699.60556757 42127990.60466298
 42128279.6037646  42128568.60286622 42128858.60196474 42129147.60106637
 42129438.60016178 42129727.59926341 42130017.59836192 42130305.59746666
 42130596.59656207 42130885.59566369 42131175.59476221 42131465.59386073
 42131754.59296235 42132044.59206087 42132334.59115939 42132623.59026102]"	0.0	0.0	0.0
3646.7130837579202	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42132913.58935953 42133203.58845805 42215438.3328256  42215728.33192411
 42216017.33102574 42216307.33012426 42216596.32922588 42216887.32832129
 42217175.32742602 42217465.32652455 42217755.32562307 42218044.32472469
 42218334.32382321 42218624.32292172 42218913.32202335 42219203.32112187
 42219493.32022039 42219782.31932201 42220072.31842053 42220362.31751905]"	0.0	0.0	0.0
3653.50859543364	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42220651.31662067 42220941.31571919 42294091.088328   42294380.08742964
 42294670.08652814 42294960.08562667 42295250.08472519 42295539.08382681
 42295828.08292843 42296119.08202384 42296408.08112547 42296698.08022399
 42296988.07932251 42297277.07842413 42297566.07752576 42297857.07662117
 42298145.07572591 42298435.07482442 42298726.07391983 42299014.07302456]"	0.0	0.0	0.0
