onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3387.4962012838714	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39144638.15675429 39144927.15584004 39145217.15492261 39145507.15400519
 39145796.15309094 39146086.15217351 39146376.15125609 39146665.15034183
 39146954.14942758 39147244.14851015 39147534.14759273 39147824.14667531
 39148114.14575789 39215243.93339065 39215532.93247639 39215822.93155898
 39216111.93064472 39216401.92972729 39216691.92880987 39216980.92789562]"	0.0	0.0	0.0
3396.4353762045625	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39217270.9269782  39217559.92606394 39217848.92514968 39218138.92423226
 39218428.92331484 39218718.92239742 39219008.92148    39219297.92056574
 39219587.91964831 39219877.9187309  39220166.91781664 39220455.91690238
 39220745.91598496 39318706.60608318 39318996.60516576 39319285.6042515
 39319575.60333408 39319864.60241982 39320154.6015024  39320443.60058814]"	0.0	0.0	0.0
3405.1895693104484	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39320733.59967072 39321023.5987533  39321312.59783904 39321602.59692162
 39321891.59600735 39322182.59508678 39322471.59417251 39322761.5932551
 39323051.59233768 39323340.59142342 39323630.59050599 39323920.58958858
 39324209.58867432 39420027.28555197 39420317.28463455 39420607.28371713
 39420896.28280286 39421186.28188544 39421476.28096803 39421765.28005376]"	0.0	0.0	0.0
3413.4035913251796	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39422055.27913634 39422344.27822208 39422634.27730466 39422924.27638724
 39423214.27546982 39423503.27455556 39423793.27363814 39424083.27272072
 39424371.27180962 39424662.27088904 39424951.26997478 39425241.26905736
 39425531.26813994 39515097.98479276 39515387.98387533 39515676.98296108
 39515965.98204683 39516255.9811294  39516545.98021198 39516835.97929456]"	0.0	0.0	0.0
3419.595514136873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39517124.9783803  39517414.97746288 39517704.97654546 39517993.97563121
 39518284.97471061 39518573.97379636 39518862.97288211 39519152.97196468
 39519441.97105042 39519732.97012984 39520020.96921875 39520310.96830132
 39520599.96738707 39586763.7580758  39587052.75716154 39587342.75624411
 39587631.75532985 39587921.75441243 39588211.75349501 39588500.75258075]"	0.0	0.0	0.0
3425.4276684867036	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39588789.75166649 39589080.75074591 39589368.74983481 39589658.74891739
 39589948.74799997 39590238.74708255 39590527.74616829 39590818.74524771
 39591106.74433662 39591396.74341919 39591686.74250177 39591975.74158752
 39592266.74066693 39654265.54453173 39654554.54361747 39654844.54270005
 39655133.54178579 39655422.54087154 39655713.53995095 39656002.53903669]"	0.0	0.0	0.0
3434.057100387274	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39656291.53812244 39656582.53720184 39656871.53628759 39657160.53537334
 39657450.53445591 39657739.53354165 39658030.53262107 39658319.53170681
 39658608.53079256 39658899.52987197 39659188.52895771 39659478.52804029
 39659768.52712287 39754143.22856548 39754432.22765122 39754721.22673696
 39755011.22581954 39755302.22489896 39755590.22398786 39755881.22306728]"	0.0	0.0	0.0
3439.4081810589933	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39756169.22215618 39756459.22123876 39756748.2203245  39757038.21940707
 39757329.2184865  39757618.21757223 39757907.21665797 39758197.21574056
 39758486.2148263  39758776.21390888 39759067.21298829 39759356.21207404
 39759646.21115661 39816077.0326359  39816367.03171848 39816656.03080423
 39816946.0298868  39817236.02896938 39817524.02805829 39817815.0271377 ]"	0.0	0.0	0.0
3444.572983920007	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39818105.02622028 39818394.02530602 39818684.0243886  39818974.02347118
 39819262.02256008 39819552.02164266 39819841.0207284  39820131.01981098
 39820422.0188904  39820711.01797614 39821001.01705872 39821291.0161413
 39821580.01522704 39875853.84353004 39876142.84261579 39876432.84169836
 39876722.84078094 39877011.83986669 39877301.83894927 39877591.83803184]"	0.0	0.0	0.0
3453.3762520706427	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39877881.83711442 39878170.83620017 39878459.83528591 39878749.83436848
 39879038.83345423 39879329.83253364 39879618.83161938 39879908.83070196
 39880199.82978138 39880488.82886712 39880777.82795286 39881067.82703544
 39881356.82612119 39977743.52119879 39978034.5202782  39978323.51936395
 39978612.51844969 39978903.5175291  39979192.51661485 39979481.51570059]"	0.0	0.0	0.0
3461.3973434957143	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[39979771.51478317 39980061.51386575 39980351.51294832 39980640.51203406
 39980930.51111665 39981219.51020239 39981509.50928497 39981798.5083707
 39982088.50745329 39982378.50653587 39982667.5056216  39982957.50470418
 39983246.50378992 40070581.22750373 40070870.22658947 40071160.22567205
 40071449.22475779 40071740.22383721 40072028.22292612 40072318.2220087 ]"	0.0	0.0	0.0
3469.3894046126243	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40072609.2210881  40072897.22017701 40073187.2192596  40073477.21834217
 40073766.21742791 40074056.2165105  40074347.21558991 40074636.21467565
 40074925.2137614  40075215.21284397 40075505.21192655 40075794.21101229
 40076084.21009487 40163081.93487478 40163371.93395735 40163660.9330431
 40163949.93212885 40164239.93121142 40164529.930294   40164818.92937974]"	0.0	0.0	0.0
3477.795666019201	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40165108.92846232 40165398.9275449  40165688.92662748 40165978.92571006
 40166267.9247958  40166556.92388154 40166847.92296096 40167136.9220467
 40167426.92112928 40167715.92021502 40168004.91930076 40168294.91838334
 40168585.91746276 40260376.6270799  40260665.62616564 40260955.62524822
 40261244.62433397 40261534.62341654 40261824.62249912 40262113.62158486]"	0.0	0.0	0.0
3483.659615468446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40262404.62066428 40262693.61975002 40262983.6188326  40263272.61791835
 40263561.61700409 40263852.6160835  40264141.61516925 40264430.61425499
 40264721.6133344  40265011.61241698 40265300.61150272 40265590.6105853
 40265879.60967104 40328246.41237166 40328535.4114574  40328826.41053682
 40329114.40962572 40329405.40870515 40329695.40778772 40329984.40687346]"	0.0	0.0	0.0
3490.665510105119	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40330273.4059592  40330563.40504178 40330853.40412436 40331143.40320694
 40331432.40229268 40331721.40137842 40332011.400461   40332300.39954674
 40332591.39862616 40332880.3977119  40333170.39679448 40333459.39588022
 40333749.3949628  40409332.15585432 40409623.15493374 40409911.15402264
 40410201.15310521 40410490.15219096 40410780.15127354 40411071.15035295]"	0.0	0.0	0.0
3498.597437012265	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40411360.1494387  40411649.14852444 40411939.14760701 40412230.14668643
 40412519.14577217 40412808.14485791 40413097.14394366 40413387.14302623
 40413677.14210881 40413967.14119139 40414257.14027397 40414546.13935971
 40414835.13844545 40501137.86542401 40501426.86450975 40501715.8635955
 40502006.86267491 40502295.86176065 40502585.86084323 40502875.85992581]"	0.0	0.0	0.0
3508.1311284521876	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40503163.85901471 40503454.85809413 40503744.85717671 40504033.85626245
 40504323.85534503 40504612.85443077 40504902.85351335 40505191.85259909
 40505480.85168484 40505770.85076742 40506061.84984683 40506349.84893574
 40506640.84801515 40611481.51634834 40611770.51543409 40612060.51451666
 40612350.51359924 40612639.51268498 40612930.5117644  40613219.51085014]"	0.0	0.0	0.0
3515.16950938609	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40613509.50993272 40613799.5090153  40614088.50810104 40614377.50718678
 40614667.50626936 40614957.50535194 40615247.50443452 40615537.5035171
 40615825.502606   40616116.50168542 40616405.50077116 40616694.4998569
 40616984.49893948 40692944.25863834 40693233.25772408 40693524.2568035
 40693813.25588924 40694102.25497498 40694391.25406073 40694681.2531433 ]"	0.0	0.0	0.0
3521.1214137570873	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40694971.25222588 40695261.25130846 40695550.2503942  40695840.24947678
 40696130.24855936 40696419.24764511 40696708.24673085 40696999.24581026
 40697288.24489601 40697578.24397858 40697868.24306116 40698158.24214374
 40698447.24122948 40761832.04070964 40762121.03979538 40762411.03887796
 40762700.0379637  40762990.03704628 40763280.03612886 40763569.0352146 ]"	0.0	0.0	0.0
3528.6636778969414	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40763859.03429718 40764149.03337976 40764439.03246234 40764728.03154808
 40765018.03063066 40765307.0297164  40765596.02880214 40765886.02788472
 40766176.0269673  40766467.02604672 40766755.02513562 40767045.0242182
 40767335.02330077 40849125.76455314 40849415.76363572 40849704.76272146
 40849994.76180404 40850284.76088662 40850573.75997236 40850863.75905495]"	0.0	0.0	0.0
3538.3596280235547	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40851152.75814069 40851442.75722326 40851732.75630584 40852021.75539159
 40852312.754471   40852600.7535599  40852891.75263932 40853181.7517219
 40853470.75080764 40853758.74989655 40854049.74897597 40854338.74806171
 40854628.74714428 40961348.40953322 40961638.40861579 40961927.40770154
 40962217.40678412 40962507.40586669 40962796.40495244 40963085.40403818]"	0.0	0.0	0.0
3544.269455727663	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[40963375.40312076 40963665.40220334 40963955.40128592 40964244.40037166
 40964534.39945424 40964824.39853682 40965114.3976194  40965403.39670514
 40965692.39579087 40965982.39487346 40966272.39395604 40966561.39304177
 40966851.39212435 41029748.19314831 41030039.19222773 41030327.19131663
 41030618.19039605 41030907.18948179 41031196.18856753 41031487.18764694]"	0.0	0.0	0.0
3550.071370173158	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41031776.18673269 41032066.18581527 41032355.18490101 41032645.18398359
 41032934.18306933 41033225.18214875 41033513.18123765 41033804.18031707
 41034094.17939965 41034383.17848539 41034672.17757113 41034961.17665687
 41035252.17573629 41096900.98070832 41097189.97979406 41097479.97887664
 41097769.97795922 41098059.9770418  41098348.97612754 41098638.97521012]"	0.0	0.0	0.0
3557.21878756212	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41098928.9742927  41099217.97337844 41099506.97246418 41099796.97154675
 41100085.97063249 41100376.96971191 41100664.96880082 41100955.96788023
 41101245.96696281 41101534.96604855 41101824.96513113 41102113.96421688
 41102404.96329629 41179625.71900596 41179914.7180917  41180203.71717744
 41180493.71626002 41180782.71534576 41181073.71442518 41181361.71351409]"	0.0	0.0	0.0
3563.62005691154	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41181652.7125935  41181941.71167924 41182231.71076182 41182520.70984756
 41182810.70893013 41183100.70801271 41183390.7070953  41183680.70617788
 41183969.70526361 41184259.70434619 41184548.70343193 41184838.70251451
 41185127.70160025 41253714.48462377 41254003.48370951 41254292.48279526
 41254583.48187467 41254871.48096358 41255161.48004616 41255452.47912557]"	0.0	0.0	0.0
3572.5840285537865	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41255741.47821131 41256031.47729389 41256320.47637963 41256610.47546221
 41256899.47454796 41257189.47363053 41257479.47271311 41257768.47179886
 41258059.47087827 41258348.46996401 41258638.46904659 41258927.46813234
 41259217.46721491 41357464.15640836 41357753.15549411 41358042.15457985
 41358332.15366242 41358622.15274501 41358912.15182758 41359201.15091332]"	0.0	0.0	0.0
3622.2682777763903	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41359491.14999591 41359780.14908165 41360069.14816739 41360360.1472468
 41360650.14632938 41360938.14541829 41361228.14450087 41361518.14358345
 41361807.14266919 41362098.1417486  41362388.14083118 41362677.13991693
 41362966.13900267 41932512.33722502 41932802.33630761 41933092.33539018
 41933381.33447592 41933671.3335585  41933961.33264108 41934250.33172682]"	0.0	0.0	0.0
3630.823060313117	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[41934539.33081256 41934829.32989515 41935119.32897772 41935408.32806347
 41935698.32714605 41935988.32622863 41936277.32531437 41936567.32439694
 41936857.32347953 41937146.32256526 41937436.32164784 41937726.32073043
 41938016.319813   42031526.02399205 42031816.02307463 42032106.02215721
 42032395.02124295 42032685.02032553 42032975.01940811 42033265.01849069]"	0.0	0.0	0.0
3640.028605591138	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42033554.01757643 42033844.01665901 42034133.01574475 42034422.01483049
 42034713.01390991 42035002.01299565 42035291.01208139 42035581.01116397
 42035871.01024655 42036162.00932597 42036450.00841487 42036740.00749745
 42037030.00658003 42138072.68692827 42138362.68601085 42138651.6850966
 42138941.68417917 42139231.68326175 42139520.6823475  42139810.68143007]"	0.0	0.0	0.0
3650.059700257513	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42140099.68051581 42140389.67959839 42140678.67868414 42140969.67776355
 42141258.67684929 42141548.67593186 42141837.67501761 42142127.67410019
 42142417.67318276 42142706.67226851 42142995.67135425 42143286.67043367
 42143575.66951941 42254172.31964336 42254462.31872594 42254751.31781168
 42255041.31689427 42255331.31597684 42255621.31505942 42255911.314142  ]"	0.0	0.0	0.0
3659.3649508201142	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42256199.31323091 42256490.31231032 42256779.31139606 42257068.31048181
 42257359.30956122 42257648.30864696 42257938.30772954 42258227.30681529
 42258517.30589786 42258806.3049836  42259096.30406619 42259386.30314876
 42259675.3022345  42361872.97892889 42362161.97801463 42362451.9770972
 42362740.97618295 42363030.97526553 42363319.97435126 42363609.97343384]"	0.0	0.0	0.0
3668.7017372829505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42363900.97251326 42364189.971599   42364479.97068158 42364769.96976415
 42365057.96885306 42365348.96793248 42365637.96701822 42365926.96610396
 42366216.96518654 42366507.96426596 42366795.96335486 42367086.96243427
 42367374.96152318 42469937.63706287 42470225.63615178 42470516.6352312
 42470805.63431694 42471095.63339951 42471385.63248209 42471674.63156784]"	0.0	0.0	0.0
3676.8552794890115	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42471963.63065358 42472253.62973616 42472543.62881874 42472833.62790132
 42473123.62698389 42473411.62607279 42473701.62515537 42473991.62423795
 42474281.62332053 42474570.62240627 42474860.62148885 42475150.62057143
 42475439.61965717 42564306.33852446 42564595.3376102  42564886.33668962
 42565175.33577536 42565464.3348611  42565755.33394052 42566045.3330231 ]"	0.0	0.0	0.0
3685.3991756601768	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42566333.33211201 42566623.33119458 42566913.33027716 42567203.32935974
 42567493.32844231 42567782.32752806 42568072.32661064 42568361.32569638
 42568651.32477896 42568940.32386471 42569230.32294728 42569520.32202986
 42569809.3211156  42663194.02569009 42663484.02477267 42663774.02385525
 42664063.02294099 42664353.02202357 42664643.02110615 42664932.02019189]"	0.0	0.0	0.0
3690.70964846036	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42665221.01927764 42665512.01835705 42665801.01744279 42666090.01652853
 42666380.01561112 42666670.01469369 42666960.01377627 42667250.01285885
 42667539.01194459 42667828.01103033 42668119.01010975 42668408.00919549
 42668697.00828123 42724658.83124422 42724946.83033313 42725236.8294157
 42725526.82849827 42725815.82758402 42726105.8266666  42726396.82574601]"	0.0	0.0	0.0
3699.925129706949	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42726685.82483175 42726975.82391433 42727264.82300007 42727554.82208265
 42727844.82116523 42728133.82025097 42728422.81933671 42728713.81841613
 42729002.81750187 42729292.81658445 42729581.8156702  42729871.81475277
 42730160.81383851 42831319.4938198  42831608.49290553 42831899.49198496
 42832188.4910707  42832477.49015643 42832767.48923901 42833056.48832476]"	0.0	0.0	0.0
3709.5799535636656	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42833346.48740733 42833637.48648675 42833926.48557249 42834215.48465823
 42834505.48374081 42834795.48282339 42835084.48190913 42835375.48098855
 42835663.48007745 42835953.47916003 42836242.47824578 42836532.47732835
 42836822.47641093 42943064.14031202 42943354.1393946  42943643.13848034
 42943933.13756292 42944223.1366455  42944513.13572808 42944802.13481382]"	0.0	0.0	0.0
3717.817821902958	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[42945092.1338964  42945381.13298214 42945671.13206472 42945960.13115046
 42946250.13023304 42946540.12931562 42946830.1283982  42947119.12748394
 42947409.12656652 42947699.1256491  42947988.12473484 42948277.12382058
 42948567.12290317 43038409.83868285 43038698.8377686  43038988.83685117
 43039278.83593375 43039567.8350195  43039857.83410207 43040147.83318465]"	0.0	0.0	0.0
3725.347298883265	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43040437.83226723 43040727.8313498  43041016.83043555 43041306.82951813
 43041596.82860071 43041885.82768645 43042175.82676903 43042464.82585477
 43042754.82493735 43043043.82402309 43043333.82310568 43043623.82218824
 43043913.82127082 43125557.56298824 43125847.56207081 43126136.56115656
 43126426.56023914 43126716.55932172 43127005.55840746 43127295.55749004]"	0.0	0.0	0.0
3730.633493360253	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43127584.55657578 43127875.55565519 43128164.55474094 43128454.55382352
 43128743.55290926 43129032.55199499 43129323.55107442 43129612.55016015
 43129902.54924273 43130192.54832532 43130481.54741105 43130771.54649363
 43131060.54557937 43186740.36943447 43187029.36852021 43187319.36760279
 43187609.36668537 43187899.36576794 43188188.36485369 43188478.36393627]"	0.0	0.0	0.0
3739.099284178507	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43188767.36302201 43189057.36210459 43189347.36118717 43189637.36026975
 43189925.35935865 43190215.35844123 43190505.35752381 43190795.35660639
 43191085.35568897 43191374.35477471 43191664.35385729 43191953.35294303
 43192243.35202561 43284724.05945992 43285013.05854567 43285303.05762824
 43285593.05671082 43285882.05579657 43286172.05487914 43286462.05396172]"	0.0	0.0	0.0
3746.3495172422085	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43286751.05304747 43287041.05213004 43287330.05121578 43287620.05029837
 43287910.04938094 43288199.04846669 43288489.04754926 43288779.04663184
 43289069.04571442 43289358.04480016 43289647.04388591 43289936.04297165
 43290227.04205106 43368638.79399297 43368927.79307872 43369217.7921613
 43369507.79124387 43369796.79032961 43370085.78941536 43370376.78849477]"	0.0	0.0	0.0
3753.9252180762846	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43370665.78758051 43370955.7866631  43371244.78574884 43371533.78483458
 43371824.78391399 43372113.78299974 43372402.78208548 43372692.78116806
 43372982.78025064 43373272.77933322 43373561.77841896 43373851.77750154
 43374140.77658728 43456320.51660904 43456610.51569162 43456899.51477736
 43457189.51385994 43457478.51294568 43457768.51202825 43458057.511114  ]"	0.0	0.0	0.0
3761.4732709978266	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43458348.51019341 43458637.50927915 43458926.5083649  43459216.50744747
 43459506.50653005 43459796.50561263 43460085.50469837 43460375.50378095
 43460664.50286669 43460954.50194927 43461243.50103501 43461533.50011759
 43461823.49920017 43543682.24023742 43543971.23932317 43544260.23840891
 43544550.23749149 43544840.23657407 43545129.23565981 43545419.23474239]"	0.0	0.0	0.0
3767.7192800384164	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43545708.23382813 43545998.23291071 43546288.23199329 43546578.23107587
 43546868.23015844 43547157.22924419 43547446.22832993 43547736.22741251
 43548026.22649509 43548316.22557767 43548605.22466341 43548895.22374599
 43549184.22283173 43615973.01154325 43616264.01062267 43616552.00971158
 43616842.00879416 43617132.00787673 43617422.00695931 43617711.00604506]"	0.0	0.0	0.0
3775.1062838694406	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43618002.00512446 43618291.00421021 43618580.00329595 43618870.00237853
 43619160.00146111 43619450.00054368 43619738.99962943 43620028.99871201
 43620317.99779775 43620607.99688032 43620897.99596291 43621186.99504865
 43621476.99413123 43701471.74106529 43701761.74014786 43702051.73923045
 43702340.73831619 43702630.73739876 43702919.73648451 43703209.73556709]"	0.0	0.0	0.0
3780.4041423095296	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43703498.73465282 43703788.7337354  43704079.73281482 43704367.73190372
 43704657.7309863  43704947.73006888 43705237.72915146 43705526.7282372
 43705815.72732294 43706105.72640553 43706395.7254881  43706685.72457068
 43706974.72365642 43762789.54708444 43763078.54617018 43763368.54525276
 43763657.5443385  43763947.54342108 43764236.54250682 43764526.5415894 ]"	0.0	0.0	0.0
3786.5664300149742	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43764816.54067198 43765105.53975772 43765395.5388403  43765685.53792288
 43765974.53700862 43766264.5360912  43766553.53517694 43766843.53425952
 43767133.5333421  43767422.53242784 43767713.53150726 43768001.53059617
 43768292.52967557 43834112.32145257 43834402.32053514 43834691.31962088
 43834980.31870662 43835270.3177892  43835560.31687178 43835850.31595436]"	0.0	0.0	0.0
3796.6212846061844	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43836139.3150401  43836429.31412268 43836718.31320842 43837008.312291
 43837297.31137675 43837587.31045932 43837877.3095419  43838166.30862764
 43838456.30771022 43838745.30679596 43839036.30587538 43839326.30495796
 43839614.30404685 43950486.95329769 43950776.95238026 43951066.95146284
 43951355.95054859 43951645.94963116 43951934.9487169  43952224.94779949]"	0.0	0.0	0.0
3803.2393308698256	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43952513.94688523 43952803.9459678  43953093.94505039 43953383.94413296
 43953672.94321871 43953962.94230128 43954251.94138703 43954542.94046644
 43954831.93955218 43955121.93863477 43955410.93772051 43955700.93680308
 43955989.93588883 44027085.71097506 44027374.7100608  44027663.70914654
 44027953.70822912 44028243.7073117  44028533.70639428 44028822.70548002]"	0.0	0.0	0.0
3809.827655627491	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44029112.7045626  44029402.70364518 44029691.70273092 44029981.7018135
 44030271.70089608 44030560.69998182 44030849.69906756 44031139.69815014
 44031429.69723272 44031718.69631846 44032009.69539788 44032298.69448362
 44032588.6935662  44103338.46974701 44103628.46882959 44103918.46791217
 44104208.46699475 44104496.46608365 44104786.46516624 44105076.46424881]"	0.0	0.0	0.0
3816.9553738787718	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44105366.46333139 44105656.46241397 44105945.46149971 44106234.46058546
 44106525.45966487 44106814.45875062 44107104.45783319 44107393.45691893
 44107682.45600468 44107973.45508409 44108262.45416983 44108551.45325558
 44108842.45233499 44185836.20876278 44186124.20785168 44186414.20693426
 44186704.20601684 44186993.20510259 44187284.20418199 44187573.20326774]"	0.0	0.0	0.0
3825.8414129675593	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44187863.20235032 44188152.20143606 44188442.20051864 44188732.19960122
 44189022.19868379 44189311.19776954 44189600.19685528 44189890.19593786
 44190180.19502044 44190470.19410302 44190759.19318876 44191049.19227134
 44191338.19135708 44288682.88340402 44288972.8824866  44289262.88156918
 44289551.88065492 44289841.8797375  44290131.87882008 44290420.87790582]"	0.0	0.0	0.0
3835.8912563746217	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44290710.8769884  44291000.87607098 44291289.87515672 44291579.8742393
 44291868.87332504 44292158.87240762 44292448.8714902  44292737.87057594
 44293028.86965536 44293316.86874427 44293607.86782368 44293896.86690942
 44294185.86599516 44405001.51542631 44405290.51451205 44405579.51359779
 44405869.51268037 44406159.51176295 44406448.51084869 44406739.5099281 ]"	0.0	0.0	0.0
3845.5695809569934	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44407029.50901069 44407318.50809643 44407608.507179   44407898.50626158
 44408187.50534733 44408477.50442991 44408766.50351565 44409055.50260139
 44409345.50168397 44409635.50076655 44409924.49985228 44410214.49893487
 44410504.49801745 44517019.1610549  44517308.16014064 44517598.15922322
 44517888.1583058  44518177.15739154 44518467.15647412 44518757.1555567 ]"	0.0	0.0	0.0
3851.5695235760218	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44519047.15463927 44519336.15372502 44519625.15281076 44519915.15189334
 44520205.15097591 44520495.15005849 44520784.14914424 44521073.14822998
 44521364.14730939 44521653.14639514 44521942.14548088 44522232.14456345
 44522522.14364604 44586462.94136728 44586751.94045302 44587040.93953876
 44587330.93862133 44587621.93770076 44587910.9367865  44588200.93586908]"	0.0	0.0	0.0
3858.757203237613	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44588489.93495482 44588778.93404056 44589068.93312313 44589358.93220571
 44589647.93129146 44589937.93037404 44590226.92945978 44590516.92854236
 44590805.9276281  44591096.92670751 44591386.92579009 44591675.92487583
 44591965.92395841 44669652.67819387 44669943.6772733  44670232.67635904
 44670522.67544162 44670812.6745242  44671101.67360993 44671391.67269251]"	0.0	0.0	0.0
3866.527908254788	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44671681.6717751  44671970.67086083 44672259.66994658 44672550.66902599
 44672838.6681149  44673129.66719431 44673418.66628005 44673708.66536263
 44673997.66444838 44674287.66353095 44674577.66261353 44674866.66169927
 44675156.66078185 44759592.39366671 44759882.39274929 44760170.39183819
 44760460.39092077 44760750.39000335 44761039.38908909 44761329.38817167]"	0.0	0.0	0.0
3875.9595616175116	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44761618.38725741 44761909.38633683 44762198.38542257 44762488.38450515
 44762778.38358773 44763068.38267031 44763356.3817592  44763646.38084178
 44763936.37992436 44764226.37900694 44764516.37808952 44764805.37717526
 44765094.37626101 44868755.04832716 44869045.04740973 44869334.04649547
 44869624.04557805 44869914.04466063 44870203.04374637 44870492.04283211]"	0.0	0.0	0.0
