onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2849.740513080912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32991219.76908323 32991508.76833529 32991797.76758735 32992088.76683424
 32992377.7660863  32992667.76533578 32992956.76458785 32993246.76383732
 32993536.7630868  32993824.76234144 32994115.76158833 32994405.7608378
 32994694.76008987 32994983.75934193 32995273.7585914  32995563.75784088
 32995853.75709035 32996142.75634241 32996431.75559448 32996722.75484136]"	0.0	0.0	0.0
2854.9656259582193	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33051695.61257019 33051984.61182225 33052274.61107173 33052564.61032121
 33052854.60957068 33053143.60882274 33053433.60807221 33053722.60732428
 33054012.60657375 33054302.60582323 33054591.60507529 33054880.60432735
 33055170.60357683 33055459.60282889 33055750.60207578 33056039.60132784
 33056329.60057731 33056619.59982679 33056909.59907626 33057197.59833091]"	0.0	0.0	0.0
2861.5714072623296	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33128151.41470061 33128441.41395009 33128731.41319956 33129020.41245162
 33129309.41170369 33129599.41095316 33129889.41020263 33130178.4094547
 33130468.40870417 33130759.40795105 33131048.40720312 33131337.40645518
 33131626.40570725 33131917.40495413 33132206.4042062  33132495.40345826
 33132785.40270773 33133075.40195721 33133365.40120668 33133653.40046133]"	0.0	0.0	0.0
2869.1018389734263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33215309.18913405 33215599.18838352 33215888.18763559 33216178.18688506
 33216467.18613712 33216757.1853866  33217046.18463866 33217336.18388813
 33217626.18313761 33217916.18238708 33218206.18163656 33218496.18088603
 33218785.18013809 33219074.17939016 33219364.17863963 33219654.1778891
 33219943.17714117 33220233.17639064 33220522.1756427  33220813.17488959]"	0.0	0.0	0.0
2874.654147803944	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33279571.02282277 33279861.02207224 33280151.02132172 33280441.02057119
 33280730.01982325 33281020.01907273 33281309.01832479 33281599.01757427
 33281889.01682374 33282178.0160758  33282469.01532269 33282757.01457734
 33283048.01382422 33283337.01307629 33283626.01232835 33283916.01157783
 33284206.0108273  33284496.01007678 33284785.00932883 33285074.0085809 ]"	0.0	0.0	0.0
2883.4833409538214	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33381761.75835052 33382050.75760258 33382340.75685206 33382630.75610153
 33382919.75535359 33383209.75460307 33383499.75385254 33383788.7531046
 33384078.75235408 33384367.75160614 33384658.75085303 33384946.75010768
 33385236.74935715 33385526.74860663 33385816.7478561  33386105.74710816
 33386396.74635505 33386685.74560711 33386974.74485917 33387265.74410606]"	0.0	0.0	0.0
2888.991845097706	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33445516.59335136 33445805.59260343 33446096.59185031 33446385.59110237
 33446674.59035444 33446965.58960132 33447254.58885339 33447543.58810545
 33447833.58735492 33448122.58660698 33448412.58585646 33448703.58510335
 33448992.58435541 33449281.58360747 33449570.58285953 33449861.58210642
 33450151.58135589 33450440.58060796 33450730.57985744 33451019.57910949]"	0.0	0.0	0.0
2896.5175248211017	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33532619.36792714 33532908.36717921 33533198.36642868 33533489.36567556
 33533778.36492763 33534068.3641771  33534357.36342917 33534647.36267864
 33534937.36192811 33535226.36118018 33535515.36043224 33535805.35968171
 33536094.35893377 33536385.35818066 33536675.35743014 33536963.35668479
 33537253.35593427 33537544.35518115 33537832.3544358  33538122.35368527]"	0.0	0.0	0.0
2903.542172241179	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33613923.15751084 33614213.15676032 33614502.15601238 33614792.15526185
 33615082.15451133 33615372.1537608  33615661.15301286 33615951.15226234
 33616240.1515144  33616531.15076129 33616819.15001594 33617109.14926542
 33617399.14851489 33617688.14776696 33617978.14701642 33618268.1462659
 33618557.14551797 33618847.14476744 33619138.14401432 33619427.14326639]"	0.0	0.0	0.0
2912.071644566739	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33712643.90201902 33712933.90126849 33713222.90052056 33713513.89976744
 33713802.8990195  33714092.89826898 33714381.89752104 33714670.8967731
 33714961.89601999 33715251.89526946 33715539.89452411 33715830.893771
 33716119.89302306 33716409.89227254 33716698.8915246  33716988.89077407
 33717277.89002614 33717567.88927561 33717857.88852508 33718146.88777715]"	0.0	0.0	0.0
2920.545648235854	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33810723.64818611 33811011.64744076 33811302.64668765 33811590.6459423
 33811881.64518919 33812171.64443866 33812460.64369072 33812749.64294279
 33813039.64219226 33813330.64143915 33813618.6406938  33813909.63994068
 33814198.63919275 33814487.6384448  33814777.63769428 33815066.63694634
 33815357.63619323 33815646.63544529 33815936.63469477 33816225.63394684]"	0.0	0.0	0.0
2927.703524111133	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33893569.43377909 33893857.43303374 33894148.43228062 33894438.4315301
 33894727.43078216 33895017.43003163 33895306.4292837  33895596.42853317
 33895886.42778265 33896175.42703471 33896465.42628418 33896755.42553366
 33897044.42478572 33897334.4240352  33897623.42328726 33897913.42253673
 33898203.4217862  33898492.42103827 33898783.42028515 33899072.41953722]"	0.0	0.0	0.0
2936.823970907241	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33999129.1605878  33999419.15983728 33999708.15908933 33999998.15833881
 34000288.15758828 34000576.15684293 34000867.15608983 34001157.15533929
 34001447.15458877 34001736.15384083 34002026.15309031 34002316.15233979
 34002605.15159184 34002894.1508439  34003185.1500908  34003473.14934545
 34003764.14859233 34004053.1478444  34004343.14709387 34004633.14634334]"	0.0	0.0	0.0
2942.8537249021206	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34068918.97996995 34069208.97921942 34069498.9784689  34069787.97772096
 34070076.97697303 34070367.97621991 34070656.97547197 34070945.97472403
 34071236.97397092 34071524.97322558 34071814.97247504 34072103.97172711
 34072394.970974   34072683.97022606 34072973.96947554 34073263.96872501
 34073553.96797448 34073842.96722654 34074131.96647861 34074420.96573067]"	0.0	0.0	0.0
2951.512019294287	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34169130.72061939 34169419.71987145 34169709.71912093 34169998.71837299
 34170289.71761987 34170578.71687193 34170867.716124   34171158.71537089
 34171446.71462554 34171736.713875   34172026.71312448 34172315.71237655
 34172605.71162603 34172895.7108755  34173185.71012497 34173474.70937704
 34173764.70862651 34174054.70787598 34174344.70712546 34174632.70638011]"	0.0	0.0	0.0
2958.7779812898375	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34253227.50297475 34253517.50222422 34253806.50147629 34254096.50072576
 34254385.49997783 34254676.49922471 34254965.49847677 34255254.49772884
 34255544.49697831 34255833.49623037 34256123.49547985 34256413.49472933
 34256703.4939788  34256992.49323086 34257281.49248292 34257572.49172981
 34257861.49098188 34258151.49023134 34258441.48948082 34258730.48873288]"	0.0	0.0	0.0
2966.5240668428182	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34342880.27095108 34343171.27019797 34343460.26945003 34343749.26870209
 34344039.26795157 34344328.26720364 34344618.26645311 34344909.26569999
 34345198.26495206 34345487.26420412 34345777.26345359 34346067.26270307
 34346356.26195513 34346646.26120461 34346935.26045667 34347225.25970614
 34347514.2589582  34347804.25820768 34348094.25745715 34348383.25670921]"	0.0	0.0	0.0
2975.4342165831786	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34446007.00405645 34446298.00330333 34446586.00255798 34446877.00180487
 34447166.00105693 34447456.00030641 34447745.99955588 34448034.99880794
 34448323.99806    34448613.99730948 34448902.99656154 34449193.99580843
 34449483.9950579  34449772.99430996 34450061.99356203 34450351.9928115
 34450641.99206097 34450930.99131304 34451220.99056251 34451509.98981457]"	0.0	0.0	0.0
2982.358121863978	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34526145.79665519 34526434.79590725 34526724.79515672 34527013.79440878
 34527303.79365826 34527593.79290774 34527882.7921598  34528172.79140928
 34528462.79065875 34528751.78991081 34529040.78916287 34529331.78840975
 34529620.78766182 34529909.78691389 34530199.78616336 34530488.78541542
 34530778.7846649  34531069.78391178 34531358.78316385 34531647.78241591]"	0.0	0.0	0.0
2988.0458191441076	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34591974.62628848 34592264.62553796 34592554.62478743 34592843.62403949
 34593133.62328897 34593423.62253844 34593711.62179309 34594002.62103998
 34594292.62028945 34594581.61954152 34594871.61879099 34595160.61804305
 34595450.61729253 34595739.61654459 34596030.61579148 34596319.61504354
 34596608.6142956  34596899.61354249 34597188.61279456 34597478.61204402]"	0.0	0.0	0.0
2996.529758787507	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34690168.37216055 34690458.37141001 34690748.37065949 34691037.36991156
 34691327.36916102 34691616.36841309 34691905.36766516 34692196.36691204
 34692486.36616152 34692776.36541098 34693065.36466305 34693354.36391512
 34693644.36316459 34693933.36241665 34694223.36166613 34694513.3609156
 34694803.36016507 34695092.35941714 34695381.3586692  34695671.35791867]"	0.0	0.0	0.0
3004.1337167083175	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34778177.14439157 34778468.14363846 34778757.14289052 34779047.14214
 34779336.14139207 34779625.14064413 34779915.1398936  34780204.13914566
 34780494.13839514 34780784.13764461 34781074.13689408 34781363.13614614
 34781652.13539821 34781942.13464769 34782232.13389716 34782522.13314663
 34782812.13239611 34783101.13164818 34783391.13089764 34783681.13014711]"	0.0	0.0	0.0
3009.580099412974	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34841214.98124803 34841504.98049751 34841792.97975216 34842083.97899904
 34842373.97824852 34842662.97750058 34842953.97674747 34843241.97600212
 34843531.97525159 34843820.97450365 34844110.97375313 34844400.97300261
 34844690.97225208 34844979.97150414 34845269.97075362 34845559.97000309
 34845849.96925256 34846137.96850722 34846428.9677541  34846717.96700616]"	0.0	0.0	0.0
3017.993277639506	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34938589.72923968 34938878.72849175 34939168.72774121 34939457.72699328
 34939747.72624275 34940037.72549223 34940326.7247443  34940616.72399376
 34940905.72324583 34941196.72249272 34941485.72174478 34941774.72099683
 34942065.72024372 34942353.71949838 34942644.71874527 34942933.71799733
 34943223.7172468  34943512.71649887 34943802.71574834 34944091.7150004 ]"	0.0	0.0	0.0
3026.0499703886294	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35031838.4879095  35032127.48716155 35032416.48641362 35032706.48566309
 35032995.48491515 35033286.48416205 35033576.48341151 35033864.48266616
 35034155.48191305 35034445.48116253 35034734.48041459 35035023.47966665
 35035313.47891612 35035602.47816819 35035893.47741508 35036181.47666973
 35036472.47591661 35036761.47516868 35037051.47441816 35037340.47367021]"	0.0	0.0	0.0
3035.1278220949735	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35136905.2159941  35137196.21524099 35137485.21449305 35137774.21374512
 35138064.21299458 35138353.21224664 35138644.21149354 35138933.2107456
 35139222.20999766 35139512.20924713 35139802.20849661 35140092.20774609
 35140382.20699555 35140671.20624761 35140961.20549709 35141250.20474916
 35141539.20400122 35141830.20324811 35142119.20250016 35142409.20174965]"	0.0	0.0	0.0
3042.5810124059726	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35223169.99273863 35223458.9919907  35223748.99124017 35224037.99049224
 35224327.98974171 35224616.98899378 35224906.98824324 35225196.98749273
 35225486.9867422  35225775.98599426 35226065.98524374 35226355.98449321
 35226644.98374527 35226934.98299475 35227223.98224681 35227513.98149628
 35227802.98074835 35228092.97999782 35228383.97924471 35228672.97849677]"	0.0	0.0	0.0
3064.563189115675	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35477593.33428448 35477883.33353396 35478172.33278602 35478462.3320355
 35478751.33128756 35479041.33053704 35479331.32978651 35479621.32903598
 35479910.32828805 35480199.32754011 35480489.32678958 35480779.32603905
 35481068.32529112 35481358.3245406  35481648.32379007 35481937.32304212
 35482227.32229161 35482517.32154108 35482806.32079314 35483096.32004262]"	0.0	0.0	0.0
3070.2031937192346	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35542871.16534378 35543160.16459583 35543450.16384532 35543740.16309479
 35544029.16234685 35544319.16159633 35544610.16084322 35544898.16009787
 35545188.15934734 35545478.15859681 35545768.15784629 35546057.15709835
 35546347.15634783 35546637.1555973  35546926.15484936 35547215.15410142
 35547505.1533509  35547795.15260037 35548085.15184984 35548375.15109932]"	0.0	0.0	0.0
3075.8496783060227	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35608222.99621156 35608512.99546103 35608801.9947131  35609091.99396257
 35609380.99321463 35609671.99246152 35609960.99171358 35610250.99096306
 35610539.99021512 35610829.98946459 35611118.98871665 35611409.98796354
 35611698.98721561 35611987.98646767 35612277.98571714 35612566.98496921
 35612856.98421868 35613146.98346815 35613435.98272021 35613725.98196969]"	0.0	0.0	0.0
3083.5409864007693	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35697242.76582611 35697532.76507558 35697822.76432505 35698112.76357453
 35698402.762824   35698691.76207606 35698981.76132554 35699270.7605776
 35699559.75982966 35699849.75907914 35700138.7583312  35700429.75757809
 35700718.75683016 35701008.75607962 35701298.7553291  35701587.75458116
 35701877.75383064 35702167.75308011 35702456.75233217 35702746.75158165]"	0.0	0.0	0.0
3092.0719275225288	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35795981.51028769 35796271.50953718 35796561.50878664 35796850.5080387
 35797139.50729077 35797429.50654025 35797718.5057923  35798009.50503919
 35798298.50429125 35798587.50354332 35798877.5027928  35799167.50204226
 35799456.50129432 35799746.5005438  35800036.49979328 35800325.49904534
 35800614.4982974  35800905.49754429 35801195.49679377 35801484.49604583]"	0.0	0.0	0.0
3097.851986163625	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35862880.33715181 35863169.33640388 35863459.33565334 35863748.33490541
 35864038.33415489 35864328.33340436 35864618.33265384 35864907.33190589
 35865196.33115796 35865487.33040485 35865776.32965691 35866066.32890638
 35866356.32815586 35866644.32741051 35866935.32665739 35867224.32590945
 35867514.32515893 35867803.324411   35868093.32366046 35868382.32291253]"	0.0	0.0	0.0
3105.2688021687613	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35948722.11499108 35949012.11424056 35949302.11349003 35949591.1127421
 35949880.11199416 35950170.11124363 35950461.11049052 35950750.10974258
 35951040.10899206 35951329.10824411 35951619.10749359 35951908.10674565
 35952198.10599513 35952487.10524719 35952778.10449407 35953067.10374614
 35953356.1029982  35953645.10225026 35953936.10149715 35954226.10074662]"	0.0	0.0	0.0
3111.249135491544	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36017939.93585358 36018228.93510564 36018517.9343577  36018808.9336046
 36019097.93285666 36019386.93210872 36019677.9313556  36019966.93060767
 36020255.92985973 36020545.92910921 36020834.92836127 36021124.92761074
 36021414.92686022 36021704.92610969 36021993.92536175 36022283.92461123
 36022572.92386329 36022862.92311276 36023151.92236482 36023441.9216143 ]"	0.0	0.0	0.0
3119.889804329326	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36117946.67703357 36118235.67628563 36118525.6755351  36118815.67478457
 36119104.67403664 36119395.67328352 36119684.67253559 36119974.67178506
 36120263.67103712 36120553.6702866  36120843.66953607 36121132.66878813
 36121422.66803761 36121711.66728967 36122002.66653656 36122291.66578862
 36122581.66503809 36122870.66429016 36123160.66353963 36123450.6627891 ]"	0.0	0.0	0.0
3126.7773353042626	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36197663.47072445 36197953.46997392 36198243.46922339 36198532.46847546
 36198822.46772493 36199112.46697441 36199401.46622647 36199692.46547335
 36199980.46472801 36200270.46397749 36200560.46322696 36200849.46247902
 36201139.46172849 36201429.46097797 36201718.46023004 36202008.4594795
 36202298.45872898 36202587.45798104 36202877.45723052 36203166.45648257]"	0.0	0.0	0.0
3135.0273907529595	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36293152.2235971  36293441.22284916 36293731.22209863 36294020.2213507
 36294309.22060277 36294599.21985224 36294889.21910171 36295178.21835377
 36295468.21760325 36295758.21685272 36296048.2161022  36296337.21535426
 36296626.21460632 36296916.2138558  36297206.21310527 36297495.21235733
 36297785.21160681 36298075.21085628 36298365.21010576 36298654.20935782]"	0.0	0.0	0.0
3142.623486294118	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36381068.99606624 36381357.99531829 36381647.99456777 36381936.99381983
 36382226.99306931 36382516.99231878 36382806.99156825 36383096.99081773
 36383385.99006979 36383675.98931926 36383963.98857392 36384254.9878208
 36384544.98707028 36384833.98632234 36385122.9855744  36385413.98482129
 36385702.98407336 36385991.98332541 36386281.98257489 36386571.98182436]"	0.0	0.0	0.0
3147.765568986308	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36440582.84204287 36440872.84129234 36441161.8405444  36441451.83979388
 36441741.83904335 36442031.83829283 36442321.8375423  36442610.83679436
 36442900.83604384 36443189.8352959  36443480.83454279 36443769.83379485
 36444058.83304691 36444348.83229639 36444637.83154845 36444927.83079793
 36445216.83004999 36445507.82929687 36445796.82854894 36446085.827801  ]"	0.0	0.0	0.0
3153.861332410355	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36511135.65945036 36511425.65869983 36511715.65794931 36512004.65720137
 36512293.65645343 36512583.65570291 36512873.65495238 36513163.65420187
 36513453.65345133 36513742.65270339 36514032.65195287 36514321.65120494
 36514611.6504544  36514901.64970388 36515190.64895594 36515479.64820801
 36515769.64745749 36516060.64670436 36516349.64595643 36516638.64520849]"	0.0	0.0	0.0
3159.9693646026494	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36581830.47649036 36582120.47573983 36582409.47499189 36582700.47423878
 36582988.47349343 36583278.4727429  36583568.47199238 36583858.47124185
 36584147.47049391 36584438.4697408  36584727.46899286 36585017.46824234
 36585306.4674944  36585596.46674388 36585886.46599335 36586175.46524541
 36586465.46449488 36586755.46374436 36587043.46299902 36587333.46224849]"	0.0	0.0	0.0
3168.933773402586	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36685585.20797044 36685875.20721991 36686164.20647198 36686454.20572145
 36686744.20497093 36687034.2042204  36687323.20347247 36687612.20272452
 36687903.20197142 36688192.20122348 36688482.20047295 36688771.19972501
 36689061.19897449 36689351.19822396 36689641.19747344 36689930.1967255
 36690219.19597756 36690509.19522704 36690798.1944791  36691088.19372857]"	0.0	0.0	0.0
3174.6407378328518	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36751639.03702144 36751928.03627349 36752218.03552297 36752508.03477245
 36752798.03402191 36753087.03327398 36753376.03252605 36753665.03177811
 36753956.03102499 36754246.03027447 36754535.02952653 36754825.028776
 36755114.02802807 36755404.02727754 36755694.02652702 36755984.02577649
 36756273.02502855 36756562.02428061 36756852.02353009 36757142.02277956]"	0.0	0.0	0.0
3181.3475204755687	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36829262.83612905 36829551.83538111 36829842.83462799 36830132.83387747
 36830421.83312953 36830711.83237901 36831000.83163106 36831290.83088054
 36831580.83013002 36831870.82937949 36832158.82863414 36832448.82788362
 36832738.82713309 36833028.82638257 36833317.82563463 36833607.82488409
 36833897.82413357 36834186.82338564 36834476.82263511 36834766.82188459]"	0.0	0.0	0.0
3188.5593098113186	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36912733.62010451 36913023.61935398 36913312.61860605 36913602.61785552
 36913892.61710499 36914181.61635705 36914470.61560912 36914761.614856
 36915050.61410806 36915340.61335754 36915629.6126096  36915919.61185908
 36916208.61111114 36916499.61035802 36916787.60961267 36917078.60885956
 36917367.60811163 36917657.60736111 36917947.60661057 36918236.60586264]"	0.0	0.0	0.0
3194.23568872074	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36978432.45007424 36978721.44932631 36979011.44857579 36979300.44782785
 36979590.44707732 36979880.44632679 36980169.44557886 36980459.44482833
 36980748.4440804  36981038.44332986 36981328.44257934 36981617.44183141
 36981908.44107829 36982197.44033036 36982487.43957983 36982777.4388293
 36983066.43808137 36983356.43733083 36983645.4365829  36983934.43583497]"	0.0	0.0	0.0
3201.4841115616828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37062326.23295498 37062615.23220704 37062904.2314591  37063194.23070858
 37063484.22995805 37063773.22921012 37064063.22845959 37064353.22770906
 37064642.22696112 37064932.2262106  37065222.22546007 37065512.22470955
 37065801.22396161 37066090.22321367 37066380.22246315 37066670.22171263
 37066959.22096469 37067249.22021416 37067539.21946364 37067828.2187157 ]"	0.0	0.0	0.0
3207.56138543358	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37132664.05091889 37132954.05016837 37133244.04941785 37133534.04866732
 37133823.04791939 37134113.04716885 37134402.04642092 37134692.0456704
 37134982.04491986 37135271.04417193 37135561.0434214  37135851.04267088
 37136140.04192295 37136430.04117242 37136720.04042189 37137009.03967395
 37137300.03892083 37137588.03817549 37137878.03742497 37138168.03667444]"	0.0	0.0	0.0
3215.817488866625	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37228220.80361556 37228511.80286245 37228801.80211192 37229089.80136658
 37229379.80061604 37229669.79986552 37229959.79911499 37230249.79836448
 37230539.79761394 37230827.79686859 37231118.79611548 37231407.79536755
 37231697.79461702 37231987.79386649 37232276.79311856 37232566.79236803
 37232856.79161751 37233145.79086956 37233434.79012163 37233725.78936852]"	0.0	0.0	0.0
3224.8542142794045	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37332812.53292948 37333102.53217895 37333392.53142843 37333681.53068049
 37333970.52993255 37334260.52918202 37334549.52843409 37334840.52768097
 37335130.52693045 37335419.52618251 37335708.52543457 37335998.52468405
 37336287.52393611 37336577.52318558 37336867.52243506 37337156.52168712
 37337446.52093659 37337736.52018607 37338025.51943813 37338315.51868761]"	0.0	0.0	0.0
3232.6780596311414	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37423367.29857141 37423656.29782347 37423946.29707295 37424235.29632501
 37424524.29557707 37424815.29482396 37425104.29407603 37425394.2933255
 37425684.29257497 37425973.29182703 37426263.29107651 37426552.29032858
 37426842.28957805 37427132.28882752 37427422.288077   37427711.28732906
 37428001.28657853 37428291.28582801 37428580.28508007 37428870.28432955]"	0.0	0.0	0.0
3240.2375216671076	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37510860.07213786 37511150.07138734 37511439.0706394  37511730.06988628
 37512019.06913835 37512309.06838782 37512598.06763989 37512888.06688937
 37513178.06613883 37513468.06538831 37513757.06464037 37514046.06389244
 37514337.06313933 37514627.06238879 37514916.06164086 37515205.06089292
 37515495.0601424  37515785.05939186 37516075.05864134 37516364.05789341]"	0.0	0.0	0.0
3247.197974053323	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37591421.86364187 37591710.86289394 37592000.86214341 37592289.86139547
 37592579.86064495 37592868.85989701 37593159.8591439  37593448.85839596
 37593737.85764802 37594028.85689491 37594317.85614697 37594607.85539644
 37594897.85464592 37595186.85389798 37595475.85315005 37595765.85239952
 37596055.85164899 37596345.85089847 37596634.85015053 37596924.84940001]"	0.0	0.0	0.0
3252.5405906265282	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37653256.70361172 37653547.7028586  37653836.70211066 37654126.70136014
 37654416.70060961 37654705.69986168 37654995.69911116 37655284.69836321
 37655574.6976127  37655864.69686216 37656153.69611423 37656442.69536629
 37656732.69461577 37657022.69386524 37657312.69311471 37657601.69236678
 37657891.69161624 37658180.69086831 37658471.6901152  37658760.68936726]"	0.0	0.0	0.0
3260.5775842266326	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37746278.46286901 37746568.46211849 37746857.46137055 37747146.46062261
 37747437.4598695  37747726.45912156 37748015.45837362 37748305.4576231
 37748595.45687257 37748884.45612463 37749174.45537411 37749463.45462617
 37749753.45387565 37750043.45312513 37750332.45237719 37750622.45162665
 37750912.45087613 37751201.4501282  37751491.44937767 37751781.44862714]"	0.0	0.0	0.0
3269.639106375239	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37851157.19144017 37851445.19069482 37851735.18994429 37852025.18919376
 37852316.18844065 37852605.18769271 37852894.18694478 37853184.18619425
 37853474.18544372 37853764.18469319 37854053.18394526 37854343.18319474
 37854633.18244421 37854922.18169627 37855212.18094575 37855501.18019781
 37855791.17944729 37856081.17869676 37856370.17794882 37856659.17720088]"	0.0	0.0	0.0
3277.194075622832	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[37938597.96514119 37938887.96439067 37939176.96364273 37939466.9628922
 37939756.96214168 37940045.96139374 37940335.96064322 37940625.95989269
 37940914.95914475 37941204.95839423 37941494.9576437  37941783.95689577
 37942073.95614523 37942363.95539472 37942653.95464419 37942942.95389625
 37943231.95314831 37943522.9523952  37943811.95164726 37944100.95089933]"	0.0	0.0	0.0
3284.853674999641	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[38027251.73570295 38027540.73495501 38027830.73420449 38028120.73345397
 38028410.73270344 38028699.73195551 38028988.73120756 38029278.73045704
 38029567.7297091  38029858.72895599 38030147.72820806 38030437.72745752
 38030726.72670959 38031017.72595648 38031306.72520854 38031595.7244606
 38031885.72371008 38032174.72296214 38032464.72221161 38032754.72146109]"	0.0	0.0	0.0
