onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
4051.813524542901	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48648813.80330743 48649103.80180787 48649393.80030828 48649683.79880872
 48649973.79730915 48650262.79581475 48650552.79431517 48650842.7928156
 48651131.79132119 48651420.7898268  48651710.78832722 48772539.16352822
 48772828.16203381 48773118.16053424 48773408.15903466 48773698.1575351
 48773987.15604069 48774278.15453595 48774567.15304156 48774856.15154715]"	0.0	0.0	0.0
4062.1483799018156	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48775146.15004757 48775436.148548   48775725.14705361 48776015.14555404
 48776305.14405447 48776594.14256006 48776883.14106566 48777173.13956609
 48777463.13806652 48777753.13656694 48778042.13507254 48836585.83234528
 48836874.83085087 48837164.82935131 48837454.82785173 48837744.82635216
 48838033.82485776 48838322.82336336 48838612.82186379 48838901.82036939]"	0.0	0.0	0.0
4068.223650886855	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48839192.81886465 48839481.81737025 48839771.81587067 48840060.81437626
 48840349.81288187 48840639.81138229 48840929.80988272 48841219.80838317
 48841508.80688876 48841798.8053892  48842088.80388962 48938480.30545276
 48938770.30395319 48939060.30245361 48939349.30095922 48939638.29946481
 48939929.29796007 48940217.29647084 48940507.29497126 48940798.29346653]"	0.0	0.0	0.0
4073.745532733446	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[48941087.29197213 48941376.29047774 48941666.28897817 48941955.28748376
 48942245.28598418 48942535.28448462 48942825.28298505 48943114.28149064
 48943404.27999108 48943694.2784915  48943984.27699193 49023747.8645374
 49024037.86303782 49024327.86153825 49024617.86003868 49024907.8585391
 49025196.8570447  49025485.85555031 49025774.8540559  49026065.85255117]"	0.0	0.0	0.0
4080.007513153019	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49026354.85105677 49026644.8495572  49026933.8480628  49027223.84656322
 49027513.84506365 49027802.84356924 49028092.84206968 49028382.84057011
 49028672.83907054 49028961.83757614 49029251.83607657 49129032.32011541
 49129321.31862102 49129611.31712144 49129900.31562703 49130190.31412746
 49130480.3126279  49130769.31113349 49131059.30963393 49131348.30813952]"	0.0	0.0	0.0
4085.6296184813577	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49131638.30663995 49131928.30514037 49132218.3036408  49132507.3021464
 49132796.300652   49133087.29914727 49133377.29764769 49133666.29615328
 49133956.29465372 49134245.29315931 49134534.29166491 49217230.86404403
 49217519.86254963 49217810.86104488 49218099.85955049 49218388.85805609
 49218679.85655134 49218968.85505694 49219258.85355737 49219547.85206298]"	0.0	0.0	0.0
4091.8574710774046	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49219837.85056341 49220126.84906901 49220416.84756943 49220706.84606986
 49220995.84457545 49221284.84308105 49221574.84158148 49221864.84008192
 49222154.83858234 49222444.83708277 49222733.83558837 49322296.32075448
 49322586.31925491 49322875.3177605  49323165.31626093 49323455.31476136
 49323744.31326696 49324034.31176738 49324324.31026781 49324613.30877342]"	0.0	0.0	0.0
4101.097471297768	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49324902.30727902 49325192.30577945 49325482.30427987 49325771.30278548
 49326061.3012859  49326350.29979149 49326641.29828676 49326931.29678718
 49327220.29529279 49327509.29379839 49327799.29229882 49394313.94835401
 49394603.94685445 49394892.94536004 49395182.94386048 49395472.94236089
 49395761.9408665  49396051.93936692 49396340.93787252 49396630.93637295]"	0.0	0.0	0.0
4107.94411749406	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49396920.93487338 49397210.93337382 49397498.93188459 49397788.93038502
 49398078.92888544 49398368.92738587 49398658.9258863  49398947.9243919
 49399237.92289232 49399526.92139792 49399816.91989835 49473268.54008276
 49473558.53858319 49473847.5370888  49474137.53558923 49474426.53409483
 49474717.53259008 49475006.53109568 49475295.52960128 49475586.52809654]"	0.0	0.0	0.0
4113.505224737818	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49475875.52660213 49476164.52510773 49476455.52360299 49476743.52211377
 49477034.52060901 49477323.51911462 49477613.51761506 49477902.51612065
 49478192.51462108 49478482.51312152 49478772.51162194 49595928.9058106
 49596218.90431103 49596507.90281663 49596797.90131706 49597086.89982265
 49597376.89832307 49597666.89682351 49597956.89532394 49598245.89382953]"	0.0	0.0	0.0
4121.048683330923	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49598535.89232997 49598825.89083039 49599114.889336   49599403.8878416
 49599694.88633686 49599983.88484246 49600272.88334805 49600562.88184848
 49600852.88034891 49601141.87885451 49601431.87735493 49671625.51438627
 49671915.51288669 49672204.51139228 49672493.50989789 49672783.50839832
 49673073.50689875 49673363.50539918 49673652.50390478 49673942.5024052 ]"	0.0	0.0	0.0
4129.933494987951	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49674231.5009108  49674521.49941123 49674811.49791166 49675101.49641209
 49675390.49491768 49675679.49342328 49675969.49192373 49676259.49042414
 49676549.48892458 49676838.48743017 49677127.48593577 49749025.11415583
 49749315.11265624 49749605.11115668 49749895.10965711 49750184.1081627
 49750474.10666314 49750763.10516873 49751053.10366917 49751342.10217477]"	0.0	0.0	0.0
4140.2653263625025	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49751632.10067519 49751922.09917562 49752211.09768122 49752501.09618165
 49752790.09468725 49753080.09318767 49753371.09168293 49753660.09018853
 49753950.08868896 49754239.08719455 49754529.08569499 49840694.64013612
 49840983.63864172 49841273.63714216 49841563.63564259 49841852.63414819
 49842141.63265378 49842431.63115421 49842721.62965463 49843010.62816023]"	0.0	0.0	0.0
4146.07932509857	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49843301.6266555  49843590.62516109 49843880.62366153 49844169.62216713
 49844459.62066755 49844748.61917315 49845038.61767358 49845328.61617401
 49845617.6146796  49845907.61318003 49846197.61168047 49949456.07773478
 49949745.07624039 49950034.07474599 49950324.07324642 49950614.07174685
 49950904.07024728 49951193.06875288 49951483.0672533  49951773.06575373]"	0.0	0.0	0.0
4155.427411160024	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[49952062.06425933 49952352.06275976 49952642.06126019 49952932.05976061
 49953220.05827139 49953511.05676664 49953800.05527224 49954089.05377784
 49954380.0522731  49954669.0507787  49954959.04927913 50053469.53988506
 50053758.53839067 50054048.53689109 50054337.53539668 50054627.53389712
 50054916.53240272 50055206.53090315 50055496.52940358 50055785.52790918]"	0.0	0.0	0.0
4161.207714070331	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50056075.5264096  50056365.52491003 50056655.52341046 50056944.52191606
 50057233.52042165 50057524.51891691 50057813.51742252 50058103.51592293
 50058392.51442854 50058681.51293414 50058971.51143457 50160065.98867881
 50160355.98717924 50160645.98567966 50160934.98418527 50161224.98268569
 50161514.98118612 50161803.97969171 50162093.97819215 50162382.97669774]"	0.0	0.0	0.0
4167.229417332367	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50162672.97519817 50162962.97369859 50163252.97219903 50163542.97069946
 50163831.96920507 50164120.96771066 50164410.9662111  50164700.96471152
 50164989.96321712 50165280.96171238 50165569.96021798 50248679.53046149
 50248970.52895675 50249258.52746752 50249548.52596795 50249839.52446321
 50250128.52296881 50250418.52146924 50250707.51997483 50250996.51848043]"	0.0	0.0	0.0
4176.535167612739	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50251286.51698086 50251576.51548129 50251866.51398171 50252155.51248731
 50252446.51098257 50252735.50948818 50253025.50798861 50253314.50649421
 50253603.5049998  50253892.5035054  50254182.50200583 50311179.207278
 50311469.20577842 50311759.20427885 50312048.20278445 50312339.20127971
 50312628.19978531 50312918.19828573 50313207.19679134 50313496.19529694]"	0.0	0.0	0.0
4186.111175695621	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50313786.19379736 50314077.19229263 50314366.19079822 50314655.18930382
 50314945.18780425 50315235.18630467 50315524.18481027 50315814.1833107
 50316104.18181113 50316394.18031157 50316683.17881717 50378958.85679197
 50379249.85528722 50379538.85379282 50379827.85229841 50380117.85079885
 50380407.84929927 50380696.84780488 50380986.8463053  50381276.84480573]"	0.0	0.0	0.0
4191.355196579018	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50381566.84330616 50381855.84181176 50382144.84031735 50382435.83881261
 50382724.83731822 50383014.83581864 50383303.83432423 50383593.83282467
 50383882.83133027 50384172.82983071 50384462.82833114 50445785.51123382
 50446075.50973425 50446365.50823469 50446655.50673511 50446944.50524072
 50447234.50374113 50447524.50224157 50447814.500742   50448103.4992476 ]"	0.0	0.0	0.0
4202.331568620678	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50448392.4977532  50448682.49625363 50448972.49475405 50449262.49325448
 50449551.49176008 50449840.49026567 50450131.48876094 50450421.48726136
 50450709.48577213 50451000.48426739 50451289.48277298 50538636.03110725
 50538925.02961285 50539215.02811328 50539504.02661888 50539794.02511931
 50540084.02361973 50540374.02212016 50540663.02062576 50540953.01912619]"	0.0	0.0	0.0
4213.246510579991	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50541242.0176318  50541531.01613739 50541822.01463266 50542111.01313826
 50542401.01163868 50542690.01014427 50542980.0086447  50543270.00714514
 50543559.00565073 50543849.00415117 50544138.00265677 50599657.7155664
 50599947.71406684 50600236.71257243 50600526.71107285 50600816.70957328
 50601106.70807372 50601395.70657931 50601684.70508491 50601975.70358016]"	0.0	0.0	0.0
4218.780142765821	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50602264.70208577 50602554.70058619 50602843.69909179 50603132.6975974
 50603423.69609267 50603712.69459826 50604001.69310386 50604292.69159911
 50604581.69010471 50604871.68860514 50605160.68711074 50670978.34677009
 50671268.34527051 50671558.34377094 50671848.34227137 50672137.34077697
 50672427.33927739 50672716.33778299 50673006.33628342 50673296.33478384]"	0.0	0.0	0.0
4227.583825242365	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50673585.33328944 50673875.33178987 50674165.3302903  50674455.32879074
 50674744.32729634 50675033.32580194 50675323.32430236 50675613.32280279
 50675902.32130839 50676192.31980882 50676481.31831441 50796035.70010318
 50796325.69860359 50796614.6971092  50796904.69560964 50797194.69411007
 50797484.69261049 50797773.69111609 50798062.68962169 50798352.68812212]"	0.0	0.0	0.0
4234.9510287468775	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50798642.68662254 50798932.68512297 50799221.68362857 50799510.68213417
 50799801.68062943 50800090.67913504 50800379.67764063 50800670.67613589
 50800959.67464148 50801248.67314708 50801538.67164751 50888950.21964566
 50889240.21814609 50889530.21664653 50889819.21515212 50890109.21365255
 50890399.21215299 50890688.21065858 50890978.209159   50891268.20765943]"	0.0	0.0	0.0
4244.047519309322	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[50891557.20616503 50891847.20466546 50892136.20317107 50892426.2016715
 50892715.2001771  50893005.19867752 50893295.19717795 50893585.19567838
 50893874.19418398 50894164.1926844  50894454.19118483 51377532.69320394
 51377821.69170953 51378111.69020996 51378401.68871038 51378691.68721082
 51378980.68571643 51379270.68421686 51379560.68271729 51379849.68122289]"	0.0	0.0	0.0
4251.667873504804	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51380139.67972331 51380428.67822891 51380718.67672933 51381008.67522977
 51381297.67373536 51381587.67223579 51381876.67074139 51382166.66924182
 51382456.66774225 51382746.66624268 51383035.66474827 51481491.15563861
 51481781.15413904 51482070.15264464 51482360.15114506 51482649.14965068
 51482939.1481511  51483229.14665153 51483518.14515712 51483808.14365756]"	0.0	0.0	0.0
4260.745528964645	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51484097.14216315 51484387.14066359 51484677.139164   51484966.1376696
 51485256.13617003 51485546.13467047 51485836.1331709  51486125.1316765
 51486415.13017692 51486705.12867735 51486994.12718295 51551771.79222007
 51552060.79072566 51552350.78922608 51552639.78773169 51552929.78623211
 51553219.78473254 51553508.78323815 51553798.78173858 51554088.78023902]"	0.0	0.0	0.0
4266.967851989284	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51554377.77874461 51554667.77724503 51554957.77574546 51555246.77425106
 51555536.77275149 51555825.77125709 51556115.76975752 51556405.76825795
 51556695.76675837 51556984.76526397 51557273.76376957 51633019.37209186
 51633309.37059229 51633598.36909788 51633888.36759832 51634177.36610392
 51634467.36460435 51634757.36310478 51635046.36161038 51635336.3601108 ]"	0.0	0.0	0.0
4284.387470713197	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51635625.3586164  51635915.35711683 51636205.35561726 51636495.35411769
 51636784.35262329 51637074.35112371 51637363.34962931 51637653.34812975
 51637943.34663018 51638233.34513061 51638522.34363621 51759759.71672227
 51760048.71522786 51760338.7137283  51760627.71223389 51760918.71072915
 51761207.70923476 51761496.70774037 51761786.70624079 51762076.70474122]"	0.0	0.0	0.0
4290.927571294624	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51762366.70324165 51762655.70174725 51762945.70024768 51763234.69875327
 51763524.69725369 51763814.69575413 51764103.69425972 51764393.69276015
 51764682.69126575 51764972.68976619 51765262.68826662 51828505.36124111
 51828795.35974155 51829085.35824197 51829375.3567424  51829664.35524799
 51829954.35374843 51830244.35224885 51830533.35075445 51830823.34925487]"	0.0	0.0	0.0
4297.61498311431	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51831112.34776048 51831402.34626091 51831691.34476651 51831981.34326693
 51832271.34176737 51832560.34027296 51832850.3387734  51833140.33727381
 51833430.33577425 51833719.33427984 51834009.33278028 51925934.85743682
 51926224.85593726 51926514.85443769 51926803.85294328 51927092.85144888
 51927383.84994414 51927672.84844973 51927961.84695533 51928251.84545576]"	0.0	0.0	0.0
4305.535143759505	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[51928541.84395619 51928831.84245662 51929120.84096222 51929410.83946265
 51929699.83796825 51929989.83646867 51930279.8349691  51930568.8334747
 51930858.83197513 51931147.83048073 51931437.82898116 52021866.36137859
 52022156.35987902 52022446.35837945 52022735.35688506 52023025.35538549
 52023315.35388591 52023604.35239151 52023894.35089194 52024184.34939237]"	0.0	0.0	0.0
4314.93213196809	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52024473.34789797 52024762.34640356 52025052.344904   52025342.34340443
 52025632.34190485 52025921.34041046 52026211.33891089 52026500.33741648
 52026790.33591691 52027080.33441734 52027369.33292294 52133572.78374886
 52133862.78224928 52134151.78075489 52134441.77925532 52134731.77775575
 52135020.77626134 52135310.77476178 52135600.7732622  52135890.77176263]"	0.0	0.0	0.0
4323.918895097931	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52136179.77026822 52136469.76876866 52136758.76727425 52137048.76577468
 52137337.76428029 52137628.76277554 52137917.76128115 52138207.75978158
 52138496.75828717 52138786.75678761 52139075.7552932  52208642.39556669
 52208932.39406712 52209221.39257273 52209511.39107316 52209801.38957359
 52210090.38807919 52210380.38657962 52210669.38508522 52210959.38358564]"	0.0	0.0	0.0
4326.253497425805	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	False	0.0	0.0	0.0	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan]"	0.0	0.0	0.0
4333.1289146733225	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52211249.38208607 52211539.3805865  52211828.3790921  52212118.37759253
 52212408.37609295 52212697.37459856 52212987.37309898 52213276.37160458
 52213566.37010501 52213855.36861061 52214145.36711104 52321775.81055804
 52322064.80906364 52322354.80756406 52322644.80606449 52322933.80457009
 52323223.80307052 52323513.80157095 52323802.80007654 52324092.79857698]"	0.0	0.0	0.0
4340.785124683395	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52324382.7970774  52324671.79558299 52324961.79408342 52325251.79258387
 52325540.79108947 52325830.7895899  52326119.78809549 52326409.78659593
 52326698.78510152 52326988.78360194 52327278.78210237 52414059.33336338
 52414349.33186381 52414639.33036424 52414929.32886467 52415218.32737028
 52415508.3258707  52415797.32437629 52416087.32287673 52416377.32137716]"	0.0	0.0	0.0
4346.185096760377	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52416666.31988276 52416956.31838319 52417245.31688878 52417535.31538922
 52417825.31388964 52418115.31239007 52418405.3108905  52418694.3093961
 52418983.3079017  52419273.30640213 52419562.30490772 52541288.6754652
 52541578.67396564 52541867.67247123 52542157.67097166 52542446.66947726
 52542736.66797769 52543026.66647811 52543315.66498373 52543605.66348415]"	0.0	0.0	0.0
4352.041258478421	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52543895.66198459 52544184.66049018 52544474.65899061 52544764.65749104
 52545053.65599664 52545343.65449706 52545632.65300266 52545922.65150309
 52546212.65000352 52546501.64850912 52546791.64700955 52608672.32702687
 52608961.32553246 52609251.3240329  52609541.32253332 52609831.32103375
 52610120.31953934 52610410.31803977 52610699.31654538 52610989.31504581]"	0.0	0.0	0.0
4357.815081422235	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52611279.31354623 52611568.31205183 52611857.31055743 52612147.30905785
 52612437.30755828 52612727.30605872 52613016.30456431 52613306.30306475
 52613595.30157035 52613885.30007077 52614175.29857121 52669144.01433002
 52669433.01283562 52669723.01133605 52670012.00984164 52670302.00834208
 52670592.00684251 52670882.00534293 52671171.00384855 52671461.00234897]"	0.0	0.0	0.0
4365.837279939798	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52671750.00085457 52672039.999355   52672329.99785542 52672618.99636102
 52672908.99486145 52673198.99336188 52673487.99186747 52673777.9903679
 52674067.98886833 52674356.98737394 52674646.98587437 52777046.45637052
 52777336.45487095 52777626.45337138 52777915.45187699 52778205.45037742
 52778495.44887784 52778784.44738343 52779074.44588387 52779364.4443843 ]"	0.0	0.0	0.0
4371.109639876654	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52779653.4428899  52779943.44139033 52780233.43989075 52780522.43839634
 52780812.43689678 52781101.43540238 52781391.43390281 52781681.43240324
 52781970.43090884 52782260.42940927 52782550.42790969 52860310.02581772
 52860600.02431815 52860890.02281858 52861180.021319   52861469.0198246
 52861759.01832503 52862049.01682546 52862338.01533106 52862628.01383149]"	0.0	0.0	0.0
4377.271742412691	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52862917.0123371  52863207.01083752 52863496.00934312 52863786.00784355
 52864076.00634398 52864366.0048444  52864655.00335    52864944.0018556
 52865234.00035603 52865523.99885645 52865812.99736205 52983462.38900144
 52983752.38750188 52984041.38600747 52984331.38450789 52984621.38300832
 52984910.38151393 52985201.38000919 52985490.3785148  52985779.37702039]"	0.0	0.0	0.0
4388.07669774074	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[52986069.37552083 52986359.37402125 52986648.37252684 52986938.37102727
 52987228.36952771 52987517.3680333  52987807.36653373 52988097.36503415
 52988386.36353977 52988676.36204019 52988966.36054062 53091328.83122811
 53091617.8297337  53091907.82823414 53092197.82673455 53092486.82524015
 53092776.82374058 53093065.82224618 53093355.82074662 53093644.81925222]"	0.0	0.0	0.0
4396.104512229263	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53093934.81775264 53094224.81625308 53094514.8147535  53094804.81325393
 53095093.81175952 53095382.81026512 53095672.80876555 53095962.80726598
 53096251.80577158 53096541.80427201 53096831.80277244 53208921.22316223
 53209209.221673   53209500.22016826 53209789.21867387 53210079.21717429
 53210369.21567472 53210658.21418031 53210948.21268075 53211237.21118634]"	0.0	0.0	0.0
4438.317951545415	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53211527.20968677 53211816.20819237 53212106.2066928  53212396.20519322
 53212686.20369365 53212975.20219926 53213265.20069969 53213555.19920012
 53213844.19770572 53214134.19620614 53214423.19471174 53297886.76312474
 53298176.76162517 53298465.76013077 53298755.7586312  53299045.75713164
 53299335.75563205 53299625.75413249 53299914.75263809 53300204.75113852]"	0.0	0.0	0.0
4447.299962699828	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53300493.74964412 53300783.74814455 53301073.74664498 53301362.74515058
 53301652.743651   53301941.74215659 53302231.74065702 53302520.73916263
 53302810.73766306 53303100.7361635  53303390.73466392 53381419.33118096
 53381708.32968657 53381998.32818699 53382288.32668742 53382578.32518785
 53382867.32369345 53383157.32219388 53383447.3206943  53383736.3191999 ]"	0.0	0.0	0.0
4453.372209700504	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53384025.3177055  53384315.31620592 53384605.31470636 53384894.31321196
 53385184.31171239 53385474.31021282 53385763.30871842 53386053.30721884
 53386343.30571927 53386633.3042197  53386922.3027253  53444924.00280067
 53445214.00130109 53445502.99980669 53445792.99830712 53446081.99681273
 53446371.99531316 53446660.99381876 53446950.99231919 53447240.99081961]"	0.0	0.0	0.0
4460.392000601472	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53447530.98932004 53447819.98782564 53448109.98632607 53448399.9848265
 53448688.9833321  53448978.98183253 53449268.98033295 53449557.97883856
 53449846.97734416 53450136.97584458 53450426.97434501 53567465.36914384
 53567754.36764944 53568044.36614987 53568334.36465031 53568624.36315073
 53568913.36165633 53569203.36015675 53569493.35865719 53569782.35716278]"	0.0	0.0	0.0
4471.34236637761	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53570072.35566321 53570362.35416365 53570651.35266924 53570941.35116966
 53571230.34967527 53571520.3481757  53571810.34667613 53572100.34517656
 53572389.34368216 53572679.34218258 53572969.34068301 53672254.82728146
 53672543.82578707 53672833.8242875  53673123.82278793 53673412.82129353
 53673702.81979395 53673992.81829438 53674282.81679481 53674571.81530041]"	0.0	0.0	0.0
4477.282076463629	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53674861.81380083 53675151.81230127 53675440.81080686 53675729.80931247
 53676019.8078129  53676309.80631332 53676598.80481892 53676888.80331935
 53677178.80181978 53677468.80032022 53677757.79882581 53758504.38128825
 53758793.37979385 53759082.37829945 53759372.37679987 53759662.3753003
 53759951.3738059  53760241.37230633 53760531.37080676 53760821.36930718]"	0.0	0.0	0.0
4485.699984934992	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53761111.36780761 53761400.36631321 53761690.36481364 53761979.36331923
 53762269.36181967 53762558.36032528 53762848.35882571 53763138.35732613
 53763427.35583172 53763717.35433216 53764007.35283259 53849197.91231538
 53849487.91081581 53849776.90932141 53850066.90782183 53850355.90632744
 53850645.90482786 53850935.90332829 53851225.90182872 53851514.90033433]"	0.0	0.0	0.0
4493.988466875615	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53851803.89883993 53852093.89734036 53852382.89584595 53852673.89434121
 53852962.89284681 53853252.89134724 53853541.88985283 53853831.88835327
 53854121.88685369 53854410.8853593  53854700.88385972 53924542.52271121
 53924832.52121165 53925121.51971725 53925411.51821767 53925701.5167181
 53925990.5152237  53926280.51372413 53926570.51222456 53926860.51072499]"	0.0	0.0	0.0
4503.639901768467	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[53927149.50923059 53927439.50773101 53927729.50623144 53928018.50473703
 53928307.50324264 53928597.50174308 53928887.50024351 53929176.4987491
 53929466.49724954 53929756.49574995 53930046.49425039 54012181.06953556
 54012470.06804116 54012760.06654159 54013050.06504201 54013340.06354244
 54013629.06204805 54013919.06054848 54014209.05904891 54014498.05755451]"	0.0	0.0	0.0
4510.12591622957	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54014788.05605493 54015077.05456053 54015367.05306096 54015656.05156655
 54015946.05006699 54016236.04856741 54016526.04706784 54016815.04557345
 54017105.04407387 54017394.04257947 54017684.0410799  54129476.46300545
 54129766.46150588 54130055.46001148 54130345.45851191 54130634.45701752
 54130924.45551796 54131213.45402355 54131503.45252398 54131793.4510244 ]"	0.0	0.0	0.0
4519.90055688533	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54132083.44952483 54132372.44803043 54132662.44653086 54132952.44503129
 54133241.44353689 54133530.44204249 54133820.44054292 54134110.43904334
 54134400.43754377 54134689.43604937 54134979.4345498  54191349.14306413
 54191638.14156974 54191928.14007018 54192217.13857577 54192507.1370762
 54192797.13557664 54193087.13407706 54193376.13258265 54193666.13108308]"	0.0	0.0	0.0
4527.873939655317	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54193955.12958868 54194245.12808911 54194535.12658954 54194825.12508997
 54195114.12359558 54195403.12210117 54195693.12060159 54195983.11910202
 54196273.11760246 54196562.11610805 54196852.11460848 54310896.52488909
 54311185.52339469 54311475.52189512 54311765.52039555 54312054.51890115
 54312344.51740158 54312634.515902   54312923.51440762 54313213.51290803]"	0.0	0.0	0.0
4538.866468413432	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54313503.51140847 54313792.50991406 54314082.5084145  54314372.50691493
 54314661.50542052 54314951.50392094 54315241.50242138 54315530.50092697
 54315820.4994274  54316110.49792784 54316399.49643344 54395793.08589215
 54396083.08439258 54396372.08289818 54396662.08139861 54396952.07989903
 54397242.07839946 54397531.07690506 54397821.07540549 54398111.07390592]"	0.0	0.0	0.0
4544.688415908396	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[54398400.07241153 54398689.07091712 54398979.06941754 54399269.06791797
 54399559.06641841 54399848.064924   54400138.06342444 54400427.06193003
 54400717.06043046 54401007.05893088 54401297.05743132 54486839.61509394
 54487129.61359438 54487418.61209997 54487708.6106004  54487997.609106
 54488287.60760644 54488576.60611203 54488866.60461246 54489156.60311288]"	0.0	0.0	0.0
