onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3163.130560796167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36618418.389074005, 36618708.38809741, 36618997.3871242, 36619288.38614425, 36619577.38517103, 36619866.38419782, 36620155.38322461, 36620446.382244654, 36620736.38126808, 36621025.38029486, 36621315.37931828, 36621605.3783417, 36621893.37737185, 36622184.3763919, 36622474.37541531, 36622762.37444547, 36623052.37346888, 36623342.372492306, 36623633.37151235, 36623921.370542504]	0.0	0.0	0.0
3169.7668360483053	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36695228.13041432, 36695518.129437745, 36695808.12846116, 36696098.12748458, 36696387.126511365, 36696676.12553815, 36696966.12456157, 36697256.12358498, 36697546.1226084, 36697835.12163518, 36698123.12066534, 36698414.11968538, 36698704.118708804, 36698993.11773559, 36699283.11675901, 36699573.115782425, 36699863.11480584, 36700151.11383599, 36700442.112856045, 36700731.11188283]	0.0	0.0	0.0
3175.7905373633043	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[36764946.89563378, 36765235.89466056, 36765525.893683985, 36765814.89271077, 36766104.89173418, 36766394.890757605, 36766684.88978101, 36766973.8888078, 36767263.88783122, 36767553.88685463, 36767842.885881424, 36768132.88490484, 36768422.883928254, 36768712.88295168, 36769002.88197509, 36769292.88099851, 36769580.880028665, 36769871.87904872, 36770161.87807213, 36770449.87710228]	0.0	0.0	0.0
3197.130747099487	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37011940.06387506, 37012229.06290184, 37012519.061925255, 37012809.06094867, 37013098.05997546, 37013388.058998875, 37013677.058025666, 37013967.05704907, 37014257.056072496, 37014547.05509592, 37014835.05412607, 37015126.05314612, 37015415.0521729, 37015705.05119632, 37015994.050223105, 37016284.04924652, 37016575.04826657, 37016864.04729336, 37017153.04632014, 37017443.04534356]	0.0	0.0	0.0
3203.6167732575927	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37087009.81107488, 37087299.81009829, 37087588.80912508, 37087877.80815186, 37088167.807175286, 37088457.806198694, 37088746.805225484, 37089036.8042489, 37089326.80327232, 37089615.802299105, 37089906.80131915, 37090195.80034594, 37090484.799372725, 37090775.79839278, 37091064.797419555, 37091353.796446346, 37091644.79546639, 37091932.79449655, 37092222.79351996, 37092512.79254338]	0.0	0.0	0.0
3211.194459739499	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37174714.51572601, 37175004.51474942, 37175293.513776205, 37175583.51279963, 37175873.51182304, 37176162.51084983, 37176452.50987324, 37176741.50890003, 37177030.507926814, 37177321.50694686, 37177610.505973645, 37177900.50499707, 37178190.50402049, 37178479.503047265, 37178768.502074055, 37179058.50109747, 37179348.500120886, 37179637.499147676, 37179928.49816772, 37180216.497197874]	0.0	0.0	0.0
3221.118935118521	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37289581.128908396, 37289870.12793518, 37290160.126958594, 37290449.125985384, 37290740.125005424, 37291029.12403222, 37291319.12305563, 37291608.12208242, 37291898.121105835, 37292187.120132625, 37292477.11915603, 37292767.118179455, 37293057.11720287, 37293345.11623302, 37293636.115253076, 37293926.11427649, 37294215.11330328, 37294504.112330064, 37294794.11135348, 37295083.11038026]	0.0	0.0	0.0
3227.700605754542	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37365757.87238037, 37366046.87140715, 37366336.87043057, 37366626.86945398, 37366915.86848077, 37367205.86750418, 37367494.86653097, 37367784.865554385, 37368074.86457781, 37368363.86360459, 37368653.862628005, 37368942.86165479, 37369233.86067484, 37369522.859701626, 37369811.85872841, 37370101.85775183, 37370391.85677525, 37370681.85579867, 37370970.854825445, 37371260.85384887]	0.0	0.0	0.0
3234.5166788012043	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37444647.60671624, 37444936.60574302, 37445227.604763076, 37445516.60378985, 37445805.60281664, 37446094.601843424, 37446385.60086347, 37446673.59989363, 37446964.59891368, 37447254.5979371, 37447543.596963875, 37447833.5959873, 37448123.59501071, 37448412.5940375, 37448701.59306428, 37448992.59208433, 37449280.591114484, 37449571.59013454, 37449861.589157954, 37450151.58818137]	0.0	0.0	0.0
3240.3068417026516	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37511662.38104148, 37511952.38006489, 37512242.37908831, 37512532.378111735, 37512822.37713515, 37513111.37616193, 37513401.37518535, 37513690.37421213, 37513980.37323555, 37514270.37225897, 37514559.37128575, 37514849.370309174, 37515138.36933596, 37515428.36835938, 37515718.367382795, 37516008.36640621, 37516298.365429625, 37516587.36445641, 37516876.3634832, 37517166.36250661]	0.0	0.0	0.0
3247.470846377644	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37594579.10181632, 37594869.10083974, 37595160.09985979, 37595449.09888657, 37595739.097909994, 37596028.09693678, 37596318.09596019, 37596608.09498361, 37596897.0940104, 37597186.09303718, 37597476.0920606, 37597767.09108065, 37598056.09010743, 37598345.08913422, 37598635.08815764, 37598924.087184414, 37599215.08620447, 37599503.08523462, 37599793.08425804, 37600083.08328146]	0.0	0.0	0.0
3256.698940101752	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37701386.7421376, 37701675.741164386, 37701965.74018781, 37702254.73921459, 37702544.73823801, 37702834.73726142, 37703124.73628484, 37703413.73531163, 37703703.73433504, 37703992.733361825, 37704282.73238525, 37704572.73140866, 37704861.730435446, 37705150.72946223, 37705440.72848565, 37705731.727505706, 37706019.72653586, 37706309.72555927, 37706599.72458269, 37706889.72360611]	0.0	0.0	0.0
3263.2446684588094	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37777146.48701383, 37777436.48603725, 37777726.48506066, 37778016.484084085, 37778306.48310751, 37778594.48213766, 37778885.481157705, 37779174.48018449, 37779464.4792079, 37779753.478234686, 37780043.47725811, 37780333.47628152, 37780623.47530494, 37780912.47433173, 37781202.473355144, 37781491.47238193, 37781781.47140535, 37782070.47043213, 37782360.46945555, 37782649.46848234]	0.0	0.0	0.0
3271.1695953713725	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37868870.17813087, 37869159.177157655, 37869449.17618108, 37869739.17520449, 37870028.174231276, 37870319.17325132, 37870608.17227811, 37870897.1713049, 37871187.17032832, 37871477.16935173, 37871767.16837515, 37872056.16740193, 37872346.16642535, 37872636.16544877, 37872926.164472185, 37873214.163502336, 37873505.16252239, 37873795.161545806, 37874084.16057259, 37874374.15959601]	0.0	0.0	0.0
3280.464476070574	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[37976450.81584905, 37976740.81487247, 37977029.81389926, 37977319.81292267, 37977608.81194946, 37977898.81097288, 37978188.80999629, 37978477.80902308, 37978767.8080465, 37979057.80706992, 37979347.80609333, 37979636.80512012, 37979926.80414353, 37980215.80317032, 37980505.80219373, 37980795.80121715, 37981084.80024394, 37981373.79927073, 37981663.79829414, 37981953.79731756]	0.0	0.0	0.0
3285.793523724841	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38038128.60814678, 38038418.6071702, 38038708.606193624, 38038997.6052204, 38039287.60424382, 38039577.60326724, 38039867.60229066, 38040156.60131744, 38040446.60034086, 38040735.59936764, 38041025.59839106, 38041314.59741785, 38041604.59644127, 38041894.595464684, 38042183.59449147, 38042473.59351489, 38042762.59254167, 38043052.59156509, 38043342.5905885, 38043631.58961529]	0.0	0.0	0.0
3295.1233963062064	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38146113.24450448, 38146403.243527904, 38146692.24255469, 38146982.2415781, 38147272.240601525, 38147562.23962494, 38147852.23864836, 38148141.237675145, 38148430.23670193, 38148720.23572534, 38149009.23475213, 38149299.23377555, 38149588.23280233, 38149878.231825754, 38150168.23084917, 38150457.22987595, 38150748.228896, 38151038.22791942, 38151326.22694957, 38151616.225972995]	0.0	0.0	0.0
3304.2308760364863	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38251524.88952683, 38251813.88855361, 38252102.88758041, 38252392.88660382, 38252682.88562724, 38252972.884650655, 38253261.88367744, 38253551.88270085, 38253840.88172764, 38254130.88075106, 38254419.87977784, 38254708.87880463, 38254998.87782805, 38255289.8768481, 38255578.875874884, 38255868.8748983, 38256158.873921715, 38256448.87294513, 38256736.87197528, 38257027.870995335]	0.0	0.0	0.0
3310.7335773384384	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38326787.63607672, 38327076.6351035, 38327366.634126924, 38327655.63315371, 38327946.63217376, 38328235.631200545, 38328525.63022397, 38328814.62925075, 38329104.628274165, 38329394.62729758, 38329683.62632437, 38329973.62534778, 38330262.62437457, 38330551.62340135, 38330841.622424774, 38331131.62144819, 38331421.620471604, 38331711.61949502, 38332000.61852181, 38332290.617545225]	0.0	0.0	0.0
3317.9946952863984	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38410828.35306647, 38411118.35208988, 38411406.35112003, 38411696.350143455, 38411987.3491635, 38412276.348190285, 38412565.347217076, 38412855.34624049, 38413146.34526054, 38413435.34428732, 38413724.34331411, 38414013.342340894, 38414303.34136431, 38414592.34039109, 38414882.339414515, 38415172.33843793, 38415462.33746135, 38415752.33648477, 38416041.33551156, 38416331.33453497]	0.0	0.0	0.0
3326.454781996794	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38508745.02332842, 38509035.02235183, 38509324.02137863, 38509614.02040204, 38509904.01942545, 38510194.018448874, 38510483.01747566, 38510772.01650244, 38511062.01552586, 38511352.01454928, 38511641.01357606, 38511932.012596115, 38512220.011626266, 38512510.01064969, 38512799.00967647, 38513090.00869652, 38513379.0077233, 38513669.006746724, 38513959.00577014, 38514249.004793555]	0.0	0.0	0.0
3332.991092785566	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38584398.76856161, 38584687.76758839, 38584976.766615175, 38585265.76564196, 38585556.76466201, 38585844.76369216, 38586135.76271222, 38586425.761735626, 38586714.760762416, 38587004.75978583, 38587293.75881262, 38587583.75783603, 38587873.75685945, 38588163.75588287, 38588452.75490966, 38588742.75393307, 38589030.75296323, 38589321.75198328, 38589611.75100669, 38589900.750033475]	0.0	0.0	0.0
3339.6071505057866	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38660970.51070341, 38661261.509723455, 38661551.50874688, 38661841.507770285, 38662130.506797075, 38662420.50582049, 38662709.50484727, 38662998.503874056, 38663289.50289411, 38663579.501917526, 38663868.50094432, 38664157.4999711, 38664447.498994514, 38664737.49801793, 38665026.49704472, 38665316.49606813, 38665606.49509155, 38665895.49411833, 38666185.49314175, 38666474.49216854]	0.0	0.0	0.0
3347.186996980419	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38748702.21526361, 38748992.21428703, 38749280.21331718, 38749571.212337226, 38749860.211364016, 38750150.21038743, 38750440.209410846, 38750729.20843764, 38751019.20746105, 38751309.20648447, 38751598.20551126, 38751888.204534665, 38752177.203561455, 38752466.202588245, 38752756.20161166, 38753046.20063507, 38753336.19965849, 38753625.19868528, 38753915.197708696, 38754205.19673211]	0.0	0.0	0.0
3355.4530299442968	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38844372.893089026, 38844662.89211244, 38844952.891135864, 38845241.89016265, 38845531.88918607, 38845821.88820948, 38846110.88723627, 38846400.88625968, 38846690.8852831, 38846979.88430988, 38847269.8833333, 38847559.88235672, 38847849.88138014, 38848137.88041029, 38848427.87943371, 38848717.87845713, 38849007.877480544, 38849296.87650733, 38849586.87553075, 38849875.87455753]	0.0	0.0	0.0
3361.831315665222	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[38918196.64448479, 38918485.64351156, 38918774.642538354, 38919065.64155841, 38919354.64058519, 38919644.639608614, 38919934.63863202, 38920223.63765881, 38920513.63668223, 38920802.63570901, 38921092.634732425, 38921381.633759215, 38921672.63277926, 38921960.63180941, 38922250.630832836, 38922540.62985625, 38922830.628879674, 38923120.62790308, 38923409.62692987, 38923699.62595329]	0.0	0.0	0.0
3371.149092287321	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39026040.28131731, 39026331.280337356, 39026620.27936414, 39026910.27838756, 39027199.277414344, 39027489.27643776, 39027778.27546454, 39028068.274487965, 39028357.27351475, 39028647.27253816, 39028936.27156495, 39029227.270585, 39029517.26960842, 39029806.268635206, 39030095.26766199, 39030385.26668541, 39030675.26570883, 39030965.26473224, 39031254.26375903, 39031544.26278244]	0.0	0.0	0.0
3379.758823293784	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39125690.94573998, 39125979.94476675, 39126268.943793535, 39126558.94281696, 39126848.94184038, 39127137.940867156, 39127427.93989058, 39127717.93891399, 39128006.937940784, 39128295.93696757, 39128585.93599098, 39128875.935014404, 39129165.93403782, 39129454.9330646, 39129744.932088025, 39130034.93111143, 39130324.930134855, 39130613.929161645, 39130902.92818843, 39131193.927208476]	0.0	0.0	0.0
3387.534883507661	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39215690.64266263, 39215980.641686045, 39216270.64070946, 39216560.63973288, 39216849.638759665, 39217139.63778309, 39217428.63680986, 39217719.63582992, 39218008.63485671, 39218297.63388349, 39218587.63290691, 39218876.63193369, 39219167.63095374, 39219455.62998389, 39219746.62900394, 39220035.628030725, 39220324.627057515, 39220614.62608093, 39220905.62510098, 39221194.62412777]	0.0	0.0	0.0
3395.7730093655173	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39311040.32156902, 39311330.32059244, 39311620.319615856, 39311908.31864601, 39312199.31766606, 39312488.316692844, 39312778.31571627, 39313067.31474304, 39313356.31376983, 39313646.31279325, 39313936.31181667, 39314227.31083672, 39314515.30986687, 39314805.30889029, 39315095.307913706, 39315384.30694049, 39315674.3059639, 39315963.304990694, 39316253.30401411, 39316543.303037524]	0.0	0.0	0.0
3405.8374522731942	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39427526.92929602, 39427814.92832617, 39428104.92734959, 39428393.926376365, 39428683.92539979, 39428974.924419835, 39429263.923446625, 39429553.92247004, 39429843.92149346, 39430132.920520246, 39430421.91954703, 39430711.918570444, 39431001.91759387, 39431290.91662065, 39431580.915644065, 39431869.914670855, 39432159.91369427, 39432449.912717685, 39432738.911744475, 39433028.91076789]	0.0	0.0	0.0
3414.8118764515425	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39531396.57951109, 39531686.578534506, 39531975.57756129, 39532265.57658471, 39532554.575611494, 39532844.57463491, 39533135.57365496, 39533424.57268174, 39533714.57170516, 39534002.57073531, 39534292.569758736, 39534582.56878215, 39534872.567805566, 39535162.56682899, 39535452.5658524, 39535741.56487919, 39536030.56390597, 39536320.56292939, 39536610.56195281, 39536899.56097959]	0.0	0.0	0.0
3423.9970295202556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39637707.22150603, 39637996.22053282, 39638285.2195596, 39638575.21858302, 39638865.21760643, 39639154.21663322, 39639444.21565663, 39639734.21468005, 39640023.213706836, 39640313.21273026, 39640602.21175704, 39640893.21077709, 39641182.20980387, 39641471.20883066, 39641761.20785408, 39642051.2068775, 39642340.20590428, 39642630.2049277, 39642919.20395448, 39643209.2029779]	0.0	0.0	0.0
3433.867591480832	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39751949.83678975, 39752238.83581653, 39752528.834839955, 39752818.83386338, 39753107.83289015, 39753397.831913576, 39753686.83094036, 39753976.82996378, 39754266.828987196, 39754556.82801062, 39754844.82704076, 39755134.826064184, 39755424.8250876, 39755714.82411102, 39756004.82313443, 39756293.82216122, 39756583.821184635, 39756873.82020805, 39757162.81923484, 39757452.818258256]	0.0	0.0	0.0
3441.6612772353546	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39842153.533025436, 39842443.53204885, 39842732.531075634, 39843023.53009569, 39843312.52912247, 39843601.528149255, 39843891.52717268, 39844180.52619946, 39844471.52521951, 39844760.5242463, 39845050.52326971, 39845339.522296496, 39845629.52131992, 39845919.520343326, 39846209.51936675, 39846498.51839353, 39846788.517416954, 39847078.51644038, 39847367.51546715, 39847657.514490575]	0.0	0.0	0.0
3448.123197874636	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39916944.2811648, 39917234.28018821, 39917524.27921163, 39917813.278238416, 39918103.27726183, 39918392.27628861, 39918682.27531204, 39918971.27433882, 39919261.27336224, 39919552.27238229, 39919841.27140907, 39920130.27043586, 39920420.26945928, 39920709.26848606, 39920999.267509475, 39921289.2665329, 39921579.26555631, 39921868.264583096, 39922158.26360651, 39922447.2626333]	0.0	0.0	0.0
3453.319103577263	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[39977082.078648515, 39977373.07766856, 39977662.07669535, 39977952.07571876, 39978242.07474218, 39978531.073768966, 39978821.07279239, 39979111.07181581, 39979400.07084259, 39979689.06986937, 39979979.06889279, 39980268.067919575, 39980558.06694299, 39980848.06596641, 39981138.06498983, 39981427.06401662, 39981718.06303666, 39982006.062066816, 39982297.06108686, 39982585.06011702]	0.0	0.0	0.0
3459.7449091381636	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40051455.82819214, 40051745.82721555, 40052034.826242335, 40052324.82526575, 40052614.82428917, 40052903.823315956, 40053192.82234274, 40053483.82136279, 40053772.820389576, 40054062.819413, 40054351.81843978, 40054641.8174632, 40054931.81648661, 40055221.81551003, 40055510.81453681, 40055800.81356023, 40056089.812587015, 40056378.811613806, 40056668.81063722, 40056959.80965727]	0.0	0.0	0.0
3465.514940907403	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40118238.60329864, 40118527.602325425, 40118816.601352215, 40119106.60037563, 40119396.59939905, 40119686.59842247, 40119975.59744925, 40120265.59647267, 40120556.59549272, 40120845.5945195, 40121134.593546286, 40121424.5925697, 40121713.591596484, 40122002.59062328, 40122293.58964333, 40122583.588666745, 40122871.587696895, 40123161.58672031, 40123451.58574373, 40123740.584770516]	0.0	0.0	0.0
3474.955577915766	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40227504.23534255, 40227794.23436596, 40228084.23338938, 40228374.2324128, 40228663.23143958, 40228954.23045963, 40229243.22948642, 40229533.228509836, 40229822.22753662, 40230112.22656004, 40230401.225586824, 40230691.22461024, 40230980.22363702, 40231271.22265707, 40231560.22168386, 40231849.22071065, 40232139.219734065, 40232428.21876085, 40232718.21778427, 40233008.21680768]	0.0	0.0	0.0
3481.405229796363	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40302152.9839601, 40302442.982983515, 40302732.98200693, 40303021.98103372, 40303310.9800605, 40303600.97908392, 40303890.97810733, 40304179.97713412, 40304469.97615753, 40304759.975180954, 40305049.97420437, 40305339.97322779, 40305628.972254574, 40305918.971278, 40306206.97030814, 40306496.96933156, 40306786.96835498, 40307076.96737839, 40307365.96640518, 40307656.96542523]	0.0	0.0	0.0
3490.2678527512057	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40404729.638529375, 40405020.63754942, 40405308.63657958, 40405598.635602996, 40405888.63462642, 40406178.633649826, 40406467.632676624, 40406757.63170003, 40407047.630723454, 40407336.62975024, 40407625.62877703, 40407915.627800435, 40408205.62682386, 40408495.62584727, 40408785.624870695, 40409073.623900846, 40409363.62292426, 40409654.621944316, 40409943.6209711, 40410233.61999452]	0.0	0.0	0.0
3497.7137796768166	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40490910.34831262, 40491200.34733604, 40491490.34635945, 40491778.345389605, 40492069.34440965, 40492359.34343307, 40492648.34245986, 40492938.34148327, 40493227.340510055, 40493517.33953348, 40493807.33855689, 40494096.337583676, 40494386.3366071, 40494675.33563388, 40494965.3346573, 40495254.33368409, 40495544.3327075, 40495834.33173092, 40496124.33075434, 40496413.329781115]	0.0	0.0	0.0
3504.3012390933422	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40567153.09156233, 40567443.090585746, 40567733.08960917, 40568022.08863595, 40568312.08765937, 40568602.08668279, 40568891.08570957, 40569181.08473299, 40569470.08375977, 40569760.08278319, 40570050.08180661, 40570340.08083002, 40570628.07986017, 40570919.07888023, 40571208.07790701, 40571498.076930426, 40571788.07595385, 40572077.07498063, 40572367.07400405, 40572656.07303084]	0.0	0.0	0.0
3511.0448227841157	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40645204.82872019, 40645493.827746965, 40645782.82677376, 40646072.82579717, 40646362.82482059, 40646652.82384401, 40646941.82287079, 40647231.82189421, 40647521.82091763, 40647810.81994441, 40648100.818967834, 40648389.81799462, 40648680.81701467, 40648969.816041455, 40649259.81506487, 40649548.81409165, 40649838.813115075, 40650128.81213848, 40650417.81116528, 40650707.81018869]	0.0	0.0	0.0
3521.0638194448343	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40761165.438218504, 40761454.43724529, 40761744.4362687, 40762035.43528875, 40762323.43431891, 40762613.43334232, 40762902.432369106, 40763193.43138915, 40763481.43041931, 40763771.42944273, 40764062.42846278, 40764351.427489564, 40764640.426516354, 40764931.4255364, 40765220.424563184, 40765509.42358997, 40765799.42261338, 40766090.42163344, 40766379.42066022, 40766669.41968364]	0.0	0.0	0.0
3530.7191597301767	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40872917.061890736, 40873206.06091752, 40873495.0599443, 40873786.05896435, 40874074.05799451, 40874365.057014555, 40874654.056041345, 40874944.05506475, 40875233.05409154, 40875523.05311496, 40875812.05214175, 40876103.051161796, 40876392.05018858, 40876682.049212, 40876971.048238784, 40877261.0472622, 40877551.04628562, 40877840.045312405, 40878130.04433582, 40878419.0433626]	0.0	0.0	0.0
3539.563725145829	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[40975284.71716383, 40975573.716190614, 40975863.71521403, 40976153.71423745, 40976442.71326423, 40976732.71228765, 40977021.71131443, 40977311.710337855, 40977600.70936463, 40977891.708384685, 40978180.707411475, 40978469.70643826, 40978760.705458306, 40979049.70448509, 40979338.70351188, 40979628.702535294, 40979918.70155872, 40980208.70058213, 40980498.69960555, 40980787.69863234]	0.0	0.0	0.0
3544.989540474228	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41038083.505686566, 41038372.50471335, 41038661.50374013, 41038951.50276355, 41039241.50178696, 41039531.500810385, 41039820.49983717, 41040109.49886396, 41040400.497884005, 41040689.49691079, 41040979.4959342, 41041268.49496099, 41041558.49398441, 41041848.493007824, 41042137.49203461, 41042426.4910614, 41042716.49008481, 41043006.489108235, 41043296.48813165, 41043586.487155065]	0.0	0.0	0.0
3554.599434512612	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41149309.13113011, 41149598.1301569, 41149888.12918031, 41150177.1282071, 41150466.127233885, 41150757.12625393, 41151046.125280716, 41151335.124307506, 41151626.12332755, 41151915.122354336, 41152205.12137776, 41152495.120401174, 41152784.11942796, 41153073.11845474, 41153364.117474794, 41153652.116504945, 41153942.11552836, 41154231.11455515, 41154522.1135752, 41154812.11259861]	0.0	0.0	0.0
3562.9876366650815	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41246393.80419385, 41246684.803213894, 41246973.802240685, 41247262.80126747, 41247552.80029089, 41247841.79931767, 41248132.79833772, 41248421.7973645, 41248710.79639129, 41249000.7954147, 41249290.79443812, 41249580.79346154, 41249869.79248832, 41250159.791511744, 41250449.79053516, 41250738.78956195, 41251028.788585365, 41251318.78760879, 41251606.78663893, 41251896.78566235]	0.0	0.0	0.0
3571.0535679028076	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41339749.489815086, 41340039.4888385, 41340329.487861924, 41340618.48688871, 41340908.48591213, 41341197.484938905, 41341487.48396233, 41341777.48298574, 41342067.482009165, 41342356.48103595, 41342646.48005936, 41342935.47908615, 41343224.478112936, 41343515.47713298, 41343804.476159774, 41344094.47518319, 41344384.474206604, 41344673.473233394, 41344962.47226018, 41345252.47128359]	0.0	0.0	0.0
3576.2099889384003	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41399431.2888344, 41399720.28786118, 41400010.2868846, 41400299.28591139, 41400590.284931436, 41400879.28395822, 41401168.28298501, 41401458.282008424, 41401749.28102848, 41402038.280055255, 41402328.27907868, 41402617.27810546, 41402907.27712888, 41403197.2761523, 41403486.27517908, 41403775.27420586, 41404065.273229286, 41404355.2722527, 41404644.271279484, 41404934.27030291]	0.0	0.0	0.0
3596.955423077509	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41639539.48026109, 41639829.47928451, 41640118.47831129, 41640408.477334715, 41640698.47635813, 41640987.47538491, 41641277.47440833, 41641567.47343175, 41641856.472458534, 41642146.47148196, 41642436.470505364, 41642725.469532155, 41643015.46855557, 41643304.46758236, 41643594.466605775, 41643883.46563256, 41644173.46465597, 41644463.463679396, 41644753.46270281, 41645043.461726226]	0.0	0.0	0.0
3603.3454591588643	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41713499.23119886, 41713789.230222285, 41714078.22924907, 41714367.22827585, 41714657.22729927, 41714947.22632269, 41715236.22534947, 41715526.224372886, 41715815.22339968, 41716105.22242309, 41716394.22144988, 41716685.22046993, 41716974.21949671, 41717264.218520135, 41717553.21754692, 41717843.21657034, 41718132.215597115, 41718422.21462054, 41718712.21364395, 41719001.212670736]	0.0	0.0	0.0
3610.887721760061	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[41800792.937234044, 41801082.93625747, 41801372.93528088, 41801662.934304304, 41801950.93333445, 41802241.9323545, 41802531.931377925, 41802820.93040471, 41803109.92943149, 41803399.928454906, 41803689.92747833, 41803979.92650174, 41804268.925528534, 41804557.92455532, 41804848.923575364, 41805137.92260215, 41805427.92162557, 41805716.920652345, 41806005.91967914, 41806295.91870255]	0.0	0.0	0.0
