onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
1336.6290351584355	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15478355.43547721, 15478645.434515346, 15478935.433553481, 15479224.432594934, 15479513.431636387, 15479803.430674523, 15480092.429715974, 15480382.42875411, 15480672.427792246, 15480962.426830383, 15481251.425871832, 15481542.424906654, 15481830.423951425, 15482121.422986241, 15482409.422031011, 15482700.421065826, 15482990.420103962, 15483278.419148734, 15483569.418183554, 15483858.417225005]	0.0	0.0	0.0
1346.0135992319135	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15586972.075219164, 15587261.074260617, 15587552.073295435, 15587841.072336886, 15588131.071375022, 15588420.070416475, 15588710.06945461, 15589001.06848943, 15589289.067534197, 15589579.066572333, 15589868.065613786, 15590158.064651923, 15590448.063690059, 15590737.062731508, 15591028.061766328, 15591316.060811099, 15591606.059849234, 15591896.05888737, 15592185.057928821, 15592476.05696364]	0.0	0.0	0.0
1355.2840292839492	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15694268.71933926, 15694558.71837739, 15694847.717418846, 15695137.716456981, 15695427.715495119, 15695717.714533255, 15696006.713574704, 15696296.712612841, 15696586.711650977, 15696876.710689113, 15697165.709730562, 15697455.7087687, 15697744.707810149, 15698034.706848284, 15698324.705886422, 15698613.704927875, 15698903.70396601, 15699193.703004142, 15699482.702045599, 15699772.701083735]	0.0	0.0	0.0
1360.959540059536	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15759958.501460368, 15760247.500501823, 15760537.49953996, 15760825.498584725, 15761115.49762286, 15761406.49665768, 15761695.495699132, 15761984.494740585, 15762274.493778719, 15762564.492816854, 15762854.49185499, 15763144.490893126, 15763432.489937896, 15763722.488976033, 15764013.488010848, 15764302.487052305, 15764591.486093756, 15764882.485128574, 15765171.484170027, 15765460.483211476]	0.0	0.0	0.0
1368.1412570393704	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15843080.225763477, 15843369.224804929, 15843659.223843064, 15843948.222884513, 15844238.22192265, 15844528.220960787, 15844817.220002241, 15845108.219037058, 15845397.218078509, 15845687.217116645, 15845977.21615478, 15846266.215196235, 15846555.214237686, 15846845.213275822, 15847134.212317273, 15847425.211352093, 15847714.210393544, 15848004.20943168, 15848294.208469816, 15848582.207514586]	0.0	0.0	0.0
1378.4015686081877	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[15961832.831886604, 15962122.830924742, 15962412.829962878, 15962701.829004327, 15962991.828042462, 15963281.8270806, 15963570.826122053, 15963861.825156871, 15964151.824195007, 15964439.823239777, 15964729.822277913, 15965018.821319364, 15965308.8203575, 15965598.819395635, 15965888.81843377, 15966177.817475222, 15966467.816513358, 15966757.815551493, 15967047.814589629, 15967335.813634397]	0.0	0.0	0.0
1384.186461420979	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16028787.609811999, 16029077.608850135, 16029367.60788827, 16029655.606933039, 16029946.605967859, 16030235.60500931, 16030526.604044128, 16030816.603082264, 16031105.602123717, 16031394.601165168, 16031683.600206621, 16031974.59924144, 16032263.598282892, 16032553.597321028, 16032842.596362479, 16033133.595397297, 16033422.59443875, 16033711.593480203, 16034001.59251834, 16034291.591556473]	0.0	0.0	0.0
1391.9553508532922	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16118705.311574308, 16118995.310612444, 16119284.309653897, 16119574.30869203, 16119865.30772685, 16120154.306768302, 16120444.305806438, 16120733.304847892, 16121022.303889344, 16121312.30292748, 16121601.30196893, 16121891.301007066, 16122180.300048519, 16122471.299083337, 16122760.298124788, 16123050.297162924, 16123339.296204377, 16123629.295242513, 16123919.29428065, 16124209.293318782]	0.0	0.0	0.0
1398.9006782171787	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16199091.044952111, 16199381.043990245, 16199670.043031698, 16199961.042066516, 16200250.04110797, 16200540.040146105, 16200829.039187556, 16201119.038225692, 16201409.037263827, 16201698.036305279, 16201987.035346733, 16202277.034384865, 16202568.033419685, 16202857.032461137, 16203146.031502591, 16203436.030540727, 16203725.029582178, 16204015.028620314, 16204305.02765845, 16204595.026696587]	0.0	0.0	0.0
1404.4055495587388	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16262805.83362385, 16263094.832665302, 16263384.831703437, 16263673.830744889, 16263963.829783024, 16264253.82882116, 16264543.827859296, 16264832.82690075, 16265122.825938884, 16265412.824977018, 16265701.824018473, 16265990.823059924, 16266280.82209806, 16266569.82113951, 16266860.82017433, 16267149.819215782, 16267439.818253918, 16267728.81729537, 16268018.816333504, 16268308.81537164]	0.0	0.0	0.0
1414.6106517106737	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16380919.4418664, 16381209.440904535, 16381499.439942671, 16381788.438984122, 16382078.438022258, 16382367.43706371, 16382656.43610516, 16382946.435143298, 16383236.434181433, 16383526.433219569, 16383815.43226102, 16384106.43129584, 16384395.430337291, 16384684.429378744, 16384974.42841688, 16385263.427458333, 16385553.426496468, 16385843.425534604, 16386132.424576055, 16386422.42361419]	0.0	0.0	0.0
1421.7394056661747	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16463429.168199372, 16463718.167240825, 16464008.16627896, 16464298.165317092, 16464587.164358547, 16464877.163396683, 16465165.16244145, 16465456.161476271, 16465745.160517722, 16466035.159555858, 16466325.158593994, 16466614.157635445, 16466904.15667358, 16467194.155711716, 16467484.154749852, 16467773.153791305, 16468063.152829438, 16468353.151867574, 16468642.150909029, 16468930.149953796]	0.0	0.0	0.0
1432.4312838035817	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16587176.757755214, 16587466.756793352, 16587756.755831484, 16588045.754872937, 16588335.753911072, 16588625.75294921, 16588914.75199066, 16589204.751028795, 16589493.75007025, 16589783.749108385, 16590073.74814652, 16590363.747184657, 16590652.746226108, 16590942.745264243, 16591231.744305696, 16591521.743343832, 16591811.742381968, 16592100.741423419, 16592390.740461554, 16592679.739503006]	0.0	0.0	0.0
1440.441660434935	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16679889.45024714, 16680179.449285276, 16680469.44832341, 16680758.447364867, 16681048.446403002, 16681338.445441134, 16681628.444479272, 16681917.443520725, 16682207.44255886, 16682497.441596996, 16682785.44064176, 16683076.439676583, 16683365.438718032, 16683655.43775617, 16683944.436797624, 16684234.435835754, 16684524.43487389, 16684813.433915347, 16685103.432953482, 16685393.431991618]	0.0	0.0	0.0
1449.6394283279749	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16786345.09715664, 16786635.096194774, 16786924.09523623, 16787214.094274364, 16787505.093309183, 16787794.092350636, 16788084.09138877, 16788373.090430226, 16788662.089471675, 16788952.088509813, 16789242.087547947, 16789531.0865894, 16789821.085627533, 16790111.08466567, 16790400.08370712, 16790690.082745258, 16790979.08178671, 16791269.08082485, 16791558.079866298, 16791848.078904435]	0.0	0.0	0.0
1457.4157481356435	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16876349.798630394, 16876638.797671843, 16876928.79670998, 16877218.795748115, 16877507.794789568, 16877798.793824386, 16878087.79286584, 16878376.79190729, 16878666.790945426, 16878955.78998688, 16879245.789025016, 16879535.78806315, 16879825.787101284, 16880114.786142737, 16880403.78518419, 16880693.784222323, 16880983.78326046, 16881273.782298595, 16881562.781340048, 16881852.780378185]	0.0	0.0	0.0
1465.8335858155388	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[16973778.475480415, 16974068.47451855, 16974357.47356, 16974647.472598135, 16974936.47163959, 16975226.470677722, 16975515.469719175, 16975805.468757313, 16976095.467795447, 16976384.4668369, 16976673.465878353, 16976964.46491317, 16977252.46395794, 16977542.462996077, 16977833.462030895, 16978122.461072344, 16978411.460113797, 16978701.459151935, 16978991.45819007, 16979280.45723152]	0.0	0.0	0.0
1474.8036904636872	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17077598.13113293, 17077888.130171064, 17078178.1292092, 17078467.12825065, 17078756.127292104, 17079046.126330238, 17079337.12536506, 17079625.124409832, 17079915.123447962, 17080205.122486096, 17080495.121524233, 17080784.12056569, 17081074.119603824, 17081364.11864196, 17081653.11768341, 17081943.11672155, 17082232.115762997, 17082522.114801135, 17082812.11383927, 17083101.11288072]	0.0	0.0	0.0
1481.8113120209578	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17158705.86211602, 17158994.861157473, 17159284.860195607, 17159574.85923374, 17159863.858275194, 17160154.857310012, 17160443.856351465, 17160733.855389602, 17161022.85443105, 17161312.85346919, 17161602.852507323, 17161891.851548776, 17162181.850586914, 17162471.84962505, 17162760.8486665, 17163050.847704634, 17163339.846746087, 17163628.845787544, 17163919.84482236, 17164208.84386381]	0.0	0.0	0.0
1487.4637540730585	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17224127.645126026, 17224417.644164164, 17224706.643205613, 17224995.642247066, 17225286.641281884, 17225574.640326653, 17225865.63936147, 17226153.638406243, 17226444.63744106, 17226733.63648251, 17227023.63552065, 17227313.634558782, 17227602.633600235, 17227892.632638372, 17228182.63167651, 17228471.63071796, 17228760.629759412, 17229051.62879423, 17229341.627832368, 17229630.62687382]	0.0	0.0	0.0
1496.838641378632	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17332633.285236143, 17332922.28427759, 17333213.28331241, 17333502.282353863, 17333791.281395316, 17334081.280433454, 17334371.279471587, 17334660.27851304, 17334949.277554493, 17335239.276592627, 17335529.275630765, 17335819.2746689, 17336109.273707032, 17336398.272748485, 17336687.27178994, 17336977.270828072, 17337266.269869525, 17337557.268904343, 17337846.267945796, 17338136.266983934]	0.0	0.0	0.0
1504.665677818085	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17423224.984762944, 17423513.983804397, 17423803.982842535, 17424091.9818873, 17424382.980922118, 17424671.979963575, 17424962.978998393, 17425251.978039846, 17425540.977081295, 17425829.976122748, 17426120.975157566, 17426408.97420234, 17426698.973240472, 17426989.97227529, 17427278.971316744, 17427568.970354877, 17427858.969393015, 17428147.968434468, 17428437.9674726, 17428726.966514055]	0.0	0.0	0.0
1514.1933198170052	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17533498.619009003, 17533786.61805377, 17534076.617091905, 17534366.616130043, 17534655.615171496, 17534945.614209633, 17535235.613247763, 17535524.612289216, 17535814.611327354, 17536103.610368803, 17536393.60940694, 17536683.608445074, 17536972.607486527, 17537262.60652466, 17537551.605566118, 17537842.604600932, 17538131.60364239, 17538421.60268052, 17538711.601718657, 17539000.600760113]	0.0	0.0	0.0
1521.2734307338442	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17615443.347215954, 17615732.346257403, 17616023.34529222, 17616312.344333675, 17616602.343371812, 17616892.342409946, 17617180.341454715, 17617471.340489533, 17617760.339530986, 17618050.33856912, 17618339.337610573, 17618629.33664871, 17618919.335686844, 17619209.33472498, 17619498.333766434, 17619788.332804568, 17620077.33184602, 17620366.330887474, 17620656.329925608, 17620946.32896374]	0.0	0.0	0.0
1530.6156589477407	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	[17723570.988579806, 17723860.987617943, 17724149.986659393, 17724439.98569753, 17724729.984735664, 17725018.983777117, 17725308.98281525, 17725597.981856704, 17725886.980898157, 17726176.97993629, 17726466.978974428, 17726756.97801256, 17727046.9770507, 17727335.976092152, 17727625.975130286, 17727914.97417174, 17728204.973209873, 17728494.97224801, 17728783.971289463, 17729072.970330913]	0.0	0.0	0.0
1566.0900852869208	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1572.1565547657847	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1578.7081586355641	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1585.0621663607271	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1593.5166375191177	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1600.854478781122	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1606.7286224978877	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1614.8465667724633	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1622.43928718909	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1628.1605034130826	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1634.0347335295614	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1642.3505331478946	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1649.4845574859148	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1659.3187456680894	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1669.2818422227035	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1674.705670633065	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1683.7413526637076	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1690.6867664273075	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1697.445211211042	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1705.2665452694082	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1713.4026334838045	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1724.4285329133363	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1731.8724730234348	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1740.264822787868	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1751.0467294266703	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1760.9528021704198	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1769.7251378745236	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1777.6685547279683	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1785.5229798765783	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1795.76903549268	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1805.3227702050563	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1815.3426313713949	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1825.1108101725076	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1833.5829068724381	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1841.7068127272405	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1847.8314292132432	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1855.8791305207992	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1864.3395632594165	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1872.9308051641685	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1880.8809611952606	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1888.8294756317978	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1895.3833258941272	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1906.1470885931085	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1912.9211717249739	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1918.069212250063	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1927.7887480125141	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1936.2492671508453	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1941.9017956026594	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1947.70984353865	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
1956.8175829302943	2.0	trials	3.0	1.0	1.0	0.0	10000.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	0.0	0.0	0.0
2014.91620623002	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
